iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.753159906160942,0.2729235356910019,0.5349203004876958,56.53545406596803,3.629047089638043,7.112801593890466,-40.08517028883976
1,-0.5388063343175606,0.30931147459808045,0.6062393502172134,60.47641571890941,3.4797771361021446,6.820237860986137,-40.08517028883976
2,-1.1625828407064471,0.2920355324498915,0.5723791258077656,60.6950787356499,3.458472511095678,6.778481563269332,-40.08517028883976
3,-1.2518980885831348,0.29253654542930324,0.5733610932031997,52.671314413353095,2.9191686523066513,5.721465423319364,-40.08517028883976
4,-0.9481418755542395,0.2812220420998703,0.5511850741745525,58.3804797338909,3.410603921705312,6.6846608520734785,-40.08517028883976
5,-0.9960875459829319,0.2807491600216573,0.5502582423323207,54.10271550244148,3.049098001257851,5.976122267798452,-40.08517028883976
6,-1.8349462054313241,0.32431203593854174,0.6356399101924015,60.41230656306423,3.8239990697150343,7.494900453556139,-40.08517028883976
7,-0.9585050911424455,0.33284880700728037,0.6523716740313927,64.91737934161938,3.9692613104467522,7.779609213703893,-40.08517028883976
8,-1.1795843386519542,0.29422282519057635,0.5766661408031538,58.91038144221191,3.3899489756283216,6.64417790165996,-40.08517028883976
9,-1.5553968612951588,0.27031417794041024,0.5298060532737556,60.323940514965884,3.734051545478085,7.318606545553174,-40.08517028883976
10,-1.266738812878335,0.30152589356935916,0.5909798918022015,62.69077912247566,3.146106309092909,6.166255057356341,-40.08517028883976
11,-1.6566471590266552,0.296355831704035,0.5808467567483221,60.93014564619599,3.9043871718922087,7.652458238608927,-40.08517028883976
12,-1.0511688599182691,0.2876364134669614,0.5637570110375161,57.791858647610326,3.218962618645934,6.309050800126771,-40.08517028883976
13,-1.4380131107400502,0.28440959845989416,0.557432569838891,59.87864396812665,3.436283311097331,6.734991530426815,-40.08517028883976
14,-1.9859508307075258,0.2901478646145514,0.5686793648357243,56.884388144307664,2.9698023949815697,5.8207057353646725,-40.08517028883976
15,-1.8904988614431124,0.2981541994587357,0.5843714927784937,59.03241756020113,3.6542822122074905,7.1622615252720365,-40.08517028883976
16,-2.8072845504934625,0.28459174891072664,0.5577895781622904,58.140224078475654,3.354831944406802,6.575349785221813,-40.08517028883976
17,-2.2721842246446604,0.3322994517041963,0.6512949574226318,61.75552343743497,3.5450898618256423,6.948248451136336,-40.08517028883976
18,-1.8264399795934856,0.2886607233684272,0.5657646215533968,56.373546601944696,3.19828239695241,6.2685183104151605,-40.08517028883976
19,-2.1923466872683672,0.28176724433820116,0.5522536509259718,54.697490401430656,3.5916733047434177,7.039550321531053,-40.08517028883976
20,-2.37509187400336,0.2744913821580921,0.5379932230964809,49.731853960240585,2.9154874955627847,5.714250488679939,-40.08517028883976
21,-1.9811078104892232,0.3357285026314136,0.6580157737411314,56.84921690556331,3.5342079126484793,6.9269202226675,-40.08517028883976
22,-2.3327776285223067,0.2954090508745497,0.578991100421278,59.3500633170644,3.3579942716685682,6.581547832762204,-40.08517028883976
23,-2.2491814229390847,0.3152293764679937,0.6178382247462857,59.5183971953332,3.483835710666728,6.8281925209612915,-40.08517028883976
24,-2.4533796372890926,0.28120142836144923,0.5511446719896606,51.87076077951354,2.686975606934143,5.266375416928573,-40.08517028883976
25,-3.5622466977383143,0.2825088276531739,0.5537071275148542,55.668183502233234,3.358708762780038,6.582948209607958,-40.08517028883976
26,-3.2867945524058357,0.28950956687866874,0.5674283242619809,54.652293015080645,2.9578758639196567,5.797330164022825,-40.08517028883976
27,-3.1506719821557936,0.3020748173242436,0.5920557625920335,54.707497128768935,2.997960923463796,5.875895437047482,-40.08517028883976
28,-3.078243905917164,0.2780527541046158,0.5449733838472186,51.96407174458155,3.073032642777117,6.023033303159091,-40.08517028883976
29,-3.3200679685747754,0.27335569289274175,0.5357673130387655,52.65488321853411,2.776477440882554,5.4417957880177426,-40.08517028883976
30,-3.684411965230357,0.2695055565126351,0.528221184398189,50.392301953511804,2.5454753406585318,4.989039991225547,-40.08517028883976
31,-4.064254343147648,0.30480482354417143,0.5974064764606624,53.23838781151843,2.658802634137399,5.211157404909528,-40.08517028883976
32,-3.597751820537505,0.2598028724973818,0.5092042731749201,50.285181348580394,2.8712248694521034,5.627497335641841,-40.08517028883976
33,-3.963838084168007,0.2941757623407284,0.576573899312442,57.24539979719234,3.4110849977870394,6.685603743867487,-40.08517028883976
34,-3.7228645968089347,0.29889434586838887,0.5858221530847005,52.46960864073404,3.2109302532299173,6.2933076532007135,-40.08517028883976
35,-4.809981395179911,0.2827499294360819,0.5541796783259622,56.420364151476804,2.7593307070632385,5.408188807279389,-40.08517028883976
36,-3.972626923259344,0.2799435442885779,0.5486792645101062,55.39605859371475,3.2963798200067154,6.460785726577788,-40.08517028883976
37,-4.79733695695786,0.25651655405604923,0.5027632073881784,51.12883595908377,3.1038708649487186,6.083475107962674,-40.08517028883976
38,-4.733140083427131,0.275046706386742,0.5390816385843772,46.90841315351095,2.712013977218633,5.315449720917751,-40.08517028883976
39,-4.695927712598262,0.25035241651107387,0.49068171980427555,48.76360925930588,2.631344347982214,5.157340152968171,-40.08517028883976
40,-4.8062810131037175,0.2834612563665174,0.5555738534908492,56.51748230371619,3.3011397510904352,6.4701150200707715,-40.08517028883976
41,-4.837679435888921,0.28995448887732783,0.5683003553552822,52.199589342685755,3.1025170793848718,6.080821737014745,-40.08517028883976
42,-5.42045915594482,0.27844155248640723,0.5457354146727773,48.21659421417507,2.9797544397577225,5.8402113846984625,-40.08517028883976
43,-5.1286465824456515,0.3016229454651637,0.5911701100226097,52.77324596295169,3.0643414211754525,6.005998821838172,-40.08517028883976
44,-5.063408494211828,0.2815973007875431,0.551920567687277,48.13761786968815,2.6885861573848775,5.269532037807298,-40.08517028883976
45,-5.613533366601043,0.2768340588448531,0.5425847850299541,47.66282933024486,2.985482800932758,5.851438766291969,-40.08517028883976
46,-5.08827051667194,0.2729872041873058,0.5350450884474013,54.39818722610253,3.1227058493698427,6.1203909990774505,-40.08517028883976
47,-5.746050862285517,0.3021656346725786,0.5922337613239415,54.65615883123316,3.0394242948761487,5.957162151693301,-40.08517028883976
48,-5.4679034157194994,0.2552143946822569,0.5002110219134142,47.54910232602758,2.7309475937649994,5.352558927445721,-40.08517028883976
49,-5.936639208754739,0.2955713489455385,0.5793091987951763,54.01504653465058,3.0457578402833545,5.969575672585873,-40.08517028883976
50,-5.532100216898337,0.27714216684089926,0.5431886656055533,51.39664364261112,2.8140619381725127,5.515460049083106,-40.08517028883976
51,-6.526011948544056,0.28203667149262746,0.5527817184451044,57.85721057975011,3.868653725251358,7.582421970149375,-40.08517028883976
52,-6.196391973194193,0.28068160922301605,0.550125845199857,49.17758819365514,2.7248368276222155,5.340582045887918,-40.08517028883976
53,-6.314965958408903,0.2864697040269148,0.5614703025546018,48.41878168495923,2.647781801072972,5.189556969023624,-40.08517028883976
54,-6.720132445024731,0.2802392316498464,0.5492588010888761,51.107756803294635,2.873423585863641,5.6318067406206715,-40.08517028883976
