iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-10.996249844202367,0.38463920295919435,0.753878984842213,71.8217533748247,4.377030068332535,8.57882129318066
1,-11.847630901027552,0.4394873607497802,0.8613793987301314,91.59435977302635,6.490114726147286,12.720391118781716
2,-10.542094708103665,0.41021743206752703,0.8040113926828593,74.30970118656225,4.719128645453208,9.249322183499578
3,-10.913199119995529,0.39724925403224026,0.7785942307885938,80.59445289892392,5.024147222172885,9.84714760848581
4,-12.270901481881758,0.39412449640610847,0.7724698183809585,76.76559969515094,5.472790268252217,10.726471820715647
5,-13.431284289702635,0.3458794617588234,0.6779112880393927,67.12063331280302,4.4071107809848025,8.637778406608403
6,-12.99940063470358,0.38473347470561164,0.7540637540699507,75.32102653265983,4.9407234029622895,9.683639927380264
7,-14.34411284928164,0.36487985695907044,0.7151513783239046,65.37470093733077,4.266354271274833,8.3619007169873
8,-16.31090756527202,0.35839604347620463,0.7024433374150124,57.370763033450075,3.997642287020134,7.835234905633796
9,-16.797668613901525,0.3513030275675742,0.6885412816923272,63.56683607014894,4.8184864861234145,9.444059972794852
10,-17.904435180101707,0.34081278398818654,0.6679807820876749,58.55608346095786,4.3255635742393395,8.477948818347453
11,-18.741995998632532,0.34344776426204,0.673145248524401,57.99234831161941,3.602134337896893,7.060053569752944
12,-20.204002558380857,0.3227780080052144,0.6326332706918014,55.572958530114235,3.5864556691297325,7.029323943643776
13,-21.837490004323094,0.35795257684877724,0.7015741587969093,56.262515480305325,3.6001551084791052,7.056174351376938
14,-22.786043795264924,0.33994165040670266,0.666273391642243,56.17883782870108,3.416749049950816,6.696705082115046
15,-24.067202665039435,0.31396625488174007,0.6153625519291335,44.49833828143883,3.1384853493218166,6.151318250677371
16,-25.502290675619278,0.32747609187543913,0.6418413458737905,45.99606879438151,2.44844891160404,4.798871684730213
17,-26.73153093993592,0.29639507549808614,0.580923673171279,44.97057520074668,2.630031659983706,5.1547673317681575
18,-27.7479471911198,0.2841355705735391,0.5568954850508755,43.66498616970422,2.4817806233744646,4.864200639343315
19,-28.30424246931444,0.2751877211102477,0.5393580223637382,41.16901588788053,2.42756709812216,4.757944082373845
20,-29.40982415548111,0.2983437348411683,0.5847429753018575,44.919631661961375,2.38485572216133,4.674231323760468
21,-30.02689424326558,0.2369857192701909,0.46448347461989403,39.181198452027516,2.1464700197499065,4.207003932604795
22,-30.683063449902463,0.26604760798073335,0.5214437298152684,35.07664124759866,1.9627419051694819,3.8469034450797146
23,-30.777396938808245,0.25020891949546936,0.4904004708218017,35.324716124337584,2.0819283049799657,4.080504496155254
24,-31.125518815826783,0.23120307163514486,0.4531496935199181,32.587668784045604,1.8896610420997257,3.703667585503889
25,-31.413184335762335,0.23119205810816978,0.4531281074037042,30.546104542954506,1.9982036880231133,3.9164072623004125
26,-33.234698860835266,0.22845261294125363,0.4477588935389262,27.676666786806848,1.6640227587307976,3.2614246765673474
27,-33.73384703339815,0.22323328064980522,0.4375291902243404,28.024134940978378,2.0332722036815243,3.985140289982177
28,-32.7951600304067,0.2072792710734046,0.40625990604558804,23.23976502955741,1.4718425403189088,2.8847583699390036
29,-34.278376818285665,0.2172270290232491,0.4257571533542053,27.240312746667378,1.585169256254711,3.1068746516593775
30,-33.88660788773362,0.204574094015992,0.4009578564412553,29.095383239277382,2.3614538561732115,4.628364509252723
31,-34.46910735609223,0.21775244984623654,0.4267869592439881,27.22953600204053,2.898059787575002,5.680092808690803
32,-34.251753395595884,0.1880646864166884,0.36860001214052834,22.831182775238183,2.012616815580801,3.9446564732180622
