iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-548.6912803819895,0.4616068663005629,0.9047328329654993,158.72413404086768,8.477264133389948,16.615132388877452
1,-549.2360263559026,0.41220206090624867,0.8079011937294331,109.29795839498176,6.442819852996809,12.627694870753391
2,-549.0417505245017,0.2899966803181818,0.568383049059812,53.307998946852976,2.956277072293535,5.794196590016843
3,-549.3814159636014,0.1508973137263784,0.2957533002675432,17.579548019267214,0.7428505803287392,1.4559603833390071
4,-549.6771433915394,0.0860099067758434,0.1685763195943006,6.604164854345063,0.28876377758066446,0.5659666040978371
5,-549.5295477214854,0.16638227097144329,0.32610325877001295,17.587458989198147,0.9264369814063251,1.815783117502401
6,-549.1056359065439,0.23678361293325464,0.46408735347845165,34.31913971186003,1.8748634531225545,3.6746648440506067
7,-549.3722982231325,0.2792557094587001,0.5473311330162335,48.50861519551467,2.512697511674933,4.92479662692628
8,-549.4459888948463,0.26519079160284553,0.5197644005732442,43.84941243441638,2.3725959842875994,4.650202679068055
9,-549.869665388597,0.2093684941946709,0.41035470811893837,28.633396312913696,1.3312898931636683,2.6092802435829663
10,-550.0848480659909,0.1408964801794438,0.2761520267001714,17.440965359564704,0.6769082167049005,1.3267157255808393
11,-550.1079270197854,0.13551753851704823,0.2656094947669341,15.882506887566626,0.6350194551925429,1.2446152616596307
12,-550.3737414169324,0.17030137147968546,0.33378455461796025,19.373214551525766,0.9180769437402079,1.7993977447674128
13,-550.1470099662304,0.19861935350711168,0.38928677950656815,22.29063410683512,1.1619722310865195,2.277423723965231
14,-550.5640910578403,0.19185091840997612,0.3760208904844856,23.00927385352144,1.3372586720052724,2.6209788351441947
15,-550.559191366817,0.1775585418761617,0.34800834722472396,18.04118494181558,1.0899828450739175,2.1363271201113796
16,-551.081001399472,0.12283365892299063,0.24074954757833866,8.661837494151795,0.495667559791202,0.9714905654956097
17,-550.8670855089671,0.0727680747905351,0.14262280581376582,4.012435150171998,0.18480308870384285,0.3622073980912929
18,-551.1152379344212,0.06983070289869585,0.1368656626965606,4.509167143912039,0.1816887960750784,0.356103496701596
19,-551.3045030239267,0.11559720504725458,0.22656635860611074,10.140320425509376,0.4962661894277142,0.9726638580232521
20,-551.421305017752,0.13571300924173085,0.265992610347344,15.199055715303995,0.8248709078610766,1.6167172713025675
21,-551.2045129913233,0.1612705930128302,0.31608455407056407,17.069126457019458,0.9357482384277934,1.8340328459152746
22,-551.2697198751748,0.16218181363963632,0.3178705136810741,14.901198268682684,0.7966491395023239,1.56140362173938
23,-551.3707994202405,0.11261357491532263,0.22071855100433563,8.258373135382358,0.4644317813287108,0.9102695646800552
