iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-13.181376411678162,0.4948905673126253,0.9699676882213409,112.92670849835761,7.501104752341529,14.70189515885164
1,-13.447337616992286,0.4500984026974418,0.8821766587859918,96.01356026838033,7.539828324055792,14.777791964764347
2,-13.121397958918479,0.43374264066605783,0.8501199542647716,95.35368659550323,5.956074036850745,11.67369060148155
3,-13.594119723532584,0.4366461844710019,0.8558107955499964,98.63430993229488,6.508260711939708,12.75595659739884
4,-13.950111761969676,0.4109922185277934,0.8055299462406905,82.02095415444812,5.142167986035637,10.078464055084712
5,-14.991851454697576,0.41989709068504,0.8229831749558274,89.70425313856643,5.536385608702692,10.85111639758314
6,-16.344598907083338,0.4051814196360654,0.7941409896914985,86.61772191982004,5.851385533032797,11.46850490440299
7,-17.37792884347745,0.4387944403857408,0.8600212997724597,92.18395468525911,6.393326085043273,12.530688868105278
8,-18.40526395095261,0.43282118032055666,0.8483139251744075,87.83889384349699,5.573843886751551,10.924533273481792
9,-19.946762708547823,0.4540739737929253,0.889968634951118,85.66558936198405,6.5866705569016935,12.9096370695577
10,-21.624456484215926,0.3948384469797986,0.7738691357921329,78.40415530836555,4.826910644728458,9.46057102026079
11,-23.23971839466216,0.3921249899844037,0.7685508578075607,69.28276192159268,4.7707421000946555,9.350482695714506
12,-24.242059115795882,0.36502202683986484,0.7154300261699481,67.26163788808785,3.972262196918318,7.785490843109855
13,-26.326188717995926,0.3526811556239145,0.6912423630488383,61.3665752761733,3.7826766857767176,7.413910069281702
14,-27.84425496119892,0.35225227055801617,0.6904017637661706,64.2171734497117,4.076079221782031,7.9889684728248325
15,-29.645016715670117,0.3931269845239615,0.7705147310177998,69.8038658550667,4.008460073240255,7.856437377017687
16,-30.49852751023504,0.33600215378325055,0.6585521201430597,59.61577475100195,3.352605103052619,6.5709852563683295
17,-31.472267283109183,0.2950808594114809,0.5783478569736296,51.20959277217864,3.1577286495008634,6.189034425971996
18,-35.272664336169534,0.32333472980641986,0.6337244253715725,67.44951557300513,3.3842937351752176,6.633093834047962
19,-35.33949844453844,0.31433351009775634,0.6160823589256599,53.8871598418619,2.631452761020569,5.157552638618801
20,-35.14635311003305,0.3158395704437908,0.6190341829624313,47.32050157514753,2.5753329457881624,5.047559821944242
21,-36.61767087810023,0.28838312388110415,0.5652205365561169,45.55058292806091,2.6489292634258725,5.191805953908924
