iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-396.2629669343569,0.47122486130181845,0.9235837567714464,129.26038067224556,7.52956636603442,14.757678896631596
1,-397.5303771360577,0.4475215478484622,0.8771261160886045,108.99897631488238,6.395933823600173,12.5357999417579
2,-398.0380926051563,0.3560412316334945,0.6978279910129322,73.28042527215896,4.653048178422146,9.11980684803711
3,-397.86028561763726,0.26531773314981244,0.5200132014334412,39.63476691624447,2.238658919479945,4.387690855850045
4,-398.14646763254706,0.1751873595054743,0.3433609151774003,16.75901232140077,1.135037775579042,2.224633161227379
5,-398.35991956036776,0.08029791772943493,0.15738102678325272,4.44835187147876,0.22749859125554123,0.44588904539445967
6,-398.4257209589746,0.09665677052581956,0.18944378909255896,5.945795121421538,0.3406075436702909,0.6675785184564238
7,-398.53051549424265,0.184460843221756,0.36153660927253106,19.833187669777388,1.2961459922287104,2.540399463474205
8,-397.89518654589773,0.23033759993305872,0.45145340015419066,28.71031839503167,1.7344410950191544,3.3994420795437565
9,-398.1126259078203,0.29338264955740945,0.5750194268214586,47.77811557333929,2.7600203591809107,5.409540500591889
10,-398.4453356764082,0.25847519221876375,0.5066020676458446,39.4675494630124,2.281868003507833,4.47237910434967
11,-398.14004658922124,0.25678138904219944,0.503282274422879,36.92406992081308,2.2097238952303906,4.330979250429126
12,-398.2190637679793,0.2043158073528433,0.40045162388379685,25.097142530827238,1.4013010153399161,2.7464995215656454
13,-398.0834083089482,0.1720444423904621,0.3372009108255819,15.145697990383098,0.8885592060782211,1.7415440420448174
14,-398.3811512172674,0.10617537101439628,0.2080999032333947,6.762127708654377,0.35497022388028443,0.6957288543894773
15,-398.39462245699383,0.08229939128761589,0.16130384287329666,4.609605577309252,0.22191543369526903,0.4349462576563137
16,-398.3362140228677,0.0947553260016928,0.1857170263066696,6.601329397211798,0.3522147008348622,0.6903281284618796
17,-398.4245243514637,0.13794912237985282,0.2703753115634199,11.337682420256455,0.7414328271383867,1.4531816381469493
18,-398.29244869827085,0.16198462661389215,0.31748403421239696,14.68626408961498,0.9896383474698296,1.9396555187606017
19,-398.4733976714611,0.16407537676312758,0.32158182920557016,16.467190173926625,0.9950885769782115,1.9503377723045077
20,-398.8252807662161,0.1613879222345667,0.3163145151195017,15.93950759235484,0.9802405017081884,1.9212360795355228
21,-397.96819226262676,0.1571353324083283,0.307979592219053,12.675853930399063,0.6824397642047945,1.337557359459404
22,-398.46697388102984,0.12317284246964517,0.24141433511393015,8.551246606063636,0.49124216240019125,0.9628169459919511
23,-398.6833058277912,0.08955595109081342,0.17552643873922488,4.185476481731634,0.2708925444900169,0.5309396308808473
24,-398.5470333271405,0.052104110439163055,0.10212217990725704,1.676851761600505,0.0972517012647028,0.1906098319140659
25,-398.6953587656928,0.048008980510981396,0.09409587273600889,1.5426150179851366,0.10292634255182523,0.20173192446200988
26,-398.58854051967546,0.06934749517691699,0.1359185929648224,3.0449551210655637,0.21350569004004633,0.4184634629728629
27,-398.5875188260775,0.08744542160672748,0.17138987696210653,4.525364185317729,0.27825907663602567,0.5453777685779811
28,-398.59557911394677,0.11164742313706258,0.21882492831534658,6.672092743603923,0.44502152499358366,0.8722261613325155
29,-398.63282499496995,0.10659507957252048,0.20892251689132138,6.556147320094706,0.49092804434908155,0.9622012859248822
30,-398.5506599847914,0.1120067586648004,0.2195292130080784,6.532045957891097,0.396401640196428,0.7769329381976039
31,-398.728063734858,0.10164632191829069,0.19922313012081405,5.305407390524017,0.31851946327910047,0.6242866764020651
