iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
48,-250.92337909784902,0.013376568120590245,0.02621759175310352,0.35957792771084757,0.015383010016632948,0.030150145606419473,-252.57176093299796
49,-250.94079563605084,0.015689902223668103,0.03075164327934439,0.37513720959843544,0.014887782724065948,0.029179517948826877,-252.57176093299796
50,-250.982293642144,0.016209464205177087,0.03176996605083826,0.357803331922582,0.018163597830127526,0.035599997576719826,-252.57176093299796
51,-251.0071911395935,0.017290161965710725,0.03388809473965729,0.324809437459331,0.012311785753361981,0.024130656661962818,-252.57176093299796
52,-251.04970339630214,0.016033548653681007,0.031425177905585445,0.31367398079110076,0.016356954585833215,0.032059041884990376,-252.57176093299796
53,-251.07457863450273,0.01633245680629581,0.03201102711939586,0.2833663653270143,0.012788862447928708,0.02506570980117702,-252.57176093299796
54,-251.09251630543423,0.016041404488784636,0.03144057505945704,0.2633194551151968,0.013696802031839372,0.026845238685780204,-252.57176093299796
55,-251.08814856202,0.014882566352383927,0.02916929404820014,0.27324225467190305,0.01409326525367441,0.02762229232177159,-252.57176093299796
56,-251.12662473554332,0.014230402695957305,0.027891076769578006,0.20743212332858985,0.008845960550009632,0.017337764086681005,-252.57176093299796
57,-251.1552358770972,0.013218676993830412,0.0259081308311758,0.2012922359709568,0.009033135396994733,0.0177046200455836,-252.57176093299796
58,-251.18489997086388,0.012917411578593734,0.025317661467524403,0.16341484404361495,0.0072574892407137655,0.014224417529985923,-252.57176093299796
59,-251.21463405379745,0.012529599916266586,0.024557564576578584,0.13414221434379808,0.004685195680608912,0.009182814794516093,-252.57176093299796
60,-251.20917741900337,0.010990699989997767,0.021541376145280355,0.12161731341677845,0.004197597407271141,0.008227139739850146,-252.57176093299796
61,-251.21274495757194,0.010100397396684476,0.019796415127043693,0.1133694709380776,0.0036828842338331603,0.0072183204575433845,-252.57176093299796
62,-251.2486304487865,0.009717941994016946,0.019046816312122572,0.0911081592588124,0.0029269748192682606,0.005736765229421425,-252.57176093299796
63,-251.26635040366875,0.007912196523893102,0.01550762022543349,0.07642743342045852,0.0022902618595484927,0.004488830759880777,-252.57176093299796
64,-251.28533202299224,0.0077589363246165395,0.015207235754587996,0.06564432850927904,0.001993079030819293,0.0039063631187478106,-252.57176093299796
65,-251.30332680828695,0.006601350979872289,0.012938410169857882,0.05592503585434927,0.0017935169306498105,0.0035152285897364502,-252.57176093299796
66,-251.31765350359632,0.006906893336621386,0.013537262184837601,0.052381753059716034,0.0016927723470921312,0.003317772834325913,-252.57176093299796
67,-251.34566390309362,0.006870752672932201,0.013466427785629424,0.04431482803796764,0.001500632153771866,0.0029411849754356293,-252.57176093299796
68,-251.36597962652058,0.005928496424812912,0.01161963947510778,0.03997618589016573,0.001373079032595834,0.0026911854518149336,-252.57176093299796
69,-251.3734424578405,0.006991637556384407,0.013703357803471069,0.04229713632331415,0.001349766840301072,0.002645494394516528,-252.57176093299796
70,-251.39566597020888,0.006318590752855731,0.012384210308645057,0.03854772370152118,0.0011240421666827048,0.0022030821638024697,-252.57176093299796
71,-251.40883273021313,0.00623720664809929,0.012224700394408398,0.03863059920776819,0.0010876039800886868,0.002131664630416244,-252.57176093299796
72,-251.42282804834485,0.007325996782352171,0.014358689844266578,0.040101480273227345,0.0011775201140702624,0.0023078970146492104,-252.57176093299796
73,-251.4336272672534,0.0059745642416036875,0.01170993073686409,0.039771602921999674,0.001279149662002857,0.002507087268362183,-252.57176093299796
74,-251.44036019598676,0.005751197318671293,0.011272139612579063,0.03966102482766484,0.001273736464848159,0.0024964775968977604,-252.57176093299796
75,-251.46305531632328,0.006945072574551236,0.013612092116137292,0.03954046843946868,0.0013560754729236679,0.0026578590872485103,-252.57176093299796
76,-251.47247923274875,0.006689984327219349,0.013112128338487348,0.04037728558708339,0.0014665589475073562,0.0028744027183193856,-252.57176093299796
77,-251.47815529407674,0.006414057958447761,0.01257132259331012,0.03971184845014578,0.0013120850112571447,0.002571639366718835,-252.57176093299796
78,-251.50559446726538,0.005663360282916731,0.011099982185991364,0.037951126506106755,0.0014656999138041088,0.002872719043199515,-252.57176093299796
79,-251.50741532269979,0.005970315962109317,0.011701604262058863,0.035310064996222364,0.001080070738778088,0.0021168997487606214,-252.57176093299796
80,-251.52198488715283,0.006442090382449582,0.012626265134753043,0.03536757557249827,0.0013216725953076201,0.0025904306861565174,-252.57176093299796
81,-251.53028994859477,0.005913502348683752,0.011590251625913175,0.03313168484969406,0.0011163985388476262,0.0021881009285344877,-252.57176093299796
82,-251.5306461539928,0.005439757652433195,0.010661729083395216,0.03326719086363404,0.0009570958951684169,0.00187587348428122,-252.57176093299796
83,-251.55402910896248,0.005978988588361588,0.01171860229716469,0.03076176335336872,0.0009584981523759307,0.001878621857905009,-252.57176093299796
84,-251.55872506544063,0.005693790207673487,0.01115962374256687,0.028642712927879923,0.0009211841550955257,0.0018054877671161897,-252.57176093299796
85,-251.57436821178192,0.005083946948904655,0.009964352919165418,0.025172190573406496,0.0007960222201194467,0.0015601748823277307,-252.57176093299796
86,-251.57264431024578,0.004928365767657743,0.009659419407249271,0.02556754296524507,0.000808437746946904,0.0015845088677586378,-252.57176093299796
87,-251.59731194637658,0.004657421768836461,0.009128378927732297,0.020829872993922947,0.0007274017886979726,0.001425681308138041,-252.57176093299796
88,-251.59623346662778,0.004920914081216318,0.009644814370199994,0.020647436749398035,0.0007012799210759747,0.001374483388390002,-252.57176093299796
89,-251.60310759176855,0.0048193927592923205,0.009445836235566062,0.018653308690722584,0.0007013773554450194,0.001374674356244186,-252.57176093299796
90,-251.6118981389892,0.004140561627675831,0.008115351666013173,0.016929253413296493,0.000644028153285554,0.001262271985469527,-252.57176093299796
91,-251.6200175566328,0.003989381618925869,0.007819044293680797,0.01652420618848866,0.0006291157121856635,0.001233044137992167,-252.57176093299796
92,-251.62766955929678,0.004150652707498404,0.008135129819030536,0.01525302536205381,0.0006755226999450508,0.0013240001626315572,-252.57176093299796
93,-251.63313971988902,0.0038200985107077145,0.007487255498382218,0.014673011921601168,0.000581218263585025,0.001139166863783557,-252.57176093299796
94,-251.63631193561122,0.0042456176811004115,0.008321257747083267,0.014823613437312639,0.0007174312345561555,0.0014061393811141726,-252.57176093299796
95,-251.637038414348,0.004243293957796965,0.008316703333098476,0.01501717632683027,0.00070918289561578,0.0013899729338587574,-252.57176093299796
96,-251.64541231146936,0.0035837516793821734,0.007024024221123995,0.013133720588612046,0.0006261741113946648,0.001227278706384915,-252.57176093299796
97,-251.65213819902323,0.004095230591555941,0.008026504467836305,0.013516165820900936,0.0006985610506120598,0.001369154500202099,-252.57176093299796
98,-251.65776460582182,0.003934300798999342,0.007711087870385869,0.012838108877937578,0.0006570070858086196,0.0012877102257725112,-252.57176093299796
99,-251.67601301715948,0.003758064721411771,0.007365671505537622,0.010073976592755603,0.0006493547127392084,0.001272711850160201,-252.57176093299796
100,-251.6773303179882,0.003911359420226617,0.007666123594235636,0.011275525772658092,0.0006524033644593667,0.0012786870977331175,-252.57176093299796
101,-251.68284134807442,0.00390686286566322,0.007657310509236858,0.010629103661595193,0.0006722848763123867,0.0013176541449232428,-252.57176093299796
102,-251.6902296002685,0.0037798268126385524,0.007408324420570389,0.010780568006487013,0.0006236125048518028,0.0012222580498183432,-252.57176093299796
103,-251.68928763484706,0.003875678537748699,0.00759619034964231,0.010723360984536544,0.0006062390177279164,0.0011882066407696555,-252.57176093299796
104,-251.69431770746792,0.003539746911177441,0.006937776460294687,0.010268791276795988,0.0006312325221471353,0.0012371930092787674,-252.57176093299796
105,-251.70116852037873,0.003309825109381458,0.006487138009514002,0.010154264286995767,0.0006042672850393914,0.0011843421157130061,-252.57176093299796
106,-251.70679558519066,0.003934524968595217,0.007711527234720213,0.010237155913043578,0.000594620971939263,0.0011654356894531576,-252.57176093299796
107,-251.71057550442623,0.0034182691960404415,0.006699684513701951,0.009842466418165628,0.000607349163607616,0.0011903824867114524,-252.57176093299796
108,-251.7187987149402,0.003465221475320946,0.006791709290083806,0.008978168938804366,0.0005956181369427732,0.0011673900969466813,-252.57176093299796
109,-251.71459069779618,0.003750769524769866,0.007351373182859352,0.010279812448526176,0.0006430287143134051,0.0012603131210793695,-252.57176093299796
110,-251.71677578344008,0.003336692719903954,0.006539797558488745,0.008777707845663493,0.0005214414821227078,0.0010220065250056939,-252.57176093299796
111,-251.72866682616976,0.00340734450101897,0.006678272504917783,0.008938093063210122,0.0006124539198474534,0.0012003876250913897,-252.57176093299796
112,-251.72400895424087,0.0037086604932245813,0.007268840997606733,0.009649020997070892,0.000592791568437481,0.0011618501244764733,-252.57176093299796
113,-251.73156800500448,0.003570009103010311,0.006997089266380353,0.008942247983941724,0.0005749391415892078,0.001126860010817222,-252.57176093299796
114,-251.73266832889686,0.0036462975430315335,0.0071466118612586935,0.009625384406626143,0.0005336144269080492,0.0010458650583707577,-252.57176093299796
115,-251.73654906488076,0.003327455129318026,0.0065216922136363984,0.008737753304620144,0.0005521173853591456,0.0010821301905423475,-252.57176093299796
116,-251.736457322205,0.0032496994340790297,0.0063692938513750935,0.008918624221291296,0.0005451422966945435,0.0010684592679707538,-252.57176093299796
117,-251.73967902903007,0.0034633126511801294,0.006787968063514985,0.009500489162462654,0.0005498741466968385,0.0010777335235554978,-252.57176093299796
118,-251.74060084569234,0.003395356495075323,0.006654776445021783,0.008998380380260492,0.0005094173685002307,0.0009984396953596213,-252.57176093299796
119,-251.74022565601535,0.003581699211370547,0.007020001457741787,0.00920581914380355,0.0005259582617654015,0.0010308592504314773,-252.57176093299796
120,-251.7475814597182,0.0035606104247468016,0.006978668195481596,0.009553292052842142,0.0005417340718507241,0.0010617792700256532,-252.57176093299796
121,-251.75250908902672,0.0033148617947495393,0.006497009731436902,0.008805430049968865,0.0005500322429170597,0.0010780433864532233,-252.57176093299796
122,-251.75854357536087,0.0031215236732437656,0.006118073976446956,0.008013780035323857,0.0005419971613594942,0.001062294915987553,-252.57176093299796
123,-251.75569854482063,0.0033012757896893055,0.006470381650825065,0.009106090737852339,0.0005561576324084844,0.0010900489292476956,-252.57176093299796
124,-251.76472255326905,0.003432667790107613,0.006727905239501619,0.008608696977427383,0.0005436240799116844,0.0010654836177556256,-252.57176093299796
125,-251.75812383875484,0.003710639671502656,0.007272720115750743,0.009228112664790487,0.0005572788716539143,0.0010922465177867914,-252.57176093299796
126,-251.76220080482747,0.003268909539668616,0.006406944966469895,0.009288536987155076,0.0005515952456890692,0.0010811068155940982,-252.57176093299796
127,-251.76001242810827,0.0032783974844909766,0.006425540996609025,0.008838372711911888,0.000525794158392379,0.0010305376137306115,-252.57176093299796
128,-251.76734828566902,0.0032371911157905073,0.006344777998022426,0.008714733876391,0.000534941093634854,0.0010484652773747826,-252.57176093299796
129,-251.7702352686569,0.0039354969343197805,0.0077134322525345645,0.008893574695120442,0.0006434094777727753,0.001261059403746364,-252.57176093299796
130,-251.76800063735914,0.003582625432714185,0.00702181681821703,0.009099137445849934,0.0005525878411821784,0.0010830522670118089,-252.57176093299796
131,-251.7766831582815,0.003761676027785204,0.007372749535966692,0.008212586267077972,0.0005769231124951725,0.0011307485223392881,-252.57176093299796
132,-251.77242519372504,0.0034921655422680367,0.00684451869089714,0.009085798540098833,0.0005209167100035716,0.001020977990552096,-252.57176093299796
133,-251.77934241454653,0.003562373200995182,0.006982123173441224,0.007927855688250813,0.0005277107662721359,0.0010342940961474208,-252.57176093299796
134,-251.78319203568248,0.0033753361486103294,0.006615537286992382,0.007510138533385375,0.00047659630308240637,0.0009341115892064525,-252.57176093299796
135,-251.78038958896073,0.003484451690063763,0.006829399818394698,0.008760728686200557,0.0005602732623521185,0.0010981154157109132,-252.57176093299796
136,-251.77963441058955,0.0034564464646659426,0.006774510585236044,0.00796870952424292,0.0005612507258224155,0.0011000312089088989,-252.57176093299796
137,-251.78391743909597,0.0033030834285168956,0.006473924557824197,0.008047299827145232,0.0006066139422220937,0.001188941479275165,-252.57176093299796
138,-251.78091054652833,0.003436197075549246,0.006734822511858381,0.009408747452394608,0.000581338546235605,0.0011394026134466588,-252.57176093299796
139,-251.7875622072445,0.0031529825851716806,0.0061797323108184875,0.007937032186675512,0.0005242429306419734,0.0010274972632079973,-252.57176093299796
140,-251.7903387127978,0.0032684040919178474,0.0064059543070823215,0.007877992013993253,0.0005614187686131243,0.0011003605667265497,-252.57176093299796
141,-251.78857264173882,0.003405531262300572,0.0066747186223343495,0.008879060455089068,0.0005411307088271206,0.0010605967002297872,-252.57176093299796
142,-251.78765326334621,0.0033711075906348318,0.006607249465653866,0.008451610701758715,0.0005388096547613241,0.0010560475178546557,-252.57176093299796
143,-251.79044509762676,0.0035425148709809697,0.0069432015618202565,0.007603162466285486,0.0006047837051426596,0.0011853542805163042,-252.57176093299796
144,-251.78520634376756,0.003507554051623952,0.006874679615010491,0.008586950447494685,0.0005422545140572423,0.0010627993180064635,-252.57176093299796
145,-251.7961600277295,0.0031493945880908055,0.006172699965763338,0.008209062634033374,0.0004909181816781989,0.0009621819554451608,-252.57176093299796
146,-251.78908100123903,0.0030440599432718296,0.005966247855593826,0.008310765786159214,0.0005278900174569748,0.0010346454220138911,-252.57176093299796
147,-251.79652122331296,0.0036069812842635853,0.007069553410066658,0.009046003028127886,0.0006174426100487174,0.001210165278215895,-252.57176093299796
148,-251.79386731831235,0.003133259228354112,0.00614107524180182,0.008242261090468557,0.000564125547901198,0.0011056657566452732,-252.57176093299796
149,-251.7986995075815,0.0036588945191021213,0.007171301480671159,0.008689373382439983,0.0005619165727876981,0.0011013362449800682,-252.57176093299796
150,-251.7953257661074,0.003579290400391171,0.007015280274976644,0.008431534735084886,0.0006456226420292626,0.0012653971259809506,-252.57176093299796
151,-251.80024988966164,0.003053915118427589,0.0059855636439604485,0.007834603862777607,0.0005345535077522001,0.0010477056230038648,-252.57176093299796
152,-251.79806818442796,0.0035356485062246327,0.006929743734193122,0.008879597910386632,0.000571623646313716,0.0011203617594863454,-252.57176093299796
153,-251.79515772647434,0.002904079219495321,0.00569189067846202,0.008441027568386572,0.0006076550804562911,0.0011909820727171194,-252.57176093299796
154,-251.79811846262942,0.0032488463289142267,0.006367621795977055,0.008346863942126961,0.0005147568607637321,0.0010089049078918142,-252.57176093299796
155,-251.79466346134558,0.0032112990852891416,0.006294030550753137,0.008661562834582217,0.0005230600259011182,0.0010251788125187793,-252.57176093299796
156,-251.8013804472635,0.003224985968377375,0.006320856348666685,0.008913320330148692,0.0005676638869269983,0.001112600773700934,-252.57176093299796
157,-251.8064607313375,0.0034930869875094057,0.006846324690383949,0.008191710113982469,0.0005565204697075305,0.0010907600772860739,-252.57176093299796
158,-251.79635922308984,0.003189860604458373,0.006252011900441578,0.008158409633446407,0.0004967519099287302,0.000973615852711796,-252.57176093299796
159,-251.7975572105446,0.0035451939795044436,0.00694845251803694,0.008904080467435469,0.0005987732031823179,0.001173573913145027,-252.57176093299796
160,-251.80185689403382,0.003526814273476291,0.006912428956175327,0.009077458418105611,0.0005781087025346997,0.0011330722361171908,-252.57176093299796
161,-251.80035165084013,0.0035656817745874573,0.006988607858522284,0.009484171697260926,0.0005953698338172164,0.0011669034317633414,-252.57176093299796
162,-251.8031607491509,0.0036087069342453635,0.007072935621880865,0.008829067733436568,0.0005723247178158904,0.0011217358343811946,-252.57176093299796
163,-251.80213731569398,0.0033755992785960884,0.006616053012287721,0.008688537550263381,0.0005591707919708463,0.0010959546134695977,-252.57176093299796
164,-251.80707495390226,0.003057322611859592,0.005992242208364731,0.008380298559883068,0.0005781094110223425,0.0011330736247274543,-252.57176093299796
165,-251.80550568689534,0.0035051787598135006,0.006870024128609234,0.008416323595113063,0.0006083099277157144,0.0011922655497609638,-252.57176093299796
166,-251.8055858065538,0.0032713923531707424,0.006411811191514392,0.008743505605998868,0.0005718002212790431,0.0011207078400589578,-252.57176093299796
167,-251.81070286145916,0.0033308648646838226,0.006528375172150173,0.008041760262657861,0.0005736019587780469,0.0011242391806666008,-252.57176093299796
168,-251.8083992636873,0.0034620585931068796,0.006785510154856894,0.008414338146639817,0.0005793924611906877,0.0011355883568477689,-252.57176093299796
169,-251.80457018402953,0.0032115305688024515,0.006294484250102239,0.007962190855087875,0.000530429661165398,0.0010396230322159644,-252.57176093299796
170,-251.80463277064933,0.0031509575081266907,0.006175763232744389,0.00848547354390711,0.0005316648275076822,0.0010420439137617573,-252.57176093299796
171,-251.8107296164274,0.0031904127494283047,0.006253094084696889,0.008368313641888298,0.0006249429142480817,0.0012248656043197437,-252.57176093299796
172,-251.79971473201434,0.0034826777493346707,0.006825922958454969,0.008992016114336521,0.0005529279412279176,0.0010837188508525982,-252.57176093299796
173,-251.80207365086312,0.0037743078005304377,0.0073975073556082445,0.009136985862576844,0.0005241711763946633,0.0010273566274675318,-252.57176093299796
174,-251.81027610749928,0.0031028293552296657,0.006081433786423783,0.007839747792128256,0.0005254408752780941,0.001029845191550267,-252.57176093299796
175,-251.80610182274654,0.0034166538719094743,0.006696518536581896,0.008248414771021118,0.0005319527502526151,0.0010426082319721557,-252.57176093299796
176,-251.8050227206727,0.0033437785839534736,0.00655368559682515,0.008009042922474806,0.0004984555980919339,0.0009769550201525626,-252.57176093299796
177,-251.81709479272843,0.0029237224047307616,0.005730390614065132,0.0073965013129758134,0.00053103286437238,0.0010408052887770078,-252.57176093299796
178,-251.80496843871413,0.0032037274879717897,0.006279190492705687,0.008431625343057112,0.0005291069485253347,0.0010370305630795441,-252.57176093299796
179,-251.8081394052204,0.0032846313581328455,0.0064377591644312615,0.008128927279556464,0.0005419291134116243,0.001062161544460506,-252.57176093299796
180,-251.81452641715825,0.0034381966675062128,0.006738741640077812,0.007778476472431765,0.0005772305081933163,0.0011313510068366526,-252.57176093299796
181,-251.80681172324208,0.0035321136482908758,0.006922815539952492,0.008977772488112934,0.0005940920169385278,0.0011643989567022741,-252.57176093299796
182,-251.80905899573114,0.0035997776008709877,0.007055434450061137,0.008835548709577763,0.0005358510663971896,0.0010502487912158727,-252.57176093299796
183,-251.80897547196665,0.0033446493193084043,0.006555392206760879,0.008587134666883399,0.0006152491669513493,0.0012058662087429156,-252.57176093299796
184,-251.80915080791124,0.0030890199594071585,0.00605436786796341,0.007916553069069684,0.0005051112444946353,0.0009899998473956908,-252.57176093299796
185,-251.80971279065778,0.00325507300000239,0.006379825847053431,0.00771929489727668,0.0004973225163569122,0.0009747342207603799,-252.57176093299796
186,-251.81464349790244,0.0034248096909241677,0.006712503648115123,0.008386377541688417,0.000551475352539747,0.0010808718293394337,-252.57176093299796
187,-251.80891990841377,0.003695583053138794,0.0072432096860286085,0.008374862716602448,0.0005870657128533099,0.0011506276537508206,-252.57176093299796
188,-251.80980598640636,0.003229472136783212,0.006329649077170707,0.008351936622139287,0.0005691580437988064,0.0011155292673569312,-252.57176093299796
189,-251.8137736895255,0.0032960184072251763,0.006460077370542419,0.008165970237453267,0.0006268301279508137,0.0012285644752082286,-252.57176093299796
190,-251.80436452177605,0.003359091613224076,0.006583698582689738,0.009291652074810277,0.0005496263395875394,0.0010772478305461585,-252.57176093299796
191,-251.80703842368695,0.0034154585538177695,0.006694175756172086,0.008725131816752807,0.000537785801226061,0.001054040801800096,-252.57176093299796
192,-251.8145205832477,0.0033602319441723796,0.00658593359027887,0.008258603319974295,0.0005551612132066963,0.001088095983498687,-252.57176093299796
193,-251.81188274616204,0.0036094607005410424,0.007074412976673156,0.008128916822315879,0.0005496006817403004,0.0010771975420896492,-252.57176093299796
194,-251.81610227372178,0.0033997725207301115,0.0066634316962599725,0.007450381511079952,0.0005805801020185974,0.0011379160900970413,-252.57176093299796
195,-251.80689385213415,0.0033021353541961337,0.006472066366300837,0.008296908622075192,0.000459670356890744,0.0009009373442665313,-252.57176093299796
196,-251.8187161993026,0.003276174082542164,0.006421183208866196,0.007349796222067607,0.0005516299888256294,0.0010811749108904662,-252.57176093299796
197,-251.8122934426463,0.003529280649157481,0.006917262963682805,0.008575059693887287,0.0005855123311040336,0.001147583081467997,-252.57176093299796
198,-251.8134220984944,0.0036254517148693677,0.007105754788832938,0.00811734721898499,0.0005712354977081659,0.0011196010021988178,-252.57176093299796
199,-251.81840226236164,0.003282069994059031,0.00643273898309529,0.007922617503015567,0.0005436724531053171,0.001065578427472963,-252.57176093299796
200,-251.815608304618,0.003398974078043025,0.006661866777349564,0.007790856858467525,0.0005374791015428721,0.001053439681466976,-252.57176093299796
201,-251.81254663549575,0.0034637941213121752,0.0067889117276334265,0.007761810135098884,0.0005183620207538502,0.0010159708916309504,-252.57176093299796
202,-251.81102183794184,0.0035472424412607206,0.00695246742930295,0.008742465158128578,0.0005417862293119715,0.001061881496771223,-252.57176093299796
203,-251.8117077371499,0.0033972020791766416,0.006658393723390807,0.008949850100794448,0.0005606322513693269,0.001098819021255487,-252.57176093299796
204,-251.81723981040844,0.0035795891458750813,0.007015865805365653,0.008054054643332725,0.0005892458740899707,0.0011549006912551661,-252.57176093299796
205,-251.81225519577765,0.003531352582559802,0.0069213238785297195,0.008711076767475373,0.0005844911371911912,0.0011455815781775945,-252.57176093299796
206,-251.811339934153,0.0035021269987200415,0.006864042786776633,0.00943725972263474,0.000524003376583349,0.0010270277458807433,-252.57176093299796
207,-251.81775646308503,0.003527204890226516,0.006913194550937527,0.007876373736330705,0.0005805188774466041,0.0011377960921409656,-252.57176093299796
208,-251.81058876818628,0.0034171555369103797,0.006697501781915975,0.008612152587142749,0.00056281041797025,0.0011030881493456243,-252.57176093299796
209,-251.81320844580475,0.0034550442333728523,0.006771762262403592,0.00934756880255091,0.0005848298719525522,0.0011462454861101738,-252.57176093299796
