iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-248.9238738517179,0.29787594470039275,0.5838261234736145,55.569334550700844,3.2281852315519846,6.327126789265985,-252.57176093299796
1,-249.12184356564345,0.20824948791889072,0.4081614961199349,39.852566906949264,1.7746119836907044,3.4781755745669622,-252.57176093299796
2,-249.32331264586068,0.16796456175352184,0.3292044917159566,22.568175945207607,1.1257738177275387,2.2064761374841355,-252.57176093299796
3,-249.50526401968102,0.09273516666643652,0.18175758676653495,9.06357106011583,0.41823790412253725,0.8197312290496892,-252.57176093299796
4,-249.68939175405944,0.05185162303372917,0.10162731368605667,3.0473894656816247,0.1277482568877037,0.25038198258767014,-252.57176093299796
5,-249.84574326653757,0.0994840706947301,0.19498519559710764,5.6753110321283256,0.328589695353687,0.6440239685842148,-252.57176093299796
6,-250.00254616004764,0.1372164290690271,0.26893925906248806,11.340681396541253,0.8619549096189897,1.6894005791506972,-252.57176093299796
7,-250.3435113938647,0.16930147234821916,0.3318247883321134,16.711062267009883,1.0140593699435243,1.9875198432746866,-252.57176093299796
8,-250.65394159203564,0.17182577948584796,0.3367723394077832,18.28608079370921,1.120851116031608,2.1968278194534765,-252.57176093299796
9,-250.77055338312087,0.1420023552728027,0.27831950205455475,14.274752287116911,0.752909984439098,1.4756764531012445,-252.57176093299796
10,-250.9536192444911,0.09156835012733569,0.17947066837333162,10.21909891212546,0.41914450779161,0.8215081395893237,-252.57176093299796
11,-251.20404497310176,0.061114156947862576,0.11978154656333896,7.096890431201886,0.346735776649303,0.6795896343841581,-252.57176093299796
12,-251.18627012090087,0.06740042704163593,0.13210240954422597,6.305591277065271,0.3254884185099253,0.6379455776643539,-252.57176093299796
13,-251.40064905835027,0.08402001522425984,0.16467620382005632,6.102011001704572,0.30994980452181486,0.6074904538779872,-252.57176093299796
14,-251.31750057385975,0.09770955687048317,0.19150721241151522,7.2211946910542535,0.5856490307177802,1.147851007787641,-252.57176093299796
15,-251.58666450880807,0.09753676742343936,0.19116855131840074,5.779423499663041,0.47833188733415444,0.9375132718320135,-252.57176093299796
