iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
32,-251.9581317796538,0.03536383587103427,0.06931184466241282,1.1383597659621647,0.06122334287705521,0.11999554705217508,-252.57176093299796
33,-251.91257676436575,0.02120187598357172,0.0415549133324853,0.6350087275793944,0.03039525317061533,0.059573601515382935,-252.57176093299796
34,-251.9400340843859,0.021729151082657546,0.04258835353663831,0.5131133032269448,0.024281357167216414,0.04759058554349768,-252.57176093299796
35,-251.94865569124963,0.031626165408956096,0.061986145170660416,0.7114671922056501,0.06232370297039379,0.12215221320514381,-252.57176093299796
36,-251.93543246185527,0.039172796142252435,0.07677726961254434,0.9267956109427433,0.08781191289464219,0.17210818668706704,-252.57176093299796
37,-251.99896588548296,0.04141404318657635,0.08117003309987605,0.9488454035414213,0.0759288383409538,0.14881778853623345,-252.57176093299796
38,-251.98187967532397,0.038194457182876375,0.07485976048749486,0.7946111761720481,0.06551508601719568,0.12840720903774722,-252.57176093299796
39,-251.93019208488727,0.027435203231362986,0.05377201024200837,0.49895052483520974,0.027857946237802786,0.054600571309346556,-252.57176093299796
40,-251.90005712459126,0.017762525387420472,0.0348139100338225,0.32551326967494915,0.01655610503006404,0.03244936958318795,-252.57176093299796
41,-251.90301783882813,0.014981549594481804,0.029363297637784988,0.319920698421739,0.014461439068359661,0.028343899738605408,-252.57176093299796
42,-251.91143426291126,0.020731553257833032,0.040633097728926766,0.4091039634999454,0.018252924463790777,0.035775074561560004,-252.57176093299796
43,-251.89643943226486,0.028777861700300278,0.05640357248466315,0.5548213678067306,0.036255177366564105,0.07105884189157737,-252.57176093299796
44,-251.86969397555174,0.030123261536276383,0.05904050770798241,0.5579205203901239,0.03652626201748668,0.07159015804414723,-252.57176093299796
45,-251.8519901813992,0.02745554780936755,0.053811884882177974,0.47060838835571467,0.02794586863298662,0.05477289603734137,-252.57176093299796
46,-251.87971129196157,0.02179395396996369,0.04271536486185257,0.2928287669679118,0.01649414515510431,0.03232793045978027,-252.57176093299796
47,-251.87061139811266,0.013824164548215893,0.027094864630858577,0.11973808417019338,0.007547764236535742,0.014793346067409511,-252.57176093299796
48,-251.8626337960099,0.01014257038159048,0.019879072658580015,0.0534946522186872,0.0034093848963349387,0.006682271606251305,-252.57176093299796
49,-251.85137028164073,0.011375664024853209,0.022295891788940245,0.08948557896076181,0.007505747392537844,0.014710994566429594,-252.57176093299796
50,-251.8913443943731,0.016523406595981803,0.0323852818300359,0.20033206621771318,0.014566033574272915,0.028548901203176148,-252.57176093299796
51,-251.83883811966513,0.01748989312660454,0.034279560621599536,0.24301783635854984,0.018121446550982398,0.03551738258769308,-252.57176093299796
52,-251.81187334970465,0.01980598762704014,0.0388190224272446,0.27104405032386714,0.020934096925265638,0.04103007602239133,-252.57176093299796
53,-251.84999797017633,0.01610784920298481,0.03157080430625244,0.2162824456323562,0.010770905020618992,0.021110585921314873,-252.57176093299796
54,-251.84502634425638,0.01441431096156601,0.028251530346630294,0.16591673972689847,0.007607066704268332,0.014909576768359738,-252.57176093299796
55,-251.83336353562046,0.010278756491299142,0.020145992528803613,0.08754022153246238,0.003980036707167132,0.007800728603194969,-252.57176093299796
56,-251.83314601588046,0.008405212064485584,0.016473912928813297,0.05761895608447482,0.002994334235896582,0.0058687872600325635,-252.57176093299796
57,-251.83888122508628,0.009952727077724488,0.019506986620296575,0.061893135534704505,0.004613701705465745,0.009042689178123885,-252.57176093299796
58,-251.840079113138,0.011268904310627466,0.022086646594058,0.0675961573653386,0.004850700950774933,0.009507199163293066,-252.57176093299796
59,-251.8316797146146,0.013320975220161393,0.02610863167046685,0.09338813335788138,0.006957014868441265,0.013635498582054543,-252.57176093299796
60,-251.83788856845817,0.01222324332064346,0.023957116682730956,0.09386005156552965,0.0054883491219756605,0.010756966613654323,-252.57176093299796
61,-251.82809952681316,0.010071855005621418,0.019740473068527442,0.07619101427724621,0.003948362025164332,0.007738647367247721,-252.57176093299796
62,-251.8485872959841,0.008671021358688752,0.01699488957220752,0.06375196503588912,0.0032537778342010895,0.006377287368728874,-252.57176093299796
63,-251.85334477305597,0.00742086201250173,0.014544622278744816,0.04847560531018617,0.002234028641117067,0.004378615677020409,-252.57176093299796
64,-251.85710960863312,0.00835343808242489,0.016372437788638113,0.050084161618441106,0.003841001182042551,0.0075282239813791755,-252.57176093299796
65,-251.86117497758949,0.00757459575122519,0.014845934869851486,0.05021553117015361,0.0040733170203391365,0.007983554657478714,-252.57176093299796
66,-251.85668696871295,0.008985885178610887,0.01761201131928961,0.05426035432043679,0.004215156768068291,0.008261555454604103,-252.57176093299796
67,-251.8456239638935,0.00815536272501942,0.015984217221898498,0.0434830042042379,0.0031254610951478488,0.006125791181570898,-252.57176093299796
68,-251.85701560320706,0.0077741024559862485,0.015236960825857428,0.03563070030120456,0.0021199873961781604,0.004155098944188041,-252.57176093299796
69,-251.86995673560185,0.00715922286336948,0.0140318189694999,0.02996386302196486,0.0015388936819991184,0.003016176192754507,-252.57176093299796
70,-251.87168521463215,0.006133016625966067,0.012020491703478851,0.02278538289579731,0.0011961262303823216,0.0023443643325130096,-252.57176093299796
71,-251.8634334417144,0.006157425445447551,0.012068332110567698,0.023350448418037434,0.0014161671613715562,0.002775636632376573,-252.57176093299796
72,-251.84934987855422,0.006176113344663802,0.012104959719978266,0.0276474283661906,0.001466657176219296,0.0028745952430570356,-252.57176093299796
73,-251.8787996148273,0.006841462247286368,0.013409019606271742,0.030094716483463155,0.0018917992504197405,0.0037078583968025622,-252.57176093299796
74,-251.87421481044606,0.0073343819425854126,0.014375124456328327,0.03434539700040465,0.0018769189748486135,0.003678693592603122,-252.57176093299796
75,-251.85951590061228,0.006471464647466893,0.012683837636259307,0.028597035767208755,0.0015089293704173936,0.00295744722123279,-252.57176093299796
76,-251.86815005393174,0.005793097517707858,0.011354262493635789,0.025041540297831438,0.0015253971690682496,0.002989723513493125,-252.57176093299796
77,-251.86902139065648,0.005647250256156368,0.011068407113751077,0.01885548027108897,0.0011634005217259053,0.002280223122177883,-252.57176093299796
78,-251.87209189600497,0.0050123586663818175,0.009824042463705579,0.015059434079700423,0.0009250805176048719,0.0018131244973052204,-252.57176093299796
79,-251.87599558816157,0.004921066696873099,0.009645113491390762,0.016174674089648542,0.0011267497118230066,0.002208388854763978,-252.57176093299796
80,-251.87876343129682,0.005417745669278942,0.010618586389184576,0.017127374276876155,0.001165628779569729,0.0022845904273000464,-252.57176093299796
81,-251.87119293090797,0.005584230549356008,0.010944890758106096,0.018306858073448645,0.001456695712734073,0.0028550711333926878,-252.57176093299796
82,-251.87991232040125,0.006430523432032503,0.012603594328524608,0.02027565492755829,0.0013828779013572857,0.0027103908816766137,-252.57176093299796
83,-251.86988034654894,0.0052394044476597595,0.010269044017852103,0.017759370115069013,0.000991660412803182,0.0019436186939883592,-252.57176093299796
84,-251.8741412420506,0.005464282440740557,0.010709796785206114,0.017892489980536927,0.0009035932321926113,0.0017710101917716567,-252.57176093299796
85,-251.87760317570473,0.004434279999457099,0.008691029096302203,0.014428073047305996,0.0008741931630267115,0.0017133871150635065,-252.57176093299796
86,-251.86740525649643,0.00511665010717025,0.010028449931546697,0.014389420201578993,0.0009777227146397969,0.0019163013075607345,-252.57176093299796
87,-251.8649888853995,0.004575901015486823,0.008968601187174434,0.012147811916412855,0.0007504061544136186,0.001470769036427895,-252.57176093299796
88,-251.85961848374768,0.004974954293185531,0.00975073123937656,0.014315628071459002,0.0009202504852763503,0.0018036578078971539,-252.57176093299796
89,-251.85902524434016,0.004353574869688023,0.008532849948587183,0.011946592785413167,0.0007744638658509529,0.0015179212843955275,-252.57176093299796
90,-251.8631803380163,0.004746122546104152,0.00930222925657768,0.012587825428126594,0.0008321443538440257,0.0016309729634726453,-252.57176093299796
91,-251.86818388966634,0.004164543112320833,0.008162354512213178,0.010825533858706408,0.0007135660681303928,0.0013985637941254243,-252.57176093299796
92,-251.86095806234385,0.004306658842248066,0.008440896224507177,0.011184410453762022,0.0006852889435040006,0.001343141648271345,-252.57176093299796
93,-251.86100855686692,0.004261600362510541,0.008352583227023497,0.011287454353875754,0.0006824558124583976,0.001337588813458481,-252.57176093299796
94,-251.86598315114108,0.004466304916120794,0.008753796779570942,0.011622350751046182,0.0006876791037964703,0.0013478262763618634,-252.57176093299796
95,-251.86003860290086,0.0046941303134049065,0.009200326353011334,0.011652187930828365,0.0006649037331168817,0.00130318737009532,-252.57176093299796
96,-251.8644192706068,0.004658308977135034,0.009130117824044286,0.012388841208192655,0.0007023564865209072,0.00137659341788907,-252.57176093299796
97,-251.86305290793985,0.0044670030438296515,0.008755165084736914,0.012133701052119054,0.0006758302347511419,0.0013246029197754882,-252.57176093299796
98,-251.86669259839525,0.004218442460684003,0.008267995293795169,0.011012995930125523,0.0006598705676194481,0.0012933225469921206,-252.57176093299796
99,-251.85764541113574,0.004253256474227171,0.008336229506497067,0.01018835953319739,0.0005849503800432687,0.0011464816776278238,-252.57176093299796
100,-251.86147106786697,0.004346542057412797,0.00851906588981771,0.010915230566936142,0.0006307932654732252,0.0012363320820179345,-252.57176093299796
101,-251.86050939021442,0.0043535741104784855,0.008532848460563834,0.010447536756627943,0.000617567050631106,0.001210409177275592,-252.57176093299796
102,-251.86962000664766,0.0038865111755773413,0.0076174219296440155,0.009935804938786904,0.0006115986763848721,0.0011987113787067171,-252.57176093299796
103,-251.86678703733622,0.004166165292115104,0.008165533926186398,0.009828307668926003,0.0006399885441362769,0.0012543544970253255,-252.57176093299796
104,-251.86540602451697,0.004192674438022213,0.008217490897425248,0.009626165362924755,0.0006648342989326409,0.0013030512815949123,-252.57176093299796
105,-251.8725909928898,0.00425906683157033,0.008347617597626967,0.010515669741490149,0.0006828974075273711,0.0013384543238894194,-252.57176093299796
106,-251.87200893233774,0.004216133926370899,0.008263470649684409,0.009399392599761741,0.0006704496743597542,0.0013140572151917255,-252.57176093299796
107,-251.85868326768832,0.004515901939014793,0.00885100515818359,0.010543835900584216,0.0006144135838286839,0.0012042284959164018,-252.57176093299796
108,-251.86422773696916,0.004647622062099249,0.009109171855468307,0.011331274055770854,0.0007285361046509926,0.0014279045265530492,-252.57176093299796
109,-251.86846925609558,0.00426154630937552,0.008352477284825606,0.01007242834434726,0.0006051318574096163,0.0011860366464206754,-252.57176093299796
110,-251.8676879225061,0.004395846391466227,0.008615700608844165,0.010584308747883688,0.0005829036777038913,0.0011424702147555703,-252.57176093299796
111,-251.86592633373158,0.004344099271051783,0.008514278116528197,0.01019183673406405,0.0005579371332574891,0.0010935366868222035,-252.57176093299796
112,-251.87024088394315,0.0041680075150576715,0.008169144616805324,0.009579453009431709,0.0005226086888740349,0.0010242942082008069,-252.57176093299796
113,-251.86915254201907,0.004262480296490622,0.00835430786593323,0.010544112914351731,0.0006031888743308875,0.001182228469563796,-252.57176093299796
114,-251.8808251551268,0.003914573223351459,0.007672422532613728,0.00990567822427533,0.000657923934522706,0.0012895072162313924,-252.57176093299796
115,-251.86897219363237,0.004120493202445949,0.00807601827533617,0.01007853749390621,0.0006183038494604874,0.0012118532764450306,-252.57176093299796
116,-251.87417057406697,0.0039895603272073485,0.007819394555476237,0.008695510710096084,0.0005413558502919803,0.0010610379693923387,-252.57176093299796
117,-251.8705648992849,0.0038540023272295543,0.007553705757703478,0.008668539472879155,0.0005582376915645041,0.0010941257702792072,-252.57176093299796
118,-251.8724450888311,0.004148794350797335,0.008131487506826011,0.009408642984737241,0.0005922185009298529,0.0011607269328008122,-252.57176093299796
119,-251.87580492075244,0.004245577176910989,0.008321178360330776,0.00951973465654557,0.0005754230432914196,0.0011278084407256147,-252.57176093299796
120,-251.86937528879668,0.0038220615439211367,0.007491102972780982,0.008942994523342646,0.0005828136812593673,0.0011422938249655667,-252.57176093299796
121,-251.8693187022539,0.004210199848327656,0.008251840070438204,0.009516416113660504,0.0005374638443572967,0.0010534097779327427,-252.57176093299796
122,-251.87084513880998,0.004117531340554944,0.00807021313270262,0.009011374716940633,0.0005993582155943971,0.0011747205164032112,-252.57176093299796
123,-251.8624008368219,0.004123338697873038,0.008081595343891437,0.00994631926807529,0.0005682956326750343,0.0011138389726144712,-252.57176093299796
124,-251.8602398628113,0.0038490566426659326,0.007544012394079884,0.009770872590306404,0.0005667155033224428,0.0011107419759924773,-252.57176093299796
125,-251.86757976302516,0.004102403935205265,0.00804056396303771,0.008896957733010673,0.0005356164036372071,0.0010497888606577944,-252.57176093299796
126,-251.86974488149787,0.003951402501784743,0.007744606591919562,0.009039924649145745,0.0005783131342830945,0.0011334729149813413,-252.57176093299796
127,-251.8644234925564,0.004209884343320593,0.008251221691987418,0.00977819405067529,0.0006013739415688599,0.0011786712667158602,-252.57176093299796
128,-251.87530796766907,0.004111277500993235,0.008057955832396576,0.008861242772566155,0.0006001081412077807,0.0011761903435965272,-252.57176093299796
129,-251.86763424466108,0.004175803706477294,0.008184424871204363,0.009404332249008395,0.0005331543717239157,0.001044963366778955,-252.57176093299796
130,-251.86349611258188,0.0039032402334302522,0.0076502102805310074,0.009254576687912883,0.0005478553716878079,0.0010737767972449084,-252.57176093299796
131,-251.8622448847725,0.004275162209154821,0.008379163958010144,0.01031094210624016,0.000591690079537848,0.001159691245903822,-252.57176093299796
132,-251.86788586561818,0.003863755131764439,0.007572820903340112,0.009180376856226483,0.0005970764779792142,0.0011702483928552826,-252.57176093299796
133,-251.863643742136,0.004233420678375026,0.008297352061022174,0.009423669625927146,0.0005699719573809287,0.001117124508664419,-252.57176093299796
134,-251.8694827344811,0.0041120623699499705,0.008059494147284362,0.00883565911780404,0.0005513782809390255,0.0010806815724980978,-252.57176093299796
135,-251.86631228794158,0.0040324458883232404,0.007903448710720176,0.008923675109978494,0.0005430682137274556,0.0010643941400543136,-252.57176093299796
136,-251.8700574967474,0.004018173708012544,0.00787547575133035,0.008997364789149087,0.0005905322674345339,0.0011574219758804618,-252.57176093299796
137,-251.8558288960308,0.004354304550469676,0.008534280096639434,0.010185687956921919,0.0005687593420608513,0.0011147478263099657,-252.57176093299796
138,-251.86427680213768,0.004131739138807697,0.008098059905577625,0.010058166862803534,0.0006092819602939758,0.0011941706986061558,-252.57176093299796
139,-251.86472713225126,0.004217444573786494,0.008266039471415406,0.009105602078725458,0.0005768786578908937,0.0011306613929159548,-252.57176093299796
140,-251.8565909908812,0.0040393883723586895,0.007917055729392901,0.009409365810094376,0.0005293971502222921,0.0010375993479538332,-252.57176093299796
141,-251.86379916136502,0.004154830663477254,0.008143318462278075,0.008830300640885105,0.0005272409455045945,0.0010333732643638507,-252.57176093299796
142,-251.86320617543683,0.004096157104004625,0.008028320398866954,0.009651472579111864,0.000573755588205901,0.0011245402888121602,-252.57176093299796
143,-251.8636467285013,0.003922870697300505,0.0076886852827165175,0.009437721559002927,0.0005438835641022779,0.0010659921974237466,-252.57176093299796
144,-251.86820398375136,0.004036268246428876,0.007910940394943238,0.009447121736817766,0.0005936025033687598,0.0011634395277355853,-252.57176093299796
145,-251.861421392392,0.004293504432544513,0.008415114055250328,0.010425713143583922,0.0005817667729101443,0.001140241922305975,-252.57176093299796
146,-251.86733062803182,0.004198728227610075,0.008229356106987442,0.010142975363433084,0.0006091085955771792,0.0011938309100050445,-252.57176093299796
147,-251.87148040613607,0.003937548903653638,0.007717454038526306,0.008890016658998662,0.0005454412089549027,0.0010690451252355951,-252.57176093299796
148,-251.86986827165572,0.003837096635864167,0.007520571211493569,0.008542850314408532,0.0005381155636184503,0.0010546871242126349,-252.57176093299796
149,-251.87364452106084,0.004109356532047909,0.008054190802448317,0.008967310363359713,0.0005834221911234107,0.001143486482383329,-252.57176093299796
150,-251.86432402643936,0.00424557325826663,0.008321170679928965,0.0095000349186634,0.00054744846827348,0.0010729792812076392,-252.57176093299796
151,-251.87247558528833,0.00409887877875749,0.0080336547833602,0.009476552806359631,0.0006145207566204066,0.001204438550728301,-252.57176093299796
152,-251.87366385649176,0.004068498427125474,0.007974110388323788,0.008325236898950674,0.0005626317582896207,0.0011027379828061016,-252.57176093299796
153,-251.87128947208552,0.0037885511397697607,0.007425423787536903,0.009320458455175765,0.0005607442145578033,0.0010990384650724952,-252.57176093299796
154,-251.87603287103298,0.003820718370706692,0.007488470401655672,0.008940465349310778,0.0005481452899422849,0.001074345026582144,-252.57176093299796
155,-251.86956020557102,0.004091961485264341,0.008020097137243136,0.009701598826549446,0.0005480666965179436,0.0010741909863010133,-252.57176093299796
156,-251.87837018939283,0.003916935408419291,0.007677052330271498,0.008168849746097329,0.0005288935591615966,0.0010366123276119336,-252.57176093299796
157,-251.87697024279566,0.003967247672083523,0.007775662555034075,0.009379308437812588,0.0005946276138322218,0.001165448707324146,-252.57176093299796
158,-251.8702161674019,0.004405351884292553,0.008634331032439067,0.009492134618727128,0.0005949278696240856,0.0011660371978623487,-252.57176093299796
159,-251.87097178690865,0.003917972563942719,0.007679085117743784,0.008648738165172318,0.0004960981225835164,0.000972334453061629,-252.57176093299796
160,-251.87487180123466,0.003776534188198332,0.007401870995252941,0.009025117393242701,0.0005399256769954285,0.0010582348812394461,-252.57176093299796
161,-251.8649751403304,0.004222196234797069,0.008275352555862876,0.009309750707605884,0.0006190023412564065,0.0012132222952085288,-252.57176093299796
162,-251.87350726917384,0.004133037119519968,0.008100603901026304,0.009140590434883248,0.0005812697872627544,0.0011392678483362576,-252.57176093299796
163,-251.8722332818406,0.0041630748535910036,0.008159476777982726,0.009587621316522542,0.0005922521837062986,0.001160792949829545,-252.57176093299796
164,-251.87027347286374,0.004058833055481822,0.007955166608005033,0.009117124546254966,0.0005176583541546966,0.0010145917304394856,-252.57176093299796
165,-251.86877166896554,0.003992217659465415,0.007824602830997002,0.009202990277812092,0.0005345905928661726,0.0010477783084916136,-252.57176093299796
166,-251.87133738304013,0.003964436885908056,0.007770153515361917,0.008938754380275284,0.0005239262908798953,0.001026876660678251,-252.57176093299796
167,-251.86785769476296,0.004087739022138678,0.008011821261590788,0.008693025677814242,0.0005886568610868078,0.001153746246982541,-252.57176093299796
168,-251.86900287975686,0.00422461884607482,0.008280100786715809,0.009166364387058703,0.0005710862262232691,0.0011193084354645013,-252.57176093299796
169,-251.86888692869778,0.004197101393849916,0.008226167571408696,0.009904135147927763,0.0006021876103363364,0.0011802660281954593,-252.57176093299796
170,-251.87642651783807,0.0037805942011841687,0.007409828474481946,0.008583204641545382,0.0005528829882632294,0.001083630744660811,-252.57176093299796
171,-251.86847440033324,0.004056512286930492,0.007950617985227974,0.009089524458497963,0.0006039264161288918,0.0011836740249249777,-252.57176093299796
172,-251.86261593715875,0.00432436645735604,0.008475602512370901,0.009192074509786156,0.0005567003173245415,0.0010911125721381207,-252.57176093299796
173,-251.86638927556007,0.003930145312666011,0.007702943266834291,0.008435455149566458,0.0005629847472195451,0.0011034298283956949,-252.57176093299796
174,-251.86241375774176,0.00422410801175902,0.008279099569854774,0.009805850753545745,0.0005674053363668766,0.0011120940239149131,-252.57176093299796
175,-251.8654412905541,0.00411371218124824,0.008062727718010258,0.008929026104999873,0.0005581108411648767,0.001093877148064513,-252.57176093299796
176,-251.8739941962893,0.0037958945692377183,0.0074398166448171104,0.00861054150247562,0.0005579836607716826,0.0010936278790743127,-252.57176093299796
177,-251.86414941788848,0.0038845667669332273,0.007613610958730323,0.00921261457978709,0.0005463609021137718,0.0010708476907038066,-252.57176093299796
178,-251.86509860454703,0.004113220400623578,0.008061763845697624,0.008756016558682007,0.0005253296214846168,0.0010296271381219078,-252.57176093299796
179,-251.8669476698534,0.004294039274412879,0.00841616232604975,0.009776652399049478,0.0005444187389730639,0.001067041120895918,-252.57176093299796
180,-251.8686059130236,0.00382418474878726,0.0074952643778503835,0.008576589070648592,0.0005026559453132546,0.000985187549428914,-252.57176093299796
181,-251.8688006772719,0.004090275440266645,0.008016792549771338,0.008777148824436736,0.0005077354416519911,0.0009951431793124405,-252.57176093299796
182,-251.86166891164788,0.004070401400909115,0.007977840148403248,0.009095110847163572,0.0005534215645247716,0.001084686334736362,-252.57176093299796
183,-251.87088997522994,0.0037886241867882407,0.0074255669570623024,0.008017741809868757,0.0005068439694546022,0.0009933959259123396,-252.57176093299796
184,-251.87003295419672,0.004195699211325129,0.008223419344160363,0.009049045106521332,0.0005148471187741061,0.0010090818103414636,-252.57176093299796
185,-251.86927031083877,0.0037080892620608825,0.0072677214050990355,0.007818108747021466,0.0004925334114686183,0.000965347747661139,-252.57176093299796
186,-251.8749490309918,0.003885678569961741,0.007615790052624113,0.008805674250506858,0.0005345048418626851,0.00104761023961314,-252.57176093299796
187,-251.87379026990124,0.0038255499727370625,0.007497940167622828,0.008216771553248976,0.0005477528827430649,0.0010735759226043985,-252.57176093299796
188,-251.8734162011265,0.003896609156663655,0.007637213608889757,0.008570591831923189,0.000584000894584938,0.0011446207203256512,-252.57176093299796
189,-251.87006049271685,0.0038331573857572497,0.007512850423157916,0.009305430834542956,0.0005241850232150252,0.0010273837667367416,-252.57176093299796
190,-251.8826715323215,0.004151234000537651,0.008136269132451922,0.008241490689163477,0.0005712123337666071,0.0011195556017076225,-252.57176093299796
191,-251.88164606207906,0.003832973029894172,0.007512489092305946,0.008541625905924059,0.0005480543346143667,0.0010741667574152222,-252.57176093299796
192,-251.87592087756326,0.004146506408034895,0.00812700322141294,0.009265458688459894,0.0005383492323181495,0.0010551451064483594,-252.57176093299796
193,-251.88318861784884,0.003663032635067028,0.007179412038926226,0.008918608285481692,0.0005508127371473757,0.0010795731270347839,-252.57176093299796
194,-251.88226661386472,0.004204686111478327,0.008241033344793288,0.00865740006590675,0.00053629963012686,0.0010511279599707977,-252.57176093299796
195,-251.88331724454565,0.0037282328755921484,0.007307202162138811,0.008510036776353381,0.0005293760836726586,0.001037558058275273,-252.57176093299796
196,-251.87635022295171,0.004080312602518469,0.007997265746601097,0.008952953911513548,0.0005195119815553216,0.001018224773385467,-252.57176093299796
197,-251.87920815666823,0.003936051924760557,0.00771452001381025,0.008771619156395056,0.0005420622515162534,0.001062422490350549,-252.57176093299796
198,-251.8725050567645,0.004055117371484877,0.00794788400119309,0.008987584963490714,0.0005033955065464067,0.0009866370628102542,-252.57176093299796
199,-251.87626048190106,0.0037323867538925945,0.007315343614003848,0.008421838194092531,0.0005124031188181095,0.0010042916584494927,-252.57176093299796
200,-251.87402987721998,0.0037313895163178334,0.0073133890642732855,0.008015017884569943,0.0005058895236866006,0.0009915252465818598,-252.57176093299796
201,-251.8661096736325,0.0038416361386848044,0.007529468473529737,0.00891964202264832,0.0005128354341423123,0.001005138980914895,-252.57176093299796
202,-251.86574896789048,0.0040665802982286815,0.007970350924768367,0.00884386996537659,0.0005070510705076316,0.0009938018365174377,-252.57176093299796
203,-251.87147482565837,0.0038857955739196597,0.007616019376167682,0.00863028519256544,0.0005244456184951568,0.0010278945241003405,-252.57176093299796
204,-251.8631084532849,0.004088366780045774,0.008013051644479706,0.00894830861752351,0.0005232280968821,0.0010255082255883501,-252.57176093299796
205,-251.86543577406815,0.004264361716744006,0.008357995381869647,0.009050324430780597,0.0005377093238395082,0.0010538909088768208,-252.57176093299796
206,-251.87076374061613,0.0038440092358892385,0.0075341196585822405,0.008470928088896658,0.0005127138276293364,0.0010049006365291766,-252.57176093299796
207,-251.87116713025745,0.003839308414135201,0.007524906217246585,0.008030315524703065,0.0005259529960851686,0.0010308489298878664,-252.57176093299796
208,-251.8652290093338,0.003937241299585857,0.007716851145631957,0.009420683350582198,0.0005118842432860482,0.0010032746810941934,-252.57176093299796
209,-251.86962096803944,0.004014346339429194,0.007867974246751423,0.008668761931332373,0.0005492319903296469,0.0010764749202033593,-252.57176093299796
