iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
27,-190.17807920970506,0.12306918892481615,0.24121117789919536,7.108823336405158,0.4697191263441673,0.9206325704841872
28,-190.16221296174868,0.1164391525869105,0.22821654546070844,6.741396823486965,0.4634141910674026,0.9082751244168723
29,-190.12295324863916,0.12321134235849092,0.2414897935094766,7.886382605697572,0.48725304382873674,0.9549984172618404
30,-190.12979500822473,0.12203531139848182,0.2391848151831547,7.270924353056422,0.5361047562368911,1.0507460141649316
31,-190.14485090131848,0.10296143695449021,0.2018007082272922,5.8193489424202225,0.5025872786683949,0.9850529652780499
32,-190.11998622784176,0.0893009773526794,0.17502669939547866,4.263644219195224,0.23717145470480203,0.4648475093823847
33,-190.1851380613518,0.08015987883407161,0.15711047551987492,3.656997183464697,0.25712372362706665,0.5039532378798812
34,-190.1947492104473,0.07711700013279034,0.15114654285603962,2.7606168779931735,0.25384130747316896,0.49751982043596926
35,-190.09846995165964,0.05390869402593125,0.10565909874441481,1.6084196901984231,0.10455385490645594,0.20492179006148006
36,-190.0733909836885,0.049597887498958576,0.09721007320722819,1.3833198315438993,0.0955478144930882,0.18727027520796707
37,-190.09567052232032,0.05181378432140344,0.10155315117267687,1.3528760088704463,0.09594602615970016,0.18805075573275018
38,-190.05761405224445,0.04372954631300708,0.08570833583377019,1.1196219993973249,0.0786545670799388,0.1541601186962698
39,-190.227049072567,0.05204320260280948,0.10200280274162778,1.430221412760016,0.13375052079759853,0.26214620367676855
40,-190.02700358520391,0.05182712661817649,0.10157930159382308,1.3476766039893135,0.12182389338068339,0.23877044348258694
41,-190.05380249281237,0.05409098005270406,0.10601637279177444,1.502314241794044,0.11212860200859963,0.21976802157368083
42,-189.96295118292414,0.05426451562085051,0.10635649625537817,1.8693477199705237,0.15537368396702664,0.30452682472068066
43,-190.06658387833656,0.05999888516055451,0.11759565402724154,2.0307394187833143,0.14876673079834915,0.29157743446253
44,-190.17436030970296,0.05629042939488737,0.11032721428827404,1.9369185570808662,0.17171627257703487,0.3365577098104513
45,-190.06531038948356,0.0606165804873498,0.11880631462117901,2.0083084702187946,0.1335936057156198,0.2618386557674591
46,-190.06598659652957,0.056762433407672355,0.11125232515389098,1.6647580111090106,0.10873852707348637,0.2131235967959669
47,-190.05637855310033,0.05282180992796206,0.1035288450570259,1.440545237975303,0.09444835666762565,0.18511537746753975
48,-189.94588507581813,0.04995411136417655,0.09790825915348907,1.2307817689964278,0.07430245669863274,0.14563013909216704
49,-189.9352888918604,0.046247631355725786,0.09064369182750785,1.0744335880123481,0.06224666710190109,0.12200122567738036
50,-190.01108106080304,0.03661921044637438,0.0717723336171867,0.7882790252426266,0.04398471697813095,0.08620846114732411
51,-190.02058673232978,0.036913780639258834,0.07234968058615925,0.6813746280063326,0.04190834660364903,0.0821388499947736
52,-190.01101537774008,0.032897664099454056,0.06447823681042626,0.5590699431808703,0.03729665325387563,0.07310009712147485
53,-189.98428143771662,0.031720478071661236,0.06217099459284857,0.5683329227988367,0.038239268238332354,0.07494758854229781
54,-189.96440567559716,0.03102225706276652,0.0608025065621657,0.4938760551151986,0.030123909684060136,0.059041778054295224
55,-189.98580081465644,0.03182747882277545,0.062380712211351164,0.5686239513815954,0.03633640321754536,0.07121804163411424
56,-190.02208574217158,0.028501316623926295,0.05586155409486826,0.46100677203743984,0.027858181516905133,0.05460103244791347
57,-189.97577264071043,0.03250640616643295,0.06371138535303932,0.550718266500726,0.03436140975178433,0.06734712557152069
58,-189.8966364130684,0.02929765281469552,0.05742234434836176,0.5193061981539948,0.032574448760886096,0.06384474638758214
59,-190.0062597846686,0.0316315620321011,0.061996722357662765,0.5505498445894459,0.041504697093093644,0.08134771149170782
60,-189.8748375439621,0.03074519493600811,0.06025947477223915,0.5111834175162657,0.03060111584601815,0.05997708494493352
61,-189.94291309681523,0.03009654991719341,0.05898815389661103,0.4666547275627114,0.03578797738254176,0.07014314674931588
62,-189.94518638110242,0.03156969309411485,0.06187546146744797,0.49042480598098503,0.034286426624033584,0.06720016134168105
63,-189.9149090752427,0.028618467724382996,0.05609116603251263,0.433644910609992,0.03128464287333712,0.061316773300938425
64,-189.92897607411308,0.029602058117201763,0.058018967777977014,0.49929671584040203,0.03902577498609962,0.07648911344151937
65,-189.90692918159326,0.027993201697693218,0.054865667139444206,0.4185764848643043,0.028292210661945608,0.055451713940433515
66,-189.8631768049342,0.02736206478873308,0.0536286615285684,0.4102540013956265,0.02618830049119996,0.05132812577906453
67,-189.92799705647678,0.028910355087968364,0.0566632547526823,0.4330185581724644,0.028713491575492113,0.056277409358358794
68,-189.92208505341628,0.028280085303767376,0.05542794867510453,0.3708145600311849,0.025210747406015355,0.049412156939126685
69,-189.95019640311017,0.02898986900201459,0.056819099160482715,0.4047416590452497,0.02998277512007527,0.05876515939191112
70,-189.88969750679632,0.027733181182782774,0.05435603629497818,0.37381894609968125,0.021452837572554822,0.04204678900839513
71,-189.92413212786454,0.028304586006569484,0.05547596917019258,0.40834348504843576,0.028846502300576466,0.056538105589081684
72,-189.88696479519103,0.027198522182579267,0.053308123910569105,0.3802867888785636,0.024628562845538382,0.04827109616823654
73,-189.8880601384496,0.029815267632713433,0.05843685074954112,0.4043152738185142,0.029144052950026905,0.05712129414558105
74,-189.89240964269482,0.027670870153997554,0.05423390892271951,0.3741860168863765,0.023031705910812522,0.04514131408771083
75,-189.89583863869666,0.027562588224859404,0.05402168024143221,0.4105988725446684,0.027883681681176557,0.05465101185148532
76,-189.8927261392834,0.0275985557322456,0.05409217526052284,0.44337453799228765,0.029562093792092847,0.057940639140097096
77,-189.8775486897333,0.026264568992654058,0.0514776092950694,0.36094056060669366,0.0220004188380547,0.043120028567383756
78,-189.89548624269088,0.025703446099441554,0.050377828633471976,0.36985798081622,0.02279379725845864,0.04467502169748676
79,-189.84525686845902,0.027917156824809396,0.05471662192738299,0.4169838525196127,0.023855638877041528,0.046756193027194935
80,-189.8501642254292,0.026722714307186205,0.05237555761123818,0.37160754508365756,0.02806739596936695,0.0550110852397839
81,-189.8633288076189,0.027274700201620695,0.05345743008430391,0.33003405475368164,0.020287022541970803,0.03976183353581499
82,-189.87257618663332,0.026936008147934398,0.052793605857228865,0.38781547895914753,0.021169324625398268,0.04149111384281748
83,-189.8915434290887,0.026466638008328644,0.05187365728818305,0.32826297335005294,0.020961698080857474,0.04108417329328302
84,-189.829342746277,0.027152099942560026,0.05321713799204972,0.34121430339191405,0.023221298941692635,0.04551290959995564
85,-189.8692057810435,0.02438629640171409,0.047796262663678334,0.3488670961765702,0.022468028282703896,0.044036526237726956
86,-189.86490915395794,0.02649560439051807,0.05193043035403675,0.3248411122020477,0.020165881549328,0.039524401553183666
87,-189.86933119170843,0.025549039527215666,0.05007519731293295,0.3265593597345655,0.022748351099654247,0.04458594886299446
88,-189.88872607803432,0.024066606721052576,0.047169682403352654,0.3094771378837675,0.0188237748593756,0.0368939207774667
89,-189.91059130733157,0.025659222100860114,0.05029115118900001,0.3616079405186936,0.022496985536473012,0.04409328141220561
90,-189.80891107269173,0.023485040862727805,0.04602983426639798,0.29488439443078895,0.01619942640281172,0.03175029231971822
91,-189.84983684037576,0.023656285765995315,0.046365468109338344,0.3089706702558127,0.01899963415140959,0.03723859865620003
92,-189.81841504011456,0.025211440995111172,0.049413516348774555,0.33708465570886414,0.019007543517351504,0.037254100728586724
93,-189.8244060700253,0.024557293965393846,0.048131411729934744,0.3154551031635491,0.01993932091737244,0.03908035087423613
94,-189.83451972434779,0.02415458773299517,0.04734212201808352,0.2942629366809221,0.018034153019934527,0.035346290410755925
95,-189.83686226508985,0.024459176944621575,0.047939105902950724,0.33034700891771795,0.019285604647712076,0.037799090529593946
96,-189.91213039092065,0.023629653355267767,0.04631326954349087,0.33709485166854714,0.02491788117290671,0.04883814966994583
97,-189.83641750271465,0.025030059937038357,0.04905801600747407,0.3139848866642184,0.0215476218703713,0.042232562818415344
98,-189.85883910260594,0.022357773563558087,0.04382043095907559,0.28664225310682095,0.016427478594475874,0.03219726640197538
99,-189.7988136991789,0.02612389240684675,0.051201888253419016,0.3168385232286014,0.020220237499310074,0.03963093725749399
100,-189.82618072644544,0.023320692955883095,0.0457077182880478,0.32884474025444105,0.023932276749084738,0.046906400496251416
101,-189.8937979243143,0.025347436666107885,0.04968006296598147,0.32055832825731856,0.020228311644602294,0.03964676229147269
102,-189.81946354171873,0.02572290171694501,0.05041596094307574,0.33576212090659063,0.020029696058574416,0.039257482896089727
103,-189.81350139265354,0.02566920197754339,0.050310711387869377,0.33925369167988323,0.02129517682629345,0.04173777962394713
104,-189.84968151356045,0.025360959399650447,0.04970656703669743,0.31533768422695746,0.01972186492311708,0.03865414495727328
105,-189.84691273046715,0.02579656263722218,0.05056033369388707,0.3209557333493823,0.020310914671179396,0.03980866124857781
106,-189.80656451782602,0.024862291486282675,0.04872919588625085,0.32862702655058423,0.020110521117366824,0.03941589710037118
107,-189.8563655598341,0.024497416316272117,0.04801405369417723,0.31838219086208375,0.023890327935715133,0.0468241823328528
108,-189.88738487514078,0.023829983242861872,0.046705908908202275,0.3188795369994969,0.02030128046362104,0.03978977854874385
109,-189.8185631313265,0.0240663167603516,0.047169114090821807,0.32147427994188715,0.020130580295605795,0.03945521236727904
110,-189.80408746142865,0.023575637667032384,0.046207400739949375,0.291089522425241,0.0190033535159479,0.03724588847674049
111,-189.8049389591764,0.025670400097361514,0.050313059659562065,0.3087232029685803,0.019893445342351858,0.038990436399425725
112,-189.8459045686273,0.02457047208134926,0.048157240362591454,0.33709184547608245,0.024975727603769624,0.048951526591071326
113,-189.83016345441285,0.02350006555459672,0.04605928212133986,0.285116661604528,0.017629199487228707,0.034552596071240255
114,-189.79770893452266,0.021995193574459684,0.0431097872389278,0.3048618638693878,0.018746850766606316,0.03674315232609548
115,-189.82119317847327,0.023487576918476534,0.04603480484432827,0.29272167643333286,0.01883727217794113,0.036920375035743
116,-189.84180110011596,0.025673259956041104,0.05031866487957493,0.3259946859740564,0.022522469062238263,0.0441432282049046
117,-189.85100365129847,0.024497284839010015,0.04801379600347873,0.30388022539066234,0.019748636488543112,0.03870661626131806
118,-189.8332649923815,0.024145955499206923,0.04732520315075243,0.3031731857180686,0.019841295859491924,0.03888822529120787
119,-189.84713260936252,0.023014485652208275,0.04510756300104204,0.2870773187493004,0.02091930064783746,0.04100107585152684
120,-189.78561491179175,0.023423011979099944,0.045908259888486146,0.29972274748852057,0.017936321481870635,0.035154544119598535
121,-189.81522939174278,0.024945238500440187,0.04889176904662471,0.3207590387338959,0.018687995654842325,0.03662779842673198
122,-189.81611567510248,0.024065152636463614,0.04716683244992781,0.3158635903638398,0.019230969850529946,0.03769200829481432
123,-189.81929402276475,0.023952796706637882,0.046946618874019866,0.2860780251421593,0.018564623529206598,0.0363859935037898
124,-189.813150211894,0.025720814378704833,0.05041186983530144,0.3152623621770259,0.020494254538178682,0.040168000784826775
125,-189.81558537899315,0.023274326573814716,0.04561684184910036,0.285436924704947,0.01627720163242942,0.031902728968658235
126,-189.82529763369573,0.025586161034769572,0.05014795413079044,0.3294633687309476,0.02145402086783419,0.04204910822452577
127,-189.82294965908568,0.023319287805657035,0.04570496424421185,0.2943764560350719,0.018926425669759356,0.03709511266880271
128,-189.83501768423412,0.022964108171062425,0.04500882495236432,0.2698079569972536,0.016828971076320965,0.03298417720645536
129,-189.79018743829806,0.027385095584530887,0.0536738010588674,0.33300640526028724,0.020983720110659163,0.0411273356785608
130,-189.77087319432002,0.024390366142333832,0.04780423920871944,0.30310033599700503,0.019386812654830044,0.03799745457849224
131,-189.78979475725575,0.024722864976022732,0.04845592494765126,0.3203626727391704,0.020784471534957636,0.040736815646214904
132,-189.83805492979405,0.023071295708246384,0.04521890866483643,0.26865793142178335,0.016844155665755353,0.03301393845486679
133,-189.8299145999626,0.02456016980702227,0.0481370482759517,0.3138737898052877,0.02020734096669492,0.03960566051804284
134,-189.78218628004808,0.02532573286918413,0.04963752430568315,0.334453756692211,0.023893964611343323,0.046831310086107504
135,-189.7966397966547,0.02527238847689141,0.049532971218012235,0.3074977586573183,0.02185640233958314,0.04283776141719993
136,-189.85665493628244,0.024520716580031562,0.048059721371976026,0.27980902157843235,0.017181775965391635,0.03367566208260352
137,-189.8071262029349,0.02583671422165802,0.050639029353303534,0.30764751990523287,0.019732405450278052,0.038674804010886854
138,-189.82299170497342,0.021943481104696128,0.04300843266063961,0.2484540212528403,0.016829626520376652,0.03298546185319839
139,-189.82066801568135,0.024260926207889687,0.047550541599047695,0.2957757574995067,0.018198589101537876,0.035668579208457375
140,-189.82245697839394,0.022792871183565887,0.04467320662404997,0.27558180797283227,0.016595068689052094,0.03252573695151043
141,-189.77515234598417,0.022949158912817673,0.04497952494460902,0.273228682164822,0.021558798147091333,0.04225446791826786
142,-189.79901180881856,0.024392552246342736,0.04780852389384335,0.27482928150957,0.017063412073873015,0.03344367311815702
143,-189.8174522350531,0.022787080156993593,0.04466185642053476,0.2800888504834611,0.016905540023243064,0.03313424958475683
144,-189.76241496022095,0.022768040446787725,0.04462453927425518,0.27909288386233183,0.016548063302963396,0.032433608087697186
145,-189.8014457640169,0.024453963466918364,0.04792888767441823,0.2915498562682256,0.019668022144364014,0.03854861505008971
146,-189.79627392053916,0.026199636507834856,0.05135034396339707,0.3195566702010989,0.02282153506053892,0.04472938679057441
147,-189.77798777767202,0.024424870157918086,0.04787186583658659,0.2841508548768774,0.018508842703226457,0.03627666509384083
148,-189.80708966245413,0.021957164984072835,0.043035252571386746,0.2514711706682249,0.013775667763333034,0.026999812679122187
149,-189.83023887430335,0.02633298335807346,0.051611698987316594,0.3321123822178096,0.02136738475435919,0.04187930456235424
150,-189.80298026539103,0.023142024793078596,0.04535753512376704,0.3201274943073698,0.020530981341365977,0.04023998399634116
151,-189.86354858827244,0.02454688303422016,0.0481110066797888,0.3023766602594534,0.0208799486037165,0.04092394726233173
152,-189.76771504751787,0.024078403835328818,0.04719280432245559,0.2939711984106512,0.017819430347635737,0.0349254417063861
153,-189.80575779932644,0.02538658810061316,0.04975679836755489,0.3026575617429256,0.02017455991772469,0.03954141084268575
154,-189.82014804373605,0.022202710607450236,0.04351651314976789,0.27959835782976206,0.01793496662895279,0.03515188865667521
155,-189.7779252723268,0.02308718932237163,0.04525005957610609,0.30584068605476933,0.02275467433463087,0.044598342175814425
156,-189.8173833754222,0.02424518504649439,0.047519689489638084,0.30488654555066697,0.018419196599974475,0.03610096196011259
157,-189.79365592992832,0.025766786268019846,0.05050197308266013,0.34241672831984427,0.02264206170622294,0.04437762547993049
158,-189.82043641646405,0.02470994269541565,0.04843059774306326,0.30100133716440874,0.019423374068241517,0.038069113632002605
159,-189.82132966544856,0.023370319931709474,0.045804985373329145,0.2850120657672201,0.017639504832560986,0.034572794176939765
160,-189.81228423760766,0.024923956562244023,0.048850057214239025,0.322694720267253,0.02022248922596873,0.039635350560647986
161,-189.80891774862886,0.024143675170304774,0.04732073378823131,0.27526290689692146,0.01852399728052664,0.03630636751955012
162,-189.87132621830858,0.02570470428064876,0.05038029462332413,0.32362466344512797,0.019355314882745132,0.03793572007961256
163,-189.82778228077967,0.02482227537583173,0.04865076575096563,0.2940658536560927,0.01782094259649884,0.03492840565969344
164,-189.81977998559688,0.023134093023148908,0.0453419891403712,0.2857937231608537,0.017957124707930313,0.03519531769343775
165,-189.90005367202363,0.02405221673334604,0.04714147854570987,0.31651849744743815,0.022728799364540777,0.04454762816633679
166,-189.87301394194424,0.02457333019783285,0.04816284216796291,0.2936460701310094,0.01887628287946923,0.03699683460574972
167,-189.8035121838929,0.023707176995728114,0.04646521308674358,0.2781401831417274,0.018085324227713372,0.03544658413504788
168,-189.8621051921956,0.024353863267844653,0.047732694889388465,0.3026763707298661,0.01728271000715753,0.033873489169278743
169,-189.855350326493,0.02267665851481538,0.0444454339787517,0.29340409247050303,0.01802093796827568,0.03532038938545075
170,-189.79627321772458,0.0243681220086441,0.04776064150782027,0.28104859572313995,0.01727424560126331,0.03385689923857554
171,-189.823640912419,0.02442646969546537,0.04787500087257118,0.2992479641338555,0.0184953584451313,0.03625023643361608
172,-189.8385653975621,0.022428518771987278,0.04395908901967559,0.2710710040150579,0.015918599807147694,0.03119988230631573
173,-189.86706428813505,0.023127564445245396,0.04532919336281005,0.2691994016780098,0.018684895358016252,0.036621721956611494
174,-189.8256713345298,0.023465395037017896,0.04599132915556001,0.2893443675557974,0.019110226164619767,0.037455355019069755
175,-189.87887453102138,0.022731281537234863,0.04455249313542061,0.30247232540558344,0.01992376357436851,0.0390498590422533
176,-189.823871574647,0.02395559829164995,0.046952109879743145,0.30539516917141174,0.01874237897875939,0.036734387782969
177,-189.85002068976792,0.023932854211978938,0.04690753230272646,0.30620717036198664,0.01828121409927075,0.03583052122823651
178,-189.8234561287348,0.023237574639260346,0.04554480938101162,0.26549699407544125,0.01666125362342451,0.03265545703919952
179,-189.8254543490207,0.024030312554848547,0.047098547144743846,0.30314412900553034,0.019540272499198992,0.038298230346528496
180,-189.80319349488136,0.026493307163328397,0.05192592787148068,0.31665705922905807,0.01973210791106829,0.03867422084475173
181,-189.848850017458,0.024145475279153894,0.04732426193674384,0.3123179915886437,0.01823686767324125,0.03574360383037563
182,-189.89117703126897,0.023399930648568348,0.04586302131192895,0.28601018930818156,0.01987862176578188,0.0389613827232265
183,-189.85491300015357,0.024863213896334568,0.04873100377673154,0.30284880363811056,0.01699838085515936,0.03331621427160751
184,-189.84888058866846,0.023406869903861628,0.04587662200238331,0.28660484391164937,0.017992131419701938,0.03526392958772731
185,-189.85220922848345,0.024706597595452573,0.048424041467610944,0.29290540837054513,0.02060195101485912,0.040379082000382295
186,-189.85401381669618,0.024495742488850933,0.04801077305271537,0.33049034137125877,0.0197002463761446,0.03861177338380913
187,-189.81398290938307,0.025418760453331753,0.049819855020181256,0.2921019379479113,0.018132205480856683,0.03553846970275887
188,-189.87351728670012,0.024972283461630374,0.04894477619652076,0.2880603979435646,0.019423150882305125,0.038068676195605416
189,-189.84255138407002,0.023541752075036105,0.04614098620004185,0.30649277158721444,0.01841567190956126,0.03609405369384604
190,-189.83343817234723,0.025700985444106216,0.05037300583763635,0.3164176907751287,0.01877139364348404,0.036791255480852825
191,-189.84722548147255,0.023638060900429754,0.04632974802920676,0.29168842978499154,0.018427578971920325,0.03611739110723147
192,-189.86546529249395,0.02408154654321149,0.04719896391671955,0.29536839777537727,0.01902829472401291,0.03729477234627883
193,-189.8335208971882,0.023974933294000206,0.046990005787990646,0.3105205958025201,0.02101799203229231,0.04119450741064275
194,-189.81668485779778,0.024598737566150213,0.04821263969480688,0.29627074920987084,0.017910612395707137,0.03510415523664264
195,-189.83128367081875,0.023755110511033493,0.046559161050394524,0.2730210015230389,0.018119209745470908,0.03551299852945014
196,-189.8767237326149,0.024061898811142377,0.047160455069486205,0.2901860858186067,0.01864178641970332,0.03653722999010639
197,-189.84671354772956,0.022969386339278208,0.0450191699719716,0.2784449324176802,0.01795556873308689,0.035192268038783794
198,-189.8322425185603,0.02351037199242805,0.046079482368298175,0.2842783056115602,0.017981977539715435,0.035244028348650425
199,-189.8709122181309,0.023024115413760503,0.04512643698686411,0.2663882161729898,0.01558918905507195,0.030554249096127018
200,-189.8032709570436,0.02531334094886134,0.049613236588151186,0.2863859301516163,0.017334632694159132,0.033975255765782426
201,-189.8243698366106,0.02537744533608093,0.049738878878352585,0.3095542186085118,0.02041105886987402,0.0400049402712799
202,-189.81506560477615,0.02434795137408025,0.04772110779052981,0.30610656142738124,0.0201687739707327,0.03953007059496499
203,-189.85207038426023,0.02429155659851215,0.04761057606150011,0.29250627628067033,0.018934769702156982,0.03711146667178789
204,-189.85388290167458,0.02573924313562002,0.05044798953513505,0.31639497564254143,0.01833842951629286,0.03594266138496029
205,-189.86043138280812,0.02302258651428609,0.04512344039895828,0.24667449194961258,0.01649514543817087,0.032329890978565076
206,-189.8091303065198,0.02497238175978605,0.04894496885736563,0.29882054074458597,0.02094572474197883,0.04105286612436802
207,-189.84633415549504,0.024447994026645246,0.04791718778647506,0.29709787457241366,0.01854131696095285,0.03634031346940923
208,-189.84637150282649,0.024662585150625825,0.04833777866087896,0.2891478318173137,0.019156550966020328,0.037546149961405824
209,-189.87367370643875,0.02475328072550549,0.04851553872120026,0.3039661601100384,0.019816948835225476,0.038840506000514904
210,-189.81504108866966,0.02421356554891673,0.047457716413176615,0.2849074874899606,0.01874686320466584,0.036743176704244186
211,-189.83609573955727,0.02138925063996573,0.04192216091063314,0.2612876352989352,0.01684812964364102,0.03302172730839805
212,-189.8291140304607,0.02434979187635223,0.04772471510869635,0.3038263829124075,0.020219987917281038,0.03963044808570589
213,-189.84645552519277,0.02340124577308045,0.045865598908607856,0.30476423042834816,0.019554551175572137,0.038326216037966765
214,-189.90390553828018,0.023209197727140574,0.045489191655264404,0.2889031855948494,0.02186261258727668,0.04284993327901434
215,-189.79003925235588,0.02473827971973111,0.0484861372901506,0.28581207526887464,0.01704766645367279,0.03341281226965034
216,-189.8178561763008,0.022964404068833745,0.045009404901339214,0.29568617239423306,0.018204379069809207,0.035679927337740815
217,-189.84192094567015,0.026105044343600132,0.051164946728277316,0.3107353398288335,0.02435253582600478,0.04773009315119074
218,-189.85914137325773,0.024392185767946127,0.04780780560938489,0.30173356924925016,0.02002399565871298,0.03924631031766383
219,-189.84376155517634,0.02409104820479045,0.0472175868312076,0.2952600436984965,0.018949277723656607,0.03713990187141409
220,-189.82453817065652,0.024406684408654147,0.04783622242299739,0.3058534854541669,0.019666778305361815,0.038546177170442834
221,-189.87376974713797,0.023868921981148473,0.04678222743284744,0.30079038718569073,0.019060927001822697,0.037358730435519516
222,-189.85217881835808,0.024881228883774184,0.048766312503295134,0.28402143893400134,0.01781967422786653,0.03492591970285499
223,-189.887653676772,0.02535589785448974,0.049696646590476325,0.2922609442126678,0.019465917422469933,0.03815249707407183
224,-189.86731313782522,0.02403019873596065,0.047098324063822805,0.2957598844541829,0.020361257449235823,0.0399073312804501
225,-189.8631569405287,0.025845781977966293,0.050656801829088334,0.3171898117499075,0.024892828941515517,0.04878904819868673
226,-189.8581884822399,0.024029189959355747,0.04709634689800875,0.32338098903639395,0.025106545808805444,0.04920792556146371
227,-189.87470895198732,0.025096696169419907,0.04918862062300735,0.30311035378369755,0.01764970013804347,0.03459277660849682
228,-189.81349812275477,0.02313501715032934,0.04534380039636198,0.2988439783078276,0.018465589885087598,0.03619189112805881
229,-189.80667227888281,0.022677021766173817,0.04444614593833157,0.26693877706754376,0.0175866749249415,0.03446924946069899
230,-189.84410458517036,0.02334267323117676,0.04575079883599366,0.26626822169040165,0.017567341991243518,0.034431357606935456
231,-189.80580411085603,0.02237456562247158,0.043853342789772314,0.26540556681832367,0.017711719948698045,0.03471433320370778
232,-189.8615502025539,0.023906461706246888,0.04685580394202987,0.2764724201012266,0.01704303642275584,0.0334037375758058
233,-189.8083585368749,0.023511165801884993,0.04608103820624437,0.27588085540652907,0.017104268394694304,0.03352375003550756
234,-189.86740382201972,0.024800779976398814,0.04860863554224381,0.30208300012013545,0.01977265723126244,0.03875369605192984
235,-189.82290987592012,0.025782537584117853,0.05053284509492133,0.3111999549818832,0.025494175767106837,0.04996766631906321
236,-189.79757710142616,0.024370520024041775,0.047765341531634094,0.290362729115921,0.016383292573517685,0.0321106633922772
237,-189.8309198280328,0.024735722347361305,0.04848112493241072,0.30335141751329414,0.017147536251008854,0.03360855347557233
238,-189.87178841464413,0.023912654146633038,0.04686794090216313,0.29916494996165816,0.018170638306685534,0.03561379665720752
239,-189.86394879060896,0.02364571523648829,0.04634475025220705,0.2782508444377666,0.01614931992074414,0.03165208541947375
240,-189.87273032194184,0.023419660823051247,0.045901691743324126,0.29859489884253404,0.020617279529444355,0.04040912533690585
241,-189.83976331501856,0.021882347400332857,0.04288861280184608,0.260672573180752,0.01656196680391943,0.032460858448830024
242,-189.88356278963016,0.022256601011246633,0.04362213640032115,0.25144730337876847,0.015937827388584583,0.031237567673441845
243,-189.87516096784856,0.024873596195899916,0.04875135270995633,0.29965400452987156,0.019326787079034756,0.03787980661178219
244,-189.83407808979047,0.023735671154651902,0.046521060612003964,0.2844400352840916,0.01762874522821643,0.03455170573993654
245,-189.8080011127354,0.024173890524386517,0.04737995479401166,0.2975183314708938,0.02000150233001311,0.039202224203519674
246,-189.83875726664792,0.024059521422706225,0.04715579547377408,0.2884746001224421,0.018324363835584435,0.035915093157353736
247,-189.86515257381285,0.02482982045068658,0.048665553825941794,0.30966626315702334,0.01890347486272023,0.03705012991358989
248,-189.8793627013573,0.02237352102766615,0.04385129542157523,0.26622857655217147,0.015115366530984631,0.02962557401385201
249,-189.8950634941165,0.022279447250090356,0.04366691420563704,0.25518033577496646,0.015596447783556771,0.030568475942530822
