iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-540.6136036025625,0.5487522487749201,1.0755346440342075,165.17602455684292,10.281223973470338,20.15082870499165
1,-540.6274519382936,0.4237513616248921,0.8305374071845968,119.39765062392819,6.0821996928689845,11.920892344803788
2,-541.1698133272826,0.3285783986989894,0.6440018275478618,73.30834110546544,3.693913563061881,7.239937545605312
3,-541.5589313609503,0.2471611714013163,0.48442699432331116,33.702479669767186,1.6131537298368166,3.161723212006617
4,-541.9089744731504,0.1235997778334096,0.24225111305063493,9.170805459993655,0.44125814472554764,0.8648500715470362
5,-541.9683546557662,0.09587943909553126,0.18792024748514288,6.541767989864936,0.2919920395468273,0.5722938812841767
6,-542.2260286493301,0.18108469987386014,0.35491948990401073,18.891832485143347,1.076448686780339,2.1098006572949015
7,-541.9528065188545,0.24163888276412684,0.47360350748218505,35.24542148903306,1.855114628611207,3.6359578592713637
8,-541.749056381544,0.2721023472687716,0.533310800755603,44.41839524895343,2.2833768072817002,4.475336305406188
9,-542.1240912119573,0.25645776472894055,0.50264798242437,41.803660979902,2.180200196409423,4.273113864049622
10,-542.3020589677748,0.24367816225734146,0.47760042184329676,35.85054691265382,1.8809945237770624,3.6866815217201125
11,-542.0148652367361,0.16631319872370215,0.3259678796521091,19.06740440960619,1.0336417418412092,2.025900586926018
12,-542.2029764309852,0.12469316761705261,0.24439411764763927,11.00381836818944,0.6097536752142276,1.1950952428608195
13,-542.2676622136395,0.11381438978512111,0.2230721049012408,9.402900970197745,0.44092335500660057,0.8641938957555056
14,-542.1222968554632,0.1442185472576656,0.2826631585277124,12.950250488873982,0.686648127043696,1.3458055990575277
15,-542.0697391395394,0.17196227660657715,0.33703986884840587,17.52018346142861,0.9887290089272865,1.9378732479674632
16,-542.0034229888979,0.17860791303154383,0.3500650768956881,19.552433088848773,1.2534378416698266,2.456693026532479
17,-542.5682619373279,0.17814038269392904,0.34914873427228327,19.26204750305094,1.140500415081104,2.235339737911946
18,-542.5703628121851,0.15703427963547187,0.30778153242371653,14.127944469873343,1.0939391548236905,2.1440813447326197
19,-542.5461342678256,0.12750300930291855,0.2499013061541958,9.01988843875582,0.5846632991484286,1.1459190094132878
20,-542.7081087984029,0.0746633827554923,0.14633754116469383,3.1661325438565706,0.20532108359783907,0.4024219291185022
21,-542.7729856786708,0.06351852110678044,0.12449401372053691,2.771253086293196,0.138619341466842,0.27168891683567
22,-542.7823661323846,0.08101936249484579,0.15879503254029295,4.884824758064886,0.26277194776721297,0.5150235537711777
23,-542.7362316530216,0.10898186813721238,0.21360053651682953,7.969027390535111,0.4108684967179053,0.8052874559492078
