iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-9.127083142698119,0.16955009685204564,0.33231208340528745,14.163972351591042,1.7219585233990025,3.374976688733817
1,-9.26085653146135,0.14379703059162502,0.28183700104338943,12.188537013160762,1.5256266584974274,2.9901733045091463
2,-9.12117985173827,0.1745111904458511,0.3420356481730785,15.505818701693332,1.810615327647827,3.5487408320459304
3,-8.914035357537152,0.17419095024587328,0.3414079889147201,15.688328779291531,1.732349984113952,3.3953435774818805
4,-9.693068334538076,0.12416202359815509,0.24335309449999626,7.9031901795135955,1.1249846374776042,2.2049293726169537
5,-9.612704636307587,0.12369679929923692,0.24244127162938375,7.90501441919413,1.0668049830602317,2.0908993453259166
6,-9.587821999081093,0.11179942326123393,0.21912284308436805,6.446443934672559,0.8697787913124595,1.7047351054892004
7,-9.979695463374767,0.06937921160282885,0.13598075601732798,2.6473875788312875,0.3692976672412025,0.7238101273674142
8,-10.128778293698648,0.0548786613473926,0.10756019976065986,1.5481076257956077,0.1748369896875932,0.34267420295308354
9,-10.1723068200717,0.04073226544129269,0.07983377327365916,0.8613091608286486,0.04713605186871721,0.09238496403609764
10,-10.15502891273465,0.036018601512276247,0.07059516173756136,0.6887012179925993,0.04228482050694357,0.08287672528635011
11,-10.124593418455397,0.03300599960703575,0.06469057050353325,0.6959520719900442,0.046568014867148386,0.09127163197113662
12,-10.233092170437025,0.05875155801085778,0.11515093773689695,1.8908086255225707,0.459778085757718,0.9011484889658956
13,-10.329328164667192,0.08156590266945833,0.15986623159863778,3.464001802626526,1.0651105824528342,2.087578381160035
14,-10.127690479886208,0.052015095375358304,0.1019477135881182,1.7527122005051847,0.08248134474875131,0.1616604651039845
15,-10.143340258555629,0.06682186595818278,0.1309684506578013,2.318128433545011,0.09508100571430583,0.18635534681388652
16,-10.117346799987914,0.07325275361738075,0.14357275885845242,2.74809621814958,0.10870342179351968,0.21305479171156497
17,-10.112620315067252,0.0854192077392151,0.16741857075680666,3.2684786079435755,0.13571060288924636,0.26598789398314027
18,-10.090343356477428,0.08664580372969127,0.16982265472172117,3.6916857896164434,0.14045802776657718,0.27529267576201816
19,-10.237141211407554,0.09170022645530605,0.17972914122656694,4.285805122636079,0.16106576497148886,0.31568309848651116
20,-10.37556893289258,0.1412534753273551,0.27685172433273314,10.81263042312364,6.510825436156704,12.760983364494429
21,-10.568886816028684,0.2006893617115525,0.39334392103497456,19.505375673812388,10.637213347736566,20.848555057432407
22,-10.487742771141848,0.09096393396796496,0.17828603446929095,4.744411519236977,0.17487601915610002,0.34275069930569263
23,-10.729211545164176,0.1963019019742449,0.38474465796623214,17.849434200048762,9.218872627367809,18.068658327703048
24,-10.642430468912364,0.13363429396045262,0.2619184032619256,9.707777169896296,5.5142319914604805,10.80769610566112
25,-10.643499970726397,0.08354133276306196,0.16373800343607747,4.0124715215373,0.15997240345481184,0.3135401492917421
26,-10.873546314029815,0.13049663396998432,0.25576870268487545,8.181851993591241,4.236432367690262,8.303254863612661
27,-11.004466478533248,0.1187712602083321,0.23278739240676616,7.30254774014778,3.776208981106139,7.4012336010647255
28,-10.91489470579409,0.07802442873882029,0.1529250702423997,3.1766798077739704,0.12474523870004652,0.2444961750949433
29,-11.37595242788004,0.1013767104481194,0.19869470134945943,5.438892951438726,2.3472383273612816,4.600502584760149
30,-11.421664444913908,0.09879776771297816,0.19364006647039136,4.457990023144747,1.8217061886042716,3.5704785200781033
31,-11.443738168616914,0.06833575162375266,0.13393561203902973,2.061914082181389,0.07815529717213794,0.1531815676584155
32,-11.753311191351642,0.08437191037172896,0.16536590563543022,3.6936765938299922,1.4063850093028802,2.7564639666306743
33,-11.77037612325542,0.05975889943393688,0.1171252906462673,1.9658185216630497,0.6576206791009305,1.288912846526596
34,-11.974679840524296,0.055533559708840385,0.10884377696263181,1.7661922462255828,0.5339482002585723,1.046519242116782
35,-11.942578536237072,0.04527077738963123,0.08872909323580741,1.0678255983080502,0.2829374048879392,0.5545471234595879
36,-12.150722037219147,0.03453237250552783,0.06768220641155573,0.6833597313336328,0.13481653473840702,0.2642355526077708
37,-12.176577877963119,0.022981417807317404,0.04504275121600957,0.3453901985739338,0.04015102212284491,0.07869455730324697
38,-12.181259822241692,0.014529097739396219,0.028476508297078904,0.17680506800000037,0.009638892547467987,0.01889188224388879
39,-12.214657311426492,0.01899411182715669,0.0372277750995534,0.2547483873115327,0.03291362948651204,0.06450952839405914
40,-12.249715689894943,0.033620582635665724,0.06589513110515755,0.6052173894311251,0.11241267143631567,0.2203247874211132
41,-12.274004157309525,0.04064531757650934,0.07966335859015114,0.8410693192547608,0.17028607649602426,0.33375457700084016
42,-12.237097545618862,0.05725526953808783,0.1122182662197854,1.4868694716694573,0.32422798854350954,0.6354751803251439
43,-12.171274302949655,0.06268079595665485,0.12285210259734734,1.9648278777598955,0.3791590806506101,0.7431381424865134
44,-12.345143753919666,0.05814065479827892,0.11395358944220257,1.8325632712993314,0.3791017870739488,0.7430258491397119
45,-12.180303355206252,0.07606977623215258,0.14909402172704006,2.8473516188390704,0.5006992710511338,0.9813525383456807
46,-12.211489669021942,0.06706861429171239,0.13145206850476462,2.49940412905324,0.4923907505627497,0.9650681374236348
47,-12.248943924762283,0.07546048911477546,0.14789984092073669,2.8069514568694274,0.5089659014787729,0.9975548362573562
48,-12.156479432253334,0.07440101136137178,0.14582330268164406,2.7380865022230063,0.5139119388333105,1.0072488913384399
49,-12.27020924765499,0.07275114221239189,0.14258961857043972,2.9332001832378394,0.4670906514806542,0.9154808544174328
50,-12.359081124438234,0.059908493022310404,0.11741848869179752,1.8942009047540873,0.3190995387276276,0.6254236033894942
51,-12.354313379970545,0.056528532434640115,0.11079388767079892,1.6647302055314217,0.2691448446646912,0.5275142021674221
52,-12.346009206564574,0.05628602676146952,0.11031858528533792,1.6595119094829367,0.2591210606170407,0.50786794644522
53,-12.372906135253562,0.04837915037069668,0.09482139232921309,1.124158253350637,0.15734533960720723,0.30839119876534987
