iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
46,-0.16273438008198726,0.010640066858591828,0.020854147835938214,0.05597482152425768,0.015789417487736924,0.03094668961283127,-16.002817124686423
47,-0.1754715280434108,0.007553553726989147,0.014804693260187024,0.028606251601678852,0.01097675818443659,0.02151405070850099,-16.002817124686423
48,-0.1726726267673246,0.007782009396285219,0.015252458144071319,0.03117142107729088,0.010490290116356413,0.020560590815435063,-16.002817124686423
49,-0.1662736637531536,0.009076006598645697,0.017788646056793443,0.041299647302722946,0.012375624581573139,0.024255778466071926,-16.002817124686423
50,-0.16379340385409263,0.009338520382696495,0.018303163618978335,0.047000389144068754,0.012069527823117009,0.023655839843713458,-16.002817124686423
51,-0.17789401856833967,0.006785254757647113,0.013298854950917394,0.024844103653873184,0.007506362186006426,0.014712199539485946,-16.002817124686423
52,-0.18342067412800672,0.004833953362741223,0.00947437449391908,0.013146739807290087,0.0028999941130665014,0.00568388401698852,-16.002817124686423
53,-0.1687616963073236,0.007246971731425423,0.014203803590573707,0.030076857557638777,0.007526266975562328,0.014751212210135362,-16.002817124686423
54,-0.1826090940348144,0.005755579254706564,0.011280728049390752,0.017738967175868422,0.00457281546894719,0.008962553627084131,-16.002817124686423
55,-0.1673299270003911,0.007870773733540223,0.015426433048202692,0.0339529091808609,0.007784122776366788,0.015256600292916837,-16.002817124686423
56,-0.17968586186369245,0.00542880647264482,0.010640265165421778,0.01677090820994563,0.003738642573956042,0.007327604796021968,-16.002817124686423
57,-0.17283621243948738,0.006599365003288678,0.012934517727279864,0.021609415238772023,0.004654441717051513,0.009122538133561734,-16.002817124686423
58,-0.18499117910747273,0.004420173729357744,0.008663381314951275,0.012130579800215738,0.0019316513019125548,0.0037859669824385138,-16.002817124686423
59,-0.1842033732620476,0.004766668427173367,0.009342498443503985,0.012503930301609158,0.002127318414182479,0.004169467475446521,-16.002817124686423
60,-0.1798664331728766,0.005635975843931652,0.011046309671843774,0.015664079341344377,0.0029092537407179376,0.005702032553695586,-16.002817124686423
61,-0.1851178758104532,0.004487216359347146,0.008794782455159347,0.011467964228667926,0.0010469278439797739,0.0020519408686125256,-16.002817124686423
62,-0.18311286289343215,0.004002155362021315,0.00784408037009564,0.010356398210040564,0.0006040800477524454,0.0011839751373740291,-16.002817124686423
63,-0.1818784278885593,0.00461357090938628,0.009042432822518813,0.012653172725087192,0.001353234271760204,0.002652290435295288,-16.002817124686423
64,-0.18256348226611352,0.004543741438552143,0.008905569574624416,0.012312715340020534,0.000973868657893326,0.001908747495143278,-16.002817124686423
65,-0.17695011130655872,0.005381053112985324,0.010546670300348376,0.014605337529003741,0.0018264602233100489,0.00357979625688268,-16.002817124686423
66,-0.18348474240176937,0.004213247992939181,0.008257814324096464,0.010450550827015986,0.0005943591308307278,0.0011649224903107565,-16.002817124686423
67,-0.17717621656611893,0.004399385191575715,0.008622636529607246,0.011605221336224953,0.00096292214692789,0.0018872927278946506,-16.002817124686423
68,-0.17872907061184695,0.00461894044823734,0.00905295692528048,0.01325027779439586,0.0015277107786798659,0.0029942581050061787,-16.002817124686423
69,-0.18015758306430338,0.004157539382981769,0.008148627454951145,0.011151567206127727,0.0009499481464969243,0.001861864154314551,-16.002817124686423
70,-0.18067846504051693,0.004376209334855076,0.008577212685123934,0.011459844642143419,0.0008369647348322333,0.0016404207366012937,-16.002817124686423
71,-0.1856072194005812,0.004249308069117363,0.008328490774685471,0.01051715223180626,0.0006082045456857434,0.001192059004777603,-16.002817124686423
72,-0.18336182201320414,0.004489657744653166,0.008799567482431532,0.011115290312541989,0.0007204378791818666,0.0014120322962948774,-16.002817124686423
73,-0.18103017663948492,0.004862147008506725,0.009529633024212345,0.011980924666686299,0.0009451105957282123,0.001852382729034491,-16.002817124686423
74,-0.18322442306512768,0.004300181528453478,0.00842820092275322,0.010864823928225227,0.0007395313264743625,0.0014494547653288831,-16.002817124686423
75,-0.18350344565117918,0.004254464142597333,0.008338596493007853,0.011195585571382987,0.0008577128599624062,0.0016810863146031632,-16.002817124686423
76,-0.18343716811983074,0.004564427986448464,0.008946114463465667,0.01061045381973328,0.0006714170462998425,0.0013159532293539533,-16.002817124686423
77,-0.18162495503849274,0.004333993019691135,0.008494470227842619,0.011060068318023593,0.0007285195479486567,0.001427872076012768,-16.002817124686423
78,-0.18510275756185945,0.004462713857353116,0.008746758433719927,0.010874469508721299,0.0006933053398320173,0.001358853496360057,-16.002817124686423
79,-0.18352495423191895,0.0038678454797455675,0.007580837838067359,0.010255883550983027,0.0005513926157105721,0.0010807096681340557,-16.002817124686423
80,-0.18156235116634528,0.00461864705001174,0.009052381875325175,0.011111187696666355,0.0006549413918640332,0.0012836615400380394,-16.002817124686423
81,-0.18376890496431178,0.004727504547011654,0.009265738648892186,0.010727697446953982,0.0006111221090389336,0.0011977773238724696,-16.002817124686423
82,-0.1817712748677478,0.00432655562922603,0.00847989321039205,0.010447127591979834,0.0006094874244292166,0.0011945734009113425,-16.002817124686423
83,-0.18072913803405843,0.0045590794734194145,0.008935631570557887,0.01062431901392623,0.0006716562379343421,0.0013164220363429758,-16.002817124686423
84,-0.1827671579528783,0.004392702015682998,0.008609537745555177,0.010545238310123902,0.0006461817931200996,0.0012664930419809073,-16.002817124686423
85,-0.182768943034105,0.0041659417788840695,0.008165095848303501,0.010671116470252661,0.0006242415883645972,0.001223491030846688,-16.002817124686423
86,-0.1846634709857507,0.0043955877949668695,0.008615193769018896,0.010523041320737146,0.0006465169794220106,0.001267149995060764,-16.002817124686423
87,-0.18284029852282113,0.004044193261282729,0.007926473138633733,0.010505503339633952,0.0006126824510970111,0.0012008355381098648,-16.002817124686423
88,-0.18497980335847108,0.004545634401564734,0.008909279713953161,0.010569915404659245,0.0006313989086309083,0.0012375191207944765,-16.002817124686423
89,-0.1826671909538582,0.004432060110762651,0.008686678194411398,0.011146150583404407,0.0006712897962922804,0.001315703823922099,-16.002817124686423
90,-0.18078664449378057,0.004188573274195761,0.008209452764030704,0.010517806150397864,0.0006116961131375202,0.0011989023512326779,-16.002817124686423
91,-0.18523290302482986,0.00399389616594924,0.007827892643253117,0.009880168209204399,0.0005736785375673318,0.0011243892723355787,-16.002817124686423
92,-0.18219947741574288,0.00441004554576238,0.008643530439875553,0.01035164320638373,0.000583590050130705,0.0011438154799921065,-16.002817124686423
93,-0.18594399274817547,0.004049752951516294,0.007937369931256719,0.010367868173277547,0.0006467204157529859,0.0012675487229426225,-16.002817124686423
94,-0.18491680625058685,0.0042260455970981,0.008282897167336344,0.010373108251972232,0.0005821889540816706,0.0011410693821971177,-16.002817124686423
95,-0.1859209502265519,0.00426578022943468,0.008360775615654981,0.010460471479337034,0.0006197898513199098,0.001214765786570458,-16.002817124686423
96,-0.18544778436294931,0.00456288703901761,0.008943094261999124,0.010868179567044141,0.0006839140353972701,0.001340446877900101,-16.002817124686423
97,-0.18543308929117747,0.004230378830204907,0.008291390148162303,0.010682383844135864,0.0006168943190834214,0.001209090647670866,-16.002817124686423
98,-0.18594485561016263,0.0045837462526311535,0.008983977569427497,0.01096984939044786,0.0006381488033086872,0.0012507486712623618,-16.002817124686423
99,-0.18450449174210024,0.004098076900990597,0.008032083131817087,0.010816264858821912,0.0005756494226353178,0.001128252136086499,-16.002817124686423
100,-0.1873572903188293,0.004247120450557365,0.008324203121095962,0.010433036301232653,0.0006367419397855718,0.0012479912694258923,-16.002817124686423
101,-0.18298793025823581,0.004117572933492434,0.00807029465336211,0.010494264372530874,0.0005986861895798044,0.0011734033696179356,-16.002817124686423
102,-0.18552977716729752,0.00449548282469424,0.0088109844295191,0.01056414749857552,0.0006151218094797196,0.0012056165926853592,-16.002817124686423
103,-0.18520212728144844,0.004060459813833907,0.007958354995786671,0.010238094595211217,0.0006107549835915616,0.0011970577712178126,-16.002817124686423
104,-0.18742302147153195,0.004189322236766303,0.008210920703694736,0.009652531028981766,0.0005524531776905046,0.001082788331418096,-16.002817124686423
105,-0.18616396776120225,0.004182583709947186,0.008197713433820409,0.010471651747018054,0.0005816424953813332,0.001139998342825418,-16.002817124686423
106,-0.18485680103410365,0.004362848250302383,0.008551025440606262,0.010115702649646414,0.0006059866729398233,0.0011877120540733067,-16.002817124686423
107,-0.18630948788168128,0.004329335867897861,0.008485342378057266,0.01078959898881767,0.0006243588939885884,0.001223720945644895,-16.002817124686423
108,-0.187390944106735,0.004143028365061405,0.008120186382448217,0.010608252315341342,0.0006020637275317033,0.0011800232223600747,-16.002817124686423
109,-0.18631507616213563,0.004176144554236885,0.008185092920537373,0.010320248621265387,0.0006255371559830381,0.0012260302967183688,-16.002817124686423
110,-0.18796226772487407,0.00420056171210468,0.00823294967056308,0.010370443617493254,0.0006834579718453956,0.0013395530097637656,-16.002817124686423
111,-0.18685040958294913,0.0045227896617111895,0.008864504846604025,0.010769782843444362,0.0006474163348300412,0.0012689126992698053,-16.002817124686423
112,-0.1862302467150407,0.0041883075535819655,0.008208931961197714,0.010681800132091118,0.0005796404502075248,0.001136074406389331,-16.002817124686423
113,-0.1888835130733138,0.004281198350549044,0.00839099457774841,0.010304509856922054,0.0006131979744167207,0.001201845945249686,-16.002817124686423
114,-0.18507260832934097,0.004281894690389855,0.008392359378757402,0.010423891088557163,0.0005992864735617037,0.0011745799046029546,-16.002817124686423
115,-0.1897257558131532,0.004202328273201695,0.008236412066689718,0.010880323215058687,0.0007093108649204106,0.0013902237490869599,-16.002817124686423
116,-0.19060236860207347,0.003962653790576948,0.007766658712731943,0.010094077154364098,0.0005971606357240856,0.0011704133390042506,-16.002817124686423
117,-0.18801577073908765,0.0038957229598930157,0.007635476695136088,0.010047324580990506,0.0006310141924883334,0.0012367650910107585,-16.002817124686423
118,-0.18560815218896703,0.003829777218600922,0.007506225417269789,0.01020532390311642,0.0005790077519483463,0.0011348343405882602,-16.002817124686423
119,-0.1872637297901676,0.004366938406774015,0.008559041999981795,0.010324073043620095,0.0005936316742393264,0.0011634967015912935,-16.002817124686423
120,-0.18890248161472195,0.004115287772327677,0.008065815819780317,0.010671996595646577,0.000607360341326786,0.0011904043946384547,-16.002817124686423
121,-0.1868053956040348,0.004076358718178843,0.007989516275696393,0.010605879328333317,0.0006486278730773204,0.0012712872706003653,-16.002817124686423
122,-0.18681960530243227,0.004169651435776949,0.008172366642208547,0.010265788270214675,0.0006077321153632134,0.0011911330583602394,-16.002817124686423
123,-0.188171678818928,0.00411876119991486,0.008072623612754104,0.010623839623997414,0.0006420613348807653,0.0012584170922320108,-16.002817124686423
124,-0.1925879481965899,0.0039320869025245755,0.007706748713029826,0.010351312475415543,0.0006492294653345431,0.0012724663697579,-16.002817124686423
125,-0.187290111794767,0.003714733315334689,0.007280743510227062,0.01003848080590026,0.0006309478520957289,0.0012366350662305335,-16.002817124686423
126,-0.18946219653307977,0.004221973473390934,0.008274915951529706,0.010034445750103703,0.0006305447186188396,0.001235844939134868,-16.002817124686423
127,-0.188594942763813,0.0043275477526431225,0.00848183773655777,0.010357225335746808,0.0006725152410775074,0.0013181056515661864,-16.002817124686423
128,-0.18853043452268672,0.0039837653716585176,0.0078080366513085175,0.01053268792447417,0.0006360503990777038,0.001246635874544628,-16.002817124686423
129,-0.18914426484254354,0.004226162673721317,0.008283126633301281,0.010567720497436681,0.0006475538939217502,0.0012691823101353011,-16.002817124686423
130,-0.19216633743952635,0.0041942342352967645,0.008220548043906553,0.010368668934037926,0.0006579321614035171,0.0012895233406214875,-16.002817124686423
131,-0.19052078008122406,0.004248579962417736,0.0083270637117773,0.010299741604175433,0.0005977457616561364,0.0011715601647574905,-16.002817124686423
132,-0.1924816533367379,0.0041146299585569784,0.008064526528481213,0.010268674104316469,0.0006462383675889267,0.001266603925902253,-16.002817124686423
133,-0.19131136620172562,0.00394008810568126,0.007722430783049916,0.010169271020068364,0.0006135085451819595,0.001202454652764205,-16.002817124686423
134,-0.1927672400578429,0.004450278918704187,0.008722386401818062,0.010358389878230234,0.0006521740861358036,0.0012782377204764981,-16.002817124686423
135,-0.1913534994962211,0.0037441333409953845,0.007338366501666579,0.00997239495054481,0.0006468322704879736,0.0012677679541946987,-16.002817124686423
136,-0.19115689934141367,0.0041556579455322255,0.008144939905310875,0.01052971906770733,0.0006389902296538648,0.0012523978365945531,-16.002817124686423
137,-0.19138049188561576,0.003971148343585699,0.007783307730693862,0.010771759772747948,0.0005785761026995335,0.001133988323606633,-16.002817124686423
138,-0.19181487306006306,0.004337928780980461,0.008502184178221444,0.010419105206457646,0.0006130500072619778,0.001201555934955495,-16.002817124686423
139,-0.19197977520470333,0.004567188728274737,0.008951525418015777,0.010619328888792235,0.0006774207676303957,0.0013277203069350526,-16.002817124686423
140,-0.1890259376878436,0.0036468402421589007,0.007147675532002774,0.010440966076779502,0.0006284072251196281,0.001231655528859225,-16.002817124686423
141,-0.19111972090753876,0.00391605888976764,0.007675334385282484,0.010596587558756324,0.0005695942802052095,0.0011163842750022265,-16.002817124686423
142,-0.1930439413632321,0.004082793996650096,0.008002129189730535,0.009897826821312202,0.0006208985937067407,0.0012169388817167798,-16.002817124686423
143,-0.18987784035934457,0.004020148574907793,0.007879346419319297,0.010711214261051542,0.0006312339165942618,0.0012371957423449136,-16.002817124686423
144,-0.1903974375722815,0.0043644744900335295,0.008554212811909536,0.01055932767362529,0.000657846512707744,0.0012893554722624493,-16.002817124686423
145,-0.19155150947075208,0.004155701336816867,0.008145024950666017,0.01065876069821866,0.0006544536389580505,0.0012827055619089585,-16.002817124686423
146,-0.19441769690613833,0.004400467523384105,0.008624757860971013,0.00986637030343747,0.0006605416862357128,0.0012946379153093539,-16.002817124686423
147,-0.19337492546096519,0.004450023575697444,0.008721885938721141,0.010283880033544633,0.0006355739007217326,0.0012457019549282319,-16.002817124686423
148,-0.194538285369077,0.00415852144903387,0.008150552269043704,0.009583781590596554,0.000629480358991571,0.0012337588325988232,-16.002817124686423
149,-0.19294658833742356,0.004297745271890818,0.008423425947633307,0.010482653977790279,0.0006512463877919383,0.0012764194651340047,-16.002817124686423
150,-0.18971309199023123,0.0043944182572188085,0.008612901517154136,0.010552193518699501,0.0006496283051629153,0.0012732480814571095,-16.002817124686423
151,-0.1928423191041543,0.00423164132298098,0.008293864588534148,0.010426423729585504,0.0006829529798452474,0.0013385632436309944,-16.002817124686423
152,-0.19020877138518327,0.004208320566324301,0.008248156745394832,0.010057215664130537,0.0006658462822242278,0.0013050347323993788,-16.002817124686423
153,-0.1932609679596083,0.004218123861672857,0.008267370851207812,0.009933667267732094,0.0006161806046492592,0.0012076917930846618,-16.002817124686423
154,-0.19276952562974586,0.004161434229548816,0.008156261213947868,0.010532877967471295,0.0006088572590395798,0.0011933382994433507,-16.002817124686423
155,-0.19349732666030342,0.00425904055306424,0.008347566092701464,0.010461148354149546,0.0006425158619410076,0.0012593079489000845,-16.002817124686423
156,-0.19395554940738893,0.0042626816500680835,0.008354702511693214,0.010419366080287464,0.000604568415888302,0.001184932321331505,-16.002817124686423
157,-0.19193229771171405,0.004010252749706094,0.007859950958326664,0.010273939115069962,0.0006499877014373646,0.001273952485211208,-16.002817124686423
158,-0.1948483935936785,0.004171952708816145,0.008176877054483963,0.010761908201749078,0.0006724947960812548,0.0013180655801098673,-16.002817124686423
159,-0.18961619421086323,0.003929596942871152,0.0077018684817861584,0.010785296480560353,0.0006435650620058666,0.0012613643432397852,-16.002817124686423
160,-0.19312653087857756,0.004399469168996284,0.008622801122327077,0.010510721522412135,0.0006434718872494715,0.0012611817240729827,-16.002817124686423
161,-0.19557200191789648,0.004376799453184343,0.008578369295795914,0.009898234184688603,0.0006426471214943798,0.0012595652128973207,-16.002817124686423
162,-0.19456368817297653,0.00431498721224389,0.008457219529748915,0.009773105849997797,0.0006641229333131909,0.0013016570306009503,-16.002817124686423
163,-0.19523730662821026,0.0041794749544636686,0.008191620385035972,0.010115084536389554,0.0006673156058847791,0.001307914553855692,-16.002817124686423
164,-0.19138678991457897,0.004098515335301847,0.008032942447276724,0.010241255512383881,0.0006115982037523123,0.001198710452363922,-16.002817124686423
165,-0.19594176414033138,0.004094643184474777,0.00802535317111296,0.010229578220107768,0.0006571589085911137,0.0012880077929582324,-16.002817124686423
166,-0.1942861804537626,0.004306105618817899,0.008439811926508644,0.010797122202098275,0.0006631655915876408,0.0012997806752979746,-16.002817124686423
167,-0.19433029029231313,0.004160768792543711,0.008154956981383882,0.01025822330920683,0.0006845277060186769,0.0013416496502164288,-16.002817124686423
168,-0.19713176587795644,0.004280759498782488,0.00839013444409141,0.01005534214638242,0.0006633794955921839,0.001300199919443028,-16.002817124686423
169,-0.19762952746391788,0.004463867430740361,0.00874901939601245,0.010471042036335131,0.000669660253308099,0.0013125099783618435,-16.002817124686423
170,-0.19381708298481526,0.0043774621954345465,0.008579668246737346,0.01054684572547364,0.0006505225657481715,0.0012750007999970054,-16.002817124686423
171,-0.19741158972612294,0.004200573130070367,0.008232972049364603,0.010305657776597059,0.0006294014783661281,0.0012336042294138771,-16.002817124686423
172,-0.1947171164466895,0.004147448219670711,0.00812884913829936,0.010466565122826062,0.000653576538450544,0.0012809864765034242,-16.002817124686423
173,-0.19445182512522802,0.004125105760203211,0.008085058722417014,0.010134313111156121,0.0006012227559616676,0.0011783749483707826,-16.002817124686423
174,-0.19253187919055217,0.0040493323757992295,0.007936545617998501,0.009562540192579811,0.0006335657471761623,0.0012417660463034876,-16.002817124686423
175,-0.19368990555528762,0.00392340604657887,0.007689734548021263,0.009963989991390951,0.0006280046715425036,0.0012308665383462133,-16.002817124686423
176,-0.19534454737776752,0.0042457241670787365,0.008321466455765642,0.009783718564149911,0.000672260737083517,0.0013176068329040437,-16.002817124686423
177,-0.19630224880806077,0.004150435290885326,0.008134703690299262,0.009875518391660253,0.0006186128951847811,0.0012124589949342223,-16.002817124686423
178,-0.19477991025442393,0.004323285895684678,0.008473484650411959,0.010755294305729222,0.0007065750920611554,0.0013848617328129378,-16.002817124686423
179,-0.1989694086821579,0.004403155347881244,0.008630025900182171,0.009804891628869473,0.0006522529269284667,0.0012783922455906302,-16.002817124686423
180,-0.1952405338147843,0.004035661288543803,0.00790975077934836,0.010043005019947952,0.0006377652033330634,0.0012499968291256687,-16.002817124686423
181,-0.19093674737856198,0.004395879782957139,0.008615766054963742,0.010609159028840645,0.0006386845341579446,0.0012517986844323133,-16.002817124686423
182,-0.19833005864844797,0.004175029559229063,0.0081829075704791,0.01057488011285479,0.0006860944944153455,0.0013447204990452944,-16.002817124686423
183,-0.20150973678125428,0.004063091335606957,0.00796351268368638,0.009826708932170733,0.0005869369960212555,0.00115037537339579,-16.002817124686423
184,-0.1963287998782086,0.004185352237658427,0.00820313964842464,0.010345047123456488,0.0006285635148041253,0.0012319618510119945,-16.002817124686423
185,-0.198912856107577,0.003952316658262989,0.00774639830569316,0.009824051177496601,0.0006437629262319078,0.001261752149996655,-16.002817124686423
186,-0.19577237543235437,0.004162353148758301,0.00815806226250316,0.010625892665165365,0.0006834624662776791,0.0013395618186891724,-16.002817124686423
187,-0.19545385271316199,0.004044890468408148,0.00792783963948932,0.010037323194851731,0.0006692355220861728,0.0013116775204637587,-16.002817124686423
188,-0.19605501068984077,0.004123387762829923,0.008081691509439836,0.010151498872254807,0.0006223160241994811,0.0012197169944331396,-16.002817124686423
189,-0.19726998024217307,0.004129798740316544,0.00809425679441931,0.009943177548579717,0.000629339149652289,0.0012334820673795496,-16.002817124686423
190,-0.19275178947765553,0.004165159401658124,0.008163562417118325,0.010406125976050744,0.0006544175791261728,0.0012826348859371899,-16.002817124686423
191,-0.20077004044728886,0.004132442884571917,0.008099439221929768,0.009695545652056603,0.0006384402048999983,0.0012513198078863692,-16.002817124686423
192,-0.1980682231779417,0.004164116165957787,0.008161517712718279,0.010045749445613681,0.0006103200774043065,0.0011962053707541389,-16.002817124686423
193,-0.20065880940753614,0.004073706520831887,0.007984318064416466,0.009895743578860106,0.0006752544431858178,0.001323474389044851,-16.002817124686423
194,-0.19552756458669995,0.00401267869081042,0.007864705715519758,0.010090744028941131,0.0006513561638940622,0.0012766346223405307,-16.002817124686423
195,-0.19802293236192034,0.0042287139112949105,0.00828812696706153,0.009475531196978342,0.0006259752952580282,0.0012268890339175618,-16.002817124686423
196,-0.19709620001678815,0.0042942509641701815,0.008416577230349958,0.00984232998600957,0.0006619043194910101,0.001297308627413873,-16.002817124686423
197,-0.19689055330998334,0.004060696614447991,0.007958819116461792,0.009898888737318326,0.0006187614480101098,0.0012127501531216684,-16.002817124686423
198,-0.19743360673539653,0.004096100698721182,0.008028209846542867,0.0096246769964306,0.0006141491830051463,0.0012037102798247855,-16.002817124686423
199,-0.2000370916435665,0.004185039303683342,0.008202526309103937,0.010316301426126327,0.0005813009103121886,0.0011393288483922378,-16.002817124686423
200,-0.19780672960445395,0.004346939985224334,0.00851984581399677,0.00983949953399248,0.0006251972390665282,0.0012253640718042733,-16.002817124686423
201,-0.20067013165617867,0.003976676467396801,0.007794142654265701,0.009442652662441943,0.0006492839994091781,0.0012725732545801147,-16.002817124686423
202,-0.19468734540915056,0.004396863294964099,0.008617693703075746,0.010203438411283662,0.0006700586545144326,0.0013132908303776548,-16.002817124686423
203,-0.19630124672457203,0.0037551665879785884,0.007359991268386193,0.010064977015610828,0.0006511463975743301,0.0012762234879086863,-16.002817124686423
204,-0.19781786974382534,0.003925523107472806,0.007693883911126456,0.010131072598355571,0.0005984142065216612,0.00117287029261957,-16.002817124686423
205,-0.19746899430705905,0.004338014689191827,0.008502352555221698,0.01039178530933374,0.0006198207558236677,0.0012148263582847838,-16.002817124686423
206,-0.19886520066990418,0.004036613097154249,0.007911616289945009,0.009626867985644372,0.0006796729398243598,0.0013321344833222045,-16.002817124686423
