iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.3740103975544877,0.12926163999258214,0.2533481589680433,12.797853402835916,1.1508534748083634,2.2556313621071666,-16.002817124686423
1,2.660195543211764,0.1518203076610554,0.297562335137459,16.256959364994177,1.3767447898952825,2.6983702040979174,-16.002817124686423
2,2.70146413547976,0.13340659572903246,0.26147212292899863,13.8774490018547,1.3469176153817937,2.639910016290888,-16.002817124686423
3,2.5047970422989385,0.1421801805289171,0.27866803315208055,13.705674055148261,1.3750753523569632,2.695098166648372,-16.002817124686423
4,2.445431770080748,0.13372282977431715,0.262091930268442,12.099547777542181,1.2223691147213005,2.3957994406678584,-16.002817124686423
5,2.4452900759644858,0.1386282680441175,0.27170641260563516,12.378267967778717,1.3088911526090186,2.565379518796796,-16.002817124686423
6,2.451237656950114,0.13222216964825623,0.2591506904683273,12.075865134466188,1.3248015760531695,2.5965633757261135,-16.002817124686423
7,2.189462319941267,0.13142542105404376,0.2575890919189379,10.181987764865013,1.2279043827148028,2.4066483665799003,-16.002817124686423
8,2.4270758161764476,0.13773183887066703,0.2699494437109813,13.536071823342155,1.28193238029371,2.5125412959913755,-16.002817124686423
9,2.3914302924745083,0.12237539242408793,0.23985136174516813,11.022202861590937,1.1663209087149087,2.2859469754972492,-16.002817124686423
10,2.5337427351993296,0.14287621888125387,0.28003224325451925,13.618398179837367,1.3614858401872008,2.6684632122281693,-16.002817124686423
11,2.307811523326423,0.13545947782565004,0.26549569790287614,11.710222181875961,1.2819517096814779,2.512579180895244,-16.002817124686423
12,2.515675511231711,0.14879061104081168,0.2916242388776986,13.634733175282987,1.3879806720120003,2.720392128381222,-16.002817124686423
13,2.2539468008640293,0.13054036844757222,0.2558544206858304,11.201389031231685,1.2579436259171382,2.4655242013793175,-16.002817124686423
14,2.396462428153548,0.13765981118616763,0.26980827204347263,13.261488005514584,1.323966405742651,2.59492647199654,-16.002817124686423
15,2.253853113583565,0.13202138992731205,0.25875716944645066,11.757286895700549,1.2548306139340215,2.459422810008967,-16.002817124686423
16,2.366525502746505,0.12397356209832754,0.24298371674786187,11.86531444418898,1.217767525290865,2.3867804911125647,-16.002817124686423
17,2.146547545490732,0.12735684465624944,0.24961482871091134,10.456561990548686,1.200577875507246,2.353089396629815,-16.002817124686423
