iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.5604811235183176,0.17435336480107977,0.3417263155934899,16.19486795212181,1.6969924562950671,3.3260440963744933,-16.002817124686423
1,2.4311233327747988,0.1804182726341745,0.3536133165159105,14.485200893745962,1.7708061621872846,3.4707163014886717,-16.002817124686423
2,2.8337939204273814,0.17600880784367012,0.3449709243354244,18.250565215437984,1.7969652692987492,3.521987209294868,-16.002817124686423
3,2.5832065157612445,0.1742619382406069,0.3415471228277327,16.46808730155472,1.6854057492793009,3.303334567924174,-16.002817124686423
4,2.3893190466070147,0.17897259934805984,0.35077984894171405,15.23191571654247,1.7832590213455175,3.495123456943358,-16.002817124686423
5,2.3798088636869954,0.17757236324216533,0.3480354366043082,15.17823354410939,1.7157504456098998,3.3628090798539523,-16.002817124686423
6,2.5944376627517736,0.1720713247765252,0.33725359933408405,15.457999971836454,1.7068467857965697,3.345358227289229,-16.002817124686423
7,1.8259755287244994,0.14825804469320727,0.29058042801701595,9.88405551888616,1.5053705440255292,2.950472049677505,-16.002817124686423
8,1.7291162622295704,0.14470639323050363,0.2836193190644778,9.82658505776973,1.4034341524038396,2.750680393385023,-16.002817124686423
9,1.5159230326191009,0.11137748110896034,0.21829585166235252,6.400862677157329,0.9626498528087499,1.886759041227934,-16.002817124686423
10,1.427501980938862,0.12469993772462439,0.2444073868146514,7.389072404465454,1.1472292115119576,2.2485279365757207,-16.002817124686423
11,1.4245497581636122,0.12789386960429563,0.2506673782678814,7.621906387213575,1.1811633033949434,2.315037534514446,-16.002817124686423
12,1.1929286070364444,0.10469483823666556,0.20519811231111143,5.267750062078441,0.8172696271256515,1.6018190348247563,-16.002817124686423
13,1.0143620940139972,0.0961735956967993,0.18849678382944296,4.656824731044788,0.7282509076327001,1.4273455506686976,-16.002817124686423
14,0.855193112410779,0.08885353466461714,0.17414972784173083,3.704056946123576,0.5198946496761363,1.0189747891202956,-16.002817124686423
15,0.6192327083137028,0.078587826581232,0.15402930972249426,2.943783190895665,0.37285830642735934,0.7307888519342237,-16.002817124686423
16,0.6150376591604843,0.07512563866093683,0.14724354609100607,2.8589607745234416,0.3484214802334994,0.6828935526977932,-16.002817124686423
17,0.6081083798493307,0.07458190196206727,0.14617784174414902,2.762100572041566,0.32022728059712346,0.6276339368375641,-16.002817124686423
18,0.559662638352177,0.06858654887471033,0.1344271656183284,2.378563159974786,0.13369471661821827,0.26203682949499646,-16.002817124686423
19,0.5602996922594974,0.06943223250508432,0.13608467507617653,2.3325283670952146,0.13266679130094758,0.260022132894349,-16.002817124686423
20,0.39015607623076454,0.06105019983198338,0.11965619291966068,1.9455967895248625,0.1372068885698239,0.26892056002765524,-16.002817124686423
21,0.23919219468277297,0.056991908503616504,0.11170208807729039,1.5481778716716001,0.14281211360185125,0.27990659921567124,-16.002817124686423
22,0.32501011074070274,0.05754284051267757,0.11278189497298038,1.761368550653394,0.1506490885269278,0.29526678781656474,-16.002817124686423
23,0.14782357092312992,0.050469775555378904,0.09891894239636266,1.2632194299160888,0.13631165304235313,0.2671659306361318,-16.002817124686423
24,0.1798822120369574,0.05016684152865323,0.09832520261428863,1.2944526725758116,0.12774590414232118,0.2503773712914556,-16.002817124686423
25,0.08228683934570247,0.04349976129549511,0.08525796547525982,1.0076089431807462,0.11841046928587186,0.2320802551927951,-16.002817124686423
26,0.18350182041883473,0.04885763148351283,0.0957591980776154,1.243670636217594,0.12287949733440041,0.24083938921381037,-16.002817124686423
27,0.08941097001867657,0.04415753565506376,0.08654717952996827,0.9729378027278144,0.11679404854115251,0.22891212874928177,-16.002817124686423
28,0.0308544549983576,0.04080141871588585,0.07996931120127476,0.7908485394243365,0.11083505350719626,0.21723271309867448,-16.002817124686423
29,0.040627238948319884,0.03900486741492231,0.07644813535500765,0.8091995262102395,0.10342090674632758,0.20270125247127754,-16.002817124686423
