iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-5.098442668870697,0.3572987808793376,0.7002927422435702,59.999349196386795,4.215672136519756,8.262565558207744
1,-4.28334671311962,0.35415893709318835,0.6941387615056358,63.185183221284376,4.113029984049459,8.061390636070293
2,-5.228256374768494,0.3532684940262012,0.6923935251640576,60.9418537836866,4.50199832964169,8.823754584557195
3,-5.569666303384214,0.3285905859575946,0.6440257141357982,48.798193014281125,3.064197808945109,6.005717347038959
4,-5.938604998700729,0.3372734770498146,0.6610438679582331,53.30910509782345,3.4813631273932817,6.82334634679656
5,-5.720588085016038,0.315513255176603,0.6183946167911376,52.19760395977911,3.257611760183165,6.384801725573135
6,-7.21315466101956,0.33468395975186266,0.6559685073169038,53.050140811196286,3.9542807759128693,7.750247905548324
7,-7.545630815983619,0.3123704824790817,0.6122348954924002,49.81831859883905,3.184707418867181,6.241911842277191
8,-7.986548123331756,0.2975576039205326,0.5832021870102783,43.69103661249221,2.552778624361902,5.0033541642530315
9,-9.279950552574709,0.34534903773125775,0.6768716760488294,58.972589249198805,4.117880006712873,8.070896505814789
10,-10.43061686041495,0.290800830986564,0.5699591554079848,42.05007826301456,2.60033714487409,5.09656715161493
11,-11.454595369427278,0.29039285230030387,0.569159531876455,42.14369682116849,2.73843296969837,5.367229994685871
12,-12.835755492098368,0.2808822254423994,0.5505190457645628,42.649493423987394,2.59482914271331,5.085771665753032
13,-12.992815416857809,0.2846259575210625,0.5578566258065099,36.44741752555866,2.294429174468124,4.496998547035491
14,-14.361962839532282,0.2773973961116548,0.5436889057840346,39.54880438247764,2.199913888491367,4.311751990532544
15,-15.89826392352294,0.26735408386862375,0.5240043755022036,37.43772966149034,2.0241842369291465,3.967328202454819
16,-16.530702623677236,0.28321981732539275,0.555100641665783,38.78920223030282,1.8966816995262057,3.7174278212075835
17,-17.68281285173385,0.2645352290654476,0.5184795216103305,35.070433951628914,1.6599824418006033,3.2535058008980386
18,-18.2207145329173,0.2554309978166986,0.5006355562558584,33.81669647108342,1.6492933019853948,3.232555471834517
19,-18.335737523723463,0.23912063333017397,0.468667829287549,27.00554726066224,1.3878932013725984,2.7202206890782894
20,-19.35812523779469,0.24919887263880472,0.48842081536004117,29.08911306183845,1.5191546178603637,2.9774883379540213
21,-19.567949403358966,0.23487698359114545,0.4603504286360503,25.872405858965845,1.2839018034635985,2.516401294474676
22,-19.896614759329417,0.20854619731007312,0.40874303584052724,23.687758026148497,1.076347048529336,2.1096014499834843
23,-20.321125220267792,0.21605846973167495,0.42346681922892027,25.64523038914499,1.2650421910187164,2.4794371333203236
24,-20.56334868705529,0.21341552647939777,0.4182867456412739,22.881162746394434,1.078596391938497,2.1140100820543024
25,-21.66072870407072,0.20360333771315506,0.39905520904992964,20.854364853029097,1.143871673329042,2.241947282660488
26,-21.41564550365912,0.21145537290607427,0.41444491523339233,21.041374822083476,1.1985278458046495,2.3490714122454883
27,-21.888380576141955,0.20011150183016574,0.392211336479346,20.136047969403222,1.3480784133768704,2.642185138554565
28,-22.063934661328837,0.19214478308604904,0.3765968546659171,17.781225349727716,0.9227075021623556,1.808473472503131
29,-22.026056069795445,0.19288018401682952,0.37803821400444404,19.29528238440644,1.7459159803376185,3.4219324414946732
30,-22.643401930066403,0.18318863445564024,0.35904312591012805,17.271904382337105,1.7055951902933821,3.342905145179769
31,-22.684717782842686,0.18230788036350815,0.3573168796103129,16.07719653851161,1.1518945186903502,2.2576717706221867
32,-23.017049734840114,0.17425091402565746,0.34152551576347395,14.525363954085286,1.575173626184446,3.0872835767188724
33,-22.989930199775927,0.15703332159878355,0.3077796547063115,13.664010646872722,0.8682403942799454,1.7017199027115493
34,-23.122060625048476,0.16620939035365598,0.3257644189855248,12.585258524555355,1.0431223706008694,2.0444822778457468
35,-22.91998442407428,0.15317045236071494,0.3002085701227094,12.188550519174882,0.7273156513241055,1.4255124819875384
36,-23.365820815976928,0.14800491843468896,0.2900843096667787,11.056696552432298,0.7109251175567747,1.3933876261161824
37,-23.22926499201703,0.1601545642149354,0.31389717782098076,11.86831747048852,0.7253806154875472,1.42171988143909
38,-23.517035245008266,0.13204705883580334,0.2588074795826161,10.037524253278693,0.7043584441468722,1.3805171827345368
39,-23.59693416710661,0.13567643335018945,0.26592092291722036,10.249418850502044,0.7328677101528308,1.4363943173318876
40,-23.369425406168,0.13022906649954527,0.25524428007938044,9.87824879043497,0.621276562179497,1.2176796863106736
41,-23.384312788775333,0.13741504810905733,0.2693285452275912,9.706210370900187,0.6368804970901683,1.2482628367526964
42,-23.438711007311205,0.1289339968689839,0.25270599024600854,9.329913473366556,0.5633053954079476,1.1040582872966715
43,-24.104678332173698,0.11489293255405325,0.2251860098841339,7.391245026585507,0.5888403577351128,1.1541058938045026
44,-23.98610488005362,0.12621362052906254,0.2473741505953678,8.53584551398687,0.6679232995593892,1.3091056115715607
45,-23.845517519133356,0.13664827888756154,0.26782570516900567,8.917863932373082,0.6840580523070555,1.3407291458564452
46,-24.228057782052844,0.11257338004783903,0.2206397705117044,7.214728181208618,0.5946976227855177,1.1655859223512013
47,-24.267285896934165,0.1150713145928248,0.22553563225561496,7.471881986096709,0.7084663949197592,1.3885686182996586
48,-24.166368010544844,0.1114730744112522,0.2184832110920078,7.496475278533688,0.6556965149142221,1.2851415540203057
49,-24.39272896641056,0.11020002353710712,0.2159880772281962,7.10008837229408,0.6694052675307121,1.3120102154215953
50,-24.39055117766207,0.11187981799957243,0.21928041387605804,6.286788320486673,0.5695238282287964,1.116246191665817
51,-24.55640955077823,0.10584444371046842,0.20745129763619513,5.7398611022736326,0.5716066302189454,1.1203284085534375
52,-24.613072712198406,0.09879929033711954,0.19364305075887048,5.665690577888476,0.581725743872465,1.1401615068698034
53,-24.42160927053981,0.11057573180634775,0.2167244519046017,6.065820019169311,0.6191246975680686,1.2134621091726678
54,-24.300950605381033,0.1107157439153456,0.216998870595637,5.925787020628012,0.5371067642277045,1.0527099137391471
55,-24.64475991093901,0.10234618382181265,0.20059483424586874,5.411502801942519,0.6022257175520459,1.1803407169658011
56,-24.735707389095555,0.09896451702911144,0.19396688912445928,4.677656433820092,0.5639489915450502,1.1053197125459817
57,-24.69292968617286,0.09926389593774822,0.19455366100311827,4.612925548116992,0.49841037625501433,0.9768663869808855
58,-24.64516733153533,0.09070575690768892,0.17778001672951552,4.605539638727108,0.45673518323259926,0.895184509608197
59,-24.677800328684967,0.09098539524180389,0.17832809779307762,4.928224322959068,0.5243495922510529,1.0277063161203264
60,-24.66341858877015,0.09785551513029125,0.19179328534398518,4.8282339251489175,0.5247643854419418,1.028519295835501
61,-24.63361129906596,0.09199607961715422,0.18030900276850165,4.877294553935142,0.5160381794889141,1.0114162464458876
62,-24.52220558519239,0.09235396888294663,0.18101045283990824,4.8836252140393395,0.44552505318556873,0.8732130584540068
