iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-25.63925952536856,0.4231712701261664,0.8294004487393566,82.36794044695029,4.723725567609786,9.258331985366205
1,-25.53038896584137,0.4081375890692329,0.799934975312705,87.90130089357098,6.360522290445367,12.466394612137131
2,-25.63544125421916,0.4050462603898469,0.7938760824367327,84.24245907399549,5.739407828824179,11.249032637082617
3,-25.918374458240052,0.3683899645292243,0.7220310627432677,77.37117682176533,4.447115560119382,8.716186332921659
4,-26.379226461190378,0.3787547789708003,0.7423457257551972,70.0284241176671,4.90322845959888,9.610151188785613
5,-27.265030501113234,0.3850028542049117,0.7545917281867522,71.94899016326798,4.727118292347897,9.26498160366236
6,-28.584659842681646,0.350615827360985,0.6871943940372439,65.4424011439927,4.222913127500744,8.27675763974286
7,-28.176946132385197,0.33202702058737743,0.6507610022453988,53.20779476551023,3.563898697931743,6.98511309249541
8,-30.077435333327784,0.32511826289910134,0.6372200859984635,52.24682896928952,3.203233820963954,6.278222923149974
9,-30.79310113480218,0.31680744342080447,0.6209311791389877,44.345757608566274,3.759900880285939,7.369270310800886
10,-31.454342634152773,0.26916914712745876,0.5275618341191821,35.975508099019855,2.235625806400727,4.38174606345374
11,-32.83045678104072,0.2714508742976757,0.5320339371953539,36.527409077298046,2.3430669774396313,4.5923268891468005
12,-33.699935728910894,0.25538188405312456,0.5005392950481081,31.267506720347292,2.1521884598210805,4.218211869192047
13,-34.798799787823356,0.24196008582092907,0.47423305390524156,29.178026581144053,1.8193875221833335,3.5659340174009024
14,-35.08249386623532,0.21019405712232891,0.4119727817241195,22.248280054233682,1.4510236919365977,2.8439541769100742
15,-35.78510065485628,0.21870017451991655,0.42864446547166085,24.193854813415925,1.4504851116657669,2.842898578976462
16,-36.51360617725283,0.23119254225802793,0.45312905631998923,23.952149920201503,1.3454896564840702,2.6371112682799467
17,-37.509001551680136,0.2146596861761624,0.42072525383794884,21.959454353996925,1.321090600327623,2.58928999695654
18,-37.61051337626137,0.22829156875804144,0.4474432527399106,25.744371255056585,1.3464536627874595,2.6390006859154593
19,-38.5691701804074,0.2284304364506584,0.447715428416056,25.008868794555127,1.2611557058484633,2.4718197623601785
20,-38.566153858566935,0.22608474549173688,0.44311795861770864,28.18439674261038,1.5655966542814341,3.068513056708017
21,-39.30181457547504,0.24687303805454094,0.48386226334088644,26.827513981180523,1.6159217423912224,3.167148416922007
22,-39.221249383620545,0.2204717737280135,0.4321167361145705,23.96737765735299,1.5145954887723707,2.968552609140686
23,-39.48424314848883,0.2264002381996303,0.4437363129625647,25.256824459745552,2.061160280728634,4.039799916592591
24,-39.48319777806147,0.22338542811434803,0.43782739377518337,27.22747225700436,2.0996967862632183,4.115330079530404
25,-39.66916777967315,0.2188006972005129,0.4288414863052591,26.625483755798044,2.0285393047869045,3.9758639786062524
26,-39.71891079435683,0.20168888543827374,0.39530295154104145,19.1662234054903,1.1990466809443927,2.350088310433299
27,-40.2660902772846,0.24755770378962808,0.4852041835231059,30.57784109571139,3.451085920604205,6.764004111937498
28,-39.538661788694945,0.2075474388168364,0.40678550516452977,22.68996002758815,3.121390945250435,6.117813834360288
29,-39.84001802739549,0.22314432071665682,0.4373548319593024,26.742301980747733,3.091449496344465,6.05912967285964
30,-40.093917083693796,0.2148196221824561,0.4210387226501156,26.10462877743532,2.9346210580963943,5.751751582141758
31,-40.427128941524906,0.2715273825261938,0.5321838905677703,34.264196309515924,4.917925011758327,9.638955901715043
32,-41.015039613200194,0.2572823595834821,0.5042641586411085,31.975474967905384,6.264167494223216,12.27754268180402
33,-40.64852588804183,0.21815797197931494,0.42758176801975556,26.052012662850267,5.0233993064836415,9.845681720671422
34,-40.66275293340068,0.19651606300304142,0.38516440586956535,20.74757238919106,3.69778793898449,7.2475311828761955
35,-40.82798395753702,0.22127461648105087,0.4336902789957728,27.431333169653474,5.075967142599914,9.94871278620452
36,-40.79084987247914,0.2060532336109985,0.4038569167755752,23.0568528041599,4.259506025647379,8.348478402200207
37,-41.116961591836315,0.24823350713035333,0.48652873373155925,32.931676278422266,8.553526513137609,16.764603906558182
38,-41.71939445599819,0.25860091673081165,0.5068484831614323,37.30389315298489,9.950898723114022,19.503403111109094
39,-41.78497793932835,0.23458170718821442,0.459771697520821,32.762745021804804,7.6868430459735455,15.065935524920317
40,-41.417314051918,0.2336885786443669,0.4580211977413151,33.8592863453036,8.166953381364824,16.006934490892668
41,-40.760462672099486,0.16599998463321836,0.3253539913153104,14.537453057476956,0.8920702774863254,1.74842561555185
42,-41.39766287505408,0.17912268472733628,0.3510740108797019,21.737973897244927,4.990522047528099,9.781243477208163
43,-41.53090898361641,0.21685117864193124,0.4250205001432466,26.830397086586572,9.364603707406172,18.35428599600636
44,-41.46306541253225,0.15107081201912487,0.2960933506727055,12.995779923308136,0.8161605121874778,1.5996452094912204
45,-41.42950663650651,0.1870610256949814,0.3666328732732852,20.64589093143202,6.486309720879925,12.712933445496704
46,-41.81833157050562,0.19121892963017448,0.374782215237441,19.476249814055386,4.6577232330983875,9.128969786828298
47,-41.313201927693456,0.18891409550631771,0.3702648233643428,18.62737642101775,5.338775902125559,10.463808489696433
48,-42.03616825833567,0.29185141171830825,0.5720182558050553,47.07117383792444,19.107233526243245,37.44948955563302
49,-41.795930567584286,0.19485567253073005,0.38191010034356165,23.4934415135123,9.072706399761369,17.782177785838343
50,-41.35104927897015,0.13717738254939368,0.26886272929028493,12.142186496141118,0.6627463086188341,1.2989588957797824
51,-41.56055596239452,0.19075919415833692,0.37388115027022384,22.9255981075841,8.513612427598977,16.686373736426614
52,-41.36579545509769,0.15558375870710328,0.3049385636452925,14.324367037750534,1.463220390342551,2.867859266516039
53,-41.54815267099711,0.13779103234811985,0.27006546079490845,12.027199936018313,0.6955538215289698,1.3632604395059813
54,-41.65668628095609,0.18435425414268264,0.361327698516402,19.756176982044813,5.585883240662242,10.948129973543878
55,-41.69534410519145,0.2265519041868637,0.44403357283522193,27.994830972144186,15.521531281319714,30.421642296298476
56,-41.7975825656368,0.24335931711381592,0.47697549684534124,36.77277671420087,27.01330172032594,52.94509847535273
57,-41.861698930541465,0.2743326216215786,0.5376820581627482,41.3108689585097,15.382556399599855,30.14925653337184
58,-41.451955027737014,0.13524761665396767,0.2650804576366563,11.372853761001823,0.695007113590308,1.362188911636142
59,-42.13772333630856,0.3138984434535336,0.6152296439721087,57.39528520829621,45.463110517038736,89.10605923856008
60,-42.458862222979114,0.2429941484195335,0.4762597793562662,32.639774454119426,15.003657573336442,29.40662848011105
61,-41.9968495236823,0.12489929733978021,0.2447981244803286,9.845599844015426,0.5221497844184727,1.02339477199556
62,-41.820286965026185,0.24206716143705745,0.4744429182564756,31.752640340819223,18.91196122520352,37.066762878416895
63,-41.82943887765163,0.2319310621846292,0.45457652877799287,31.277324758108534,20.053351918643017,39.3038475298475
64,-42.21153404585918,0.1564743926082672,0.30668417401498416,14.919451783174738,5.220212748453249,10.231428978605216
65,-41.572258913283015,0.12619778300207418,0.24734310961286643,13.322551904921276,0.9566784530386023,1.875055312741154
66,-42.346010708277646,0.5741605189889736,1.125333938563214,169.96864235412835,148.8828177271426,291.80496066204097
67,-41.979945906675916,0.2340695410302319,0.45876787029707494,32.17906880998644,11.27653360516613,22.10159973658123
68,-41.92843900750959,0.1516220795589396,0.29717381519658836,15.668530133988503,4.704997405455243,9.221625462046674
69,-41.99774221826034,0.2688272993148862,0.5268918247183461,40.67299616421697,21.438505567570488,42.01869879479958
70,-42.33120750688954,0.14473121177606513,0.283667962519927,13.781491009728828,2.3922854682925148,4.688793358591866
71,-42.21295831536909,0.10820125373269293,0.21207056039815825,8.843679737237371,0.6592912210424534,1.2921870485666445
72,-42.66357390790432,0.19135971065497343,0.3750581409757536,24.956151593139857,9.380695896833185,18.385826107715705
73,-42.400922744454775,0.1795760583522188,0.351962606856012,18.201735112085423,9.349902439017585,18.325472039437678
74,-41.868467354761734,0.13505401310304488,0.2647010016495685,11.972000138049872,2.4658852958265203,4.833046369826876
75,-41.443276635015025,0.09640768439829885,0.1889555892535698,7.017734099610827,0.681372206509123,1.3354649848244693
76,-42.25171137959675,0.10237660677013469,0.20065446212888347,7.344401266415225,0.43246855419675795,0.8476227906717541
77,-42.62712020916622,0.28719628017065124,0.5628943656283513,42.96940916410514,32.172259732750994,63.05647037746017
78,-42.12501816717645,0.1340393274152678,0.26271225424589717,11.24945651946731,1.0394188147144072,2.0372234416935497
79,-42.135618004694706,0.12076719471217003,0.23669935214978932,9.077047552392763,0.6375488086978065,1.2495727034341175
80,-41.97793418819164,0.12209726664722367,0.23930624523934196,9.434606813248482,0.6098293741146564,1.1952436099793293
81,-42.14527667915053,0.09789639725448217,0.1918734128350109,7.538937694959009,0.5243604016969192,1.027727502244917
82,-42.21734441261001,0.12644587525406145,0.2478293614916049,10.427586307646719,2.125257402232774,4.165427966253392
83,-42.05808145205401,0.12614358401531614,0.2472368815508221,9.432233412929811,1.0403210536080865,2.0389917974306124
84,-42.03444745617297,0.10560759498937222,0.20698708267306223,8.059867835548896,0.949960416565882,1.8618882032077957
85,-42.02798746707812,0.12727230879734994,0.24944914147206615,10.944894475745574,1.245511248506969,2.4411571894131763
86,-42.237699143789264,0.11268870038263508,0.22086579421458977,8.811912579853583,0.7833846788307436,1.5354057565487347
87,-42.57925735393874,0.21220629384232745,0.41591669322368563,24.74144014222715,15.307258457092358,30.00167527794718
88,-41.98245195139255,0.10192476896672177,0.19976887630734044,7.646007198796319,0.582147259323865,1.1409876619734747
89,-42.04643905061528,0.08188862643186977,0.16049875854991946,6.578159148240928,0.4425116210327625,0.8673068399646515
90,-42.27965357339007,0.08702906852543704,0.170573839917925,7.304976324009381,0.48468302398745167,0.9499612709333684
91,-41.99642060644973,0.10650007556103636,0.20873631245042565,9.149213244214103,0.9532662777446631,1.8683675720560957
92,-42.111611920784654,0.10144326255621515,0.1988251410844223,8.429057544081875,1.7720429366394548,3.4731403348719243
93,-42.082777428920046,0.08787564215408966,0.1722330937403455,6.528456438132083,0.5285803515496539,1.0359984519728422
94,-41.99291463043773,0.10296368959126032,0.20180512331423187,7.819724774094783,1.05199297857453,2.061868349995095
95,-41.991223432299364,0.08582671051641215,0.1682172615237129,6.181851905584649,0.4401418529457149,0.8626621798623259
96,-41.761399217760356,0.07527664017151826,0.14753950361335683,5.104651248555156,0.290012313153023,0.5684136888530769
97,-41.95864859948041,0.0870553342149543,0.17062531972340794,6.051496925993032,0.5838726645544685,1.1443693940841946
98,-42.08593072286817,0.08705301148959083,0.17062076726534955,6.6435302657654525,0.45817483153353433,0.898006168428434
99,-42.12694553426077,0.08244055183132894,0.16158051245501232,6.764804235276664,0.46545807766568004,0.9122810685379802
100,-42.62250803119999,0.09625294049209163,0.18865229677057663,7.598494368735173,0.7867453224274726,1.5419924969631988
101,-42.953791925515716,0.5389805098958294,1.0563823877648597,148.2844019887335,141.3615618586987,277.06357004138044
102,-42.26910606906302,0.08202446994486386,0.16076500694292128,6.034307687841085,0.3493393082390342,0.6846924625326436
103,-42.5382017209749,0.1730615495602,0.3391944042466856,17.798970601736233,10.922087886161787,21.40689889285831
104,-42.630936570352624,0.092298465347729,0.18090166790986703,6.565050534112395,0.3712277252082795,0.7275929714709598
105,-42.56045635002724,0.09155371374227829,0.17944198158575525,6.524767842941627,0.3744502218528512,0.7339089488346214
106,-42.54112269212698,0.10147062511913274,0.1988787707222655,7.409903524451216,0.9978409975234591,1.9557324174435011
107,-42.3382584786861,0.0852623597762602,0.16711115439836657,6.745763730983816,0.3801637466895209,0.7451072517392692
108,-42.86418577241564,0.08877927422784197,0.1740041800601753,6.968659208262476,0.5025179148051373,0.9849170146042363
109,-42.65915419005092,0.10515107192980981,0.20609231391820787,7.952998289387153,0.8293960348240902,1.6255863571755453
110,-42.355663515521535,0.09875650773321763,0.1935591983960579,7.67920555374372,0.5105279899446712,1.0006164733911824
111,-42.70081329922883,0.1117452659497774,0.21901669670441376,9.354735814880332,2.673000947033979,5.238985586828055
112,-42.396176747532735,0.08255619085026583,0.16180716076733617,6.389009773187208,0.2875838275036722,0.5636539444433769
113,-42.53192110232379,0.0860732462080578,0.16870046260024207,6.857381308911982,0.471727605703776,0.9245691176927123
114,-42.257373770391105,0.09634685462847462,0.18883636509552645,7.432008847682585,0.5870431687923542,1.150583468203282
115,-42.21179779158469,0.08573143821222948,0.16803053123879072,6.619495520434482,0.3969647193659282,0.778036553090269
116,-42.25197166714736,0.08458159399531172,0.16577687798580026,6.369806327774121,0.35891778714832057,0.7034659362215214
117,-42.31218021595522,0.08714850253974896,0.1708079262845054,6.5483904897111795,0.460779550713659,0.903111324211319
118,-42.06357042444174,0.08042878353841011,0.1576375190556518,5.6062281972152395,0.23401824748052547,0.45866733678701116
119,-42.36964896905253,0.0856988710627382,0.1679667007987087,5.728913130195866,0.43199141631221194,0.8466876176023842
120,-42.307551000797375,0.08419922637963458,0.1650274512302186,5.977416164454427,0.8678605831815099,1.7009754866376872
121,-42.13593674780623,0.07446332234141981,0.14594542995837959,5.390689634129997,0.5853023735959152,1.1471715723138012
122,-42.0679514994762,0.08519210195727556,0.16697345160352434,5.894792701748626,0.4775344229018215,0.9359502702656893
123,-42.123455544139276,0.13097279738701573,0.2567019658330125,11.266835648519475,5.4786478712575315,10.737952511641797
124,-42.07078550140854,0.0783105044652474,0.15348576836304798,5.339647658691819,0.31218586382588925,0.6118730495812686
125,-42.23246182123395,0.09352711523008587,0.1833097774288959,7.08116923278269,1.8448190941909244,3.6157789826060176
126,-42.09128947336377,0.07563146555594569,0.14823494858763517,5.138503190705924,0.34965292885215,0.6853071476391599
127,-42.037892293459436,0.07175542880983193,0.1406380561624984,5.1506569937725,0.3240416175202839,0.6351098998318597
128,-42.126550591361145,0.06943674080680044,0.13609351118517157,4.85082098334508,0.32230108824829234,0.6316985251447187
129,-41.85986260136173,0.07898252888949776,0.15480291203130997,5.085197428899874,0.32856114016167126,0.6439680014362924
130,-42.06274937634819,0.06628809537078649,0.12992227953049781,4.539168100846503,0.24699743816804917,0.48410608308303527
131,-42.059538796733435,0.08019626183540098,0.15718178489212997,6.467293942593235,1.2705931627750293,2.490316838041896
132,-41.99418798475183,0.07257792475795888,0.1422501185982573,5.095329765990092,0.3626939194427987,0.7108670195195571
133,-42.05445459118468,0.07040851061373757,0.13799814500803176,4.527777902387685,0.2425634548639767,0.47541563549900134
134,-42.10778924439523,0.06087257383048752,0.11930805235401094,4.464950285295919,0.2050105507262076,0.40181329587408876
135,-42.005050572281434,0.08745815316801728,0.1714148303637015,5.589768937750868,0.877208828878265,1.7192977115219588
136,-41.937621974269746,0.07434773506342746,0.14571888305644357,4.9261678954721315,0.33384144497207185,0.6543172086920711
137,-42.09755959958421,0.08481048476008726,0.16622549564115416,5.965740606366302,0.8563895275798671,1.6784926307938108
138,-41.942420299330614,0.07199495885819063,0.14110752643049657,5.028249843306906,0.36186907045482797,0.7092503452104502
139,-41.97714606478824,0.06585922889885441,0.12908171669133417,4.768253744543755,0.2915271716650068,0.571382756978239
140,-42.00781510894318,0.0730938986956195,0.14326140893303344,4.7812854473600215,0.3627841931051087,0.7110439526464372
141,-41.991802949985015,0.0712235239207299,0.13959554173665764,4.778605407725494,0.35628968875917755,0.6983149580309733
142,-42.03559475323084,0.06436207045024724,0.12614734005291425,4.407517934941909,0.19872749664654737,0.3894987361650372
143,-42.11952518672891,0.07889992482245224,0.15464101103492423,5.101818151755619,0.9479874287860464,1.85802121821738
144,-42.054628094264274,0.08503986688441664,0.16667507634353704,5.534321429915953,1.1976134114573356,2.3472791538585267
145,-41.98402212783934,0.06860200911029095,0.13445746712325893,4.210053363834048,0.20621569292099942,0.4041753311721302
146,-42.045982566863714,0.06062143976725535,0.11881583863478468,4.222206615389094,0.1723960746414955,0.3378900973734101
147,-42.015913869804926,0.06139934369407317,0.12034050231477988,3.898316311769288,0.15523422235284212,0.30425348497965315
148,-42.038804337213705,0.06537643854816004,0.12813546499188974,4.226702785022738,0.2065226738662881,0.4047770027688361
149,-42.20923166916595,0.08099923507629044,0.15875558352482272,6.118170518564379,2.0983215342925714,4.112634635198268
150,-42.05791541107625,0.07541790421284413,0.1478163760466661,4.803238880693022,0.5247683824757512,1.0285271298778125
151,-42.03730924623052,0.06517666721779002,0.12774392037922083,4.530063844161842,0.3498513136004615,0.6856959746009326
152,-42.20443165579347,0.06335908404791894,0.12418152282736739,4.1435621096514055,0.17236922112343162,0.3378374654451467
153,-42.26678345051026,0.06802163496186317,0.1333199546947824,4.486325098829568,0.2878969725934186,0.5642676975412155
154,-42.21403289945486,0.06214711600379226,0.12180610911046565,4.035092218835741,0.14229695554855185,0.2788969079848586
155,-42.195785312398414,0.07156940768942777,0.14027346146614242,4.789476695588003,0.5628326989425607,1.103131819248894
156,-42.2994119686682,0.058521514590215734,0.11470006091755813,3.962988365075507,0.15622325147101057,0.30619194643092473
157,-42.141038734803374,0.06784552520954014,0.132974785922903,4.319566301981777,0.21962109815177674,0.43044944262261864
158,-42.25796850161095,0.0642644028436114,0.1259559150614518,4.120923964975207,0.172379519474586,0.3378576498425094
159,-42.20654946029194,0.06265033406130494,0.12279239837956069,3.946901541742804,0.14176557111654484,0.2778554136361796
160,-42.25693887652426,0.06425466736674824,0.12593683387742768,4.341903708822011,0.19343297580622992,0.37912166600261826
161,-42.380265615737805,0.06504218086437298,0.12748033197011133,4.800700436605764,0.6670202091724059,1.307335586938289
162,-42.595928446064704,0.05714202199538343,0.11199630511474712,4.127073966851778,0.17817591597731308,0.3492183782279684
163,-42.44000833250696,0.05902068819432793,0.1156784232036511,4.064261851592269,0.11063372449969122,0.2168381154949214
164,-42.46684774323313,0.06348768619237068,0.1244335783988274,4.302082504347287,0.18368667834300947,0.3600192739920921
165,-42.54374622062468,0.05538618325235736,0.10855492441575594,4.206865337562945,0.1861759778612578,0.3648982113945917
166,-42.52462053035891,0.06050687370119941,0.1185912932714646,4.1542752446826805,0.16583574908064685,0.32503209554728923
167,-42.326016490789144,0.0665783223547209,0.13049111396635094,4.705593853354706,0.2320654245221955,0.4548398741205015
168,-42.32648873819723,0.06632059088572154,0.12998596956942957,4.3525298923892235,0.17285853552604882,0.33879650405139317
169,-42.35599764589354,0.06650198183891164,0.13034148930480355,4.563477275278288,0.21817968420945952,0.427624323208863
170,-42.38228596953543,0.06083391647527519,0.1192322853300572,4.365829892492124,0.1921118856011992,0.37653237678042945
171,-42.38280755095519,0.066322148226857,0.12998902190196673,4.305957884925309,0.1801017377653447,0.35299291957315293
172,-42.36676738955325,0.05827671524492867,0.11422026301735651,4.090497258480056,0.1385857844237525,0.2716231462397869
173,-42.30821904350177,0.06772787456691784,0.13274419490060527,4.110252287006839,0.12585318004119445,0.24666770022057627
174,-42.457385585496326,0.06659560801825457,0.1305249932443258,4.486307341464525,0.2555731613516849,0.5009141916643465
175,-42.33312686097062,0.06226321872927392,0.12203366627091664,4.09767238899679,0.1370607119680541,0.26863405915280403
176,-42.272231460875645,0.06234606123883242,0.12219603460604021,4.466670642754546,0.26036335793975995,0.5103028044558402
177,-42.25734653371562,0.06272546058065111,0.12293964365176303,4.3736110438399685,0.2149215841512237,0.42123856443669294
178,-42.30822025135649,0.05481920647396496,0.10744367035003628,3.879683858933383,0.08359270944111735,0.16383869987471136
179,-42.372689824206034,0.05270920804823338,0.10330814942816618,3.9734155632034494,0.11293140513343328,0.221341486785031
180,-42.38680804541097,0.06161808565518682,0.1207692286804703,3.8979426054824247,0.10828953753171092,0.21224359346465185
