iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-225.36048272468932,0.26061708476603596,0.5108000998972528,47.110552673046826,2.4713725600735854,4.843801210124779
1,-225.66693614923548,0.2235163226368125,0.4380839423249873,35.23173343683958,1.5840061836111223,3.10459507116654
2,-225.62624234663082,0.17502544853346239,0.3430435755035551,24.179284119716442,1.1184442115445958,2.1921103733447054
3,-225.81323753799643,0.10333254703915402,0.2025280706275329,9.031557606395078,0.3711452604956032,0.7274313436041188
4,-226.0660111188645,0.05056231111892457,0.09910030876820128,3.2699223931834607,0.170860943456882,0.3348812955400233
5,-226.1890555377903,0.09294829492882359,0.18217531048490118,5.830797220645515,0.3977323029759548,0.7795409893210443
6,-226.38639742124332,0.15632490306299737,0.30639117989019005,12.681832123392407,0.9147642157594661,1.7929049172345808
7,-226.7867490336439,0.2032456307765692,0.39835411633720125,22.240212106339058,1.400453233166507,2.7448378990390285
8,-226.50325326576063,0.2233365424395369,0.43773157961319364,25.41736385825552,1.9643091681529548,3.849975224081624
9,-226.6919656631897,0.17555188341872432,0.34407536891887397,18.383136839010277,0.8333033813228223,1.633244615588179
10,-227.09240506632335,0.13314217999849973,0.2609538776202086,12.324688284654517,0.536139887889185,1.0508148709381449
11,-227.41564884201972,0.08393500420913688,0.16450958529212614,7.265565166062663,0.2791291579664724,0.5470830966492775
12,-227.49238223548403,0.0610289408922267,0.11961452616338808,5.267941274911471,0.23946231117232633,0.469337505552483
13,-227.62350573100912,0.07078602994359484,0.1387380692980197,5.67963984918122,0.3163619723689865,0.6200580719212693
14,-227.62800368789146,0.09899897397843103,0.19403442350414282,8.144926085735301,0.5741000642118551,1.1252154493773685
15,-227.53329206918517,0.11000930442235755,0.2156142746321237,7.7240522403469125,0.5006872409457497,0.9813289597723976
16,-227.5734713804182,0.09865627027580158,0.19336273658962055,7.468518167426017,0.5291302693599724,1.0370762710755237
17,-227.68285254410284,0.07873728767123996,0.15432224807599992,4.371128542119643,0.25398386229732245,0.4977992227571325
18,-227.64642847832604,0.05484122721205107,0.10748683020359806,2.1623973078983836,0.1273226699119245,0.2495478474428536
19,-227.6833296539976,0.03735452319730096,0.07321352012637587,1.2779542508217292,0.06761647043601585,0.13252584681630838
20,-227.7456998948275,0.047953549128027545,0.0939872292218061,2.0973492121703226,0.17144682677509152,0.3360296057428568
21,-227.75707138202455,0.07328479977254063,0.14363556816840878,3.84729250603199,0.2883559117866457,0.5651672018310344
22,-227.7840024344535,0.0809799650782299,0.1587178150226419,5.417652581833812,0.3811198162412193,0.7469811136273135
23,-227.76694562687862,0.0807640959286377,0.1582947192640679,5.397098355300324,0.3635723322659161,0.7125886770164254
24,-227.84613064029796,0.07428688545952525,0.1455996200243217,4.250371670778746,0.26142601066108606,0.5123855655177129
25,-227.62161547483183,0.05381751315081546,0.10548038751310904,2.546952241957367,0.14752012273214785,0.2891341275499383
26,-227.66815009891607,0.04080478544850705,0.07997590987595789,1.1002613937274077,0.06800225814719447,0.13328197683589663
27,-227.69008553398118,0.02320677794576253,0.04548444897091298,0.4152554160025752,0.027432974751250363,0.05376764250124736
28,-227.6140920831445,0.03286331225683279,0.06441090843608599,0.6573467398036451,0.04379500254107367,0.08583662768334455
29,-227.7849439981191,0.03991257619756285,0.07822721187743381,1.2649058569630978,0.07372625354958293,0.14450080167225085
30,-227.66535720211974,0.051010749891533924,0.09997923261178696,1.9461713690179976,0.12780184164158712,0.2504870067754021
31,-227.59567398911872,0.05663641907776278,0.11100534160573228,2.4533463548988337,0.1443156963922347,0.28285356733259703
32,-227.70826622810364,0.04497609474408246,0.08815152586366283,1.8954003904855912,0.08054364037572297,0.15786263432016315
33,-227.75208597557258,0.03983415413920544,0.07807350746745978,1.3940304216947497,0.06184884311253092,0.12122150498602878
34,-227.76770338489035,0.026650210496522855,0.05223345275359611,0.798280394490383,0.03575697608689969,0.07008238532638335
35,-227.82480837286633,0.020475108195787944,0.040130474643305256,0.4967452014484378,0.028252562037750045,0.05537400406497365
36,-227.82369146462037,0.027832535424125206,0.05455076702972064,0.5598122187737657,0.049555976890033805,0.09712792992316549
37,-227.82930351682933,0.0297955162977064,0.05839813884428075,0.6126274950077977,0.06190688545296549,0.12133526588285895
38,-227.89754298119271,0.03559285382282043,0.06976071159972683,0.9294511035767269,0.09618938829865076,0.188527736760294
39,-227.836475911209,0.031631746915987066,0.061997084723420574,0.6826142143398997,0.036725300388331814,0.07198026608254522
40,-227.93626276275492,0.03138163739127391,0.06150687906279237,0.6971538940885955,0.05750116476791019,0.11270021201420742
41,-227.92723354868053,0.025405001577701727,0.049792888119478636,0.45357379511135154,0.025919913254903663,0.05080209646201354
42,-227.91695984660004,0.01999501103988175,0.039189501508649006,0.321497263280412,0.01436155183323051,0.02814812435523699
