iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-388.9983378783174,0.3762884256833569,0.7375117621386562,87.0091032782316,5.009716266211669,9.818863454539345
1,-388.9660227533441,0.3291669470002667,0.6451553610215276,69.74569365514726,3.867301461849639,7.579771582584394
2,-389.336765909133,0.20815087193543552,0.4079682123440627,31.87178115161359,1.532171076297083,3.003000127696254
3,-389.7014167187772,0.11624372759372893,0.22783351951239358,10.188348699397439,0.4321392661001368,0.8469773978618389
4,-389.83365693385633,0.08423461589898536,0.16509681341357632,5.556115976250432,0.27697617038420524,0.5428633185288718
5,-389.90499825002973,0.16979324875202562,0.3327886523720207,16.091218460100844,0.9479386977769315,1.8579257071945847
6,-390.1312280655312,0.2390500152864715,0.4685294204652335,29.56024528211474,1.787574095612998,3.503580847098235
7,-390.33005465405256,0.2528357903261482,0.4955490430419711,35.312179082233754,1.9588586528361402,3.839292410363484
8,-390.18298920437843,0.20784385367861022,0.40736646761808887,28.262386973957412,1.5755466128007232,3.0880146170534912
9,-389.98055947488865,0.1594451876324515,0.3125068252678362,17.4849085481969,0.8886238915267581,1.7416708231942737
10,-390.4161998804701,0.1002610025670567,0.19650795408530902,11.26648127975784,0.4495459246336249,0.8810938216786623
11,-390.36008951947133,0.11722287333121868,0.22975260989348942,10.956168357739283,0.4774695929646812,0.9358232059237743
12,-390.57744550209105,0.15675927831281858,0.30724253973561516,15.891590472913462,0.8767497361112379,1.7183979062330226
13,-390.6450046551382,0.17762607406475575,0.34814070788216545,19.67440767304975,1.038225485865381,2.034884560127746
14,-390.7254877677371,0.1858654116817901,0.36428951286801886,18.463799148022016,1.1097333554721667,2.175037409168232
15,-391.239122930079,0.13865123189930473,0.27175142093474836,11.10985387580279,0.6722543368141899,1.3175942886066712
16,-391.05128158149,0.0870276554449214,0.17057107033100707,4.57846712626957,0.30328220597306793,0.5944222008590716
17,-391.18753343371725,0.04777898616618722,0.09364509210356442,2.6430135997008897,0.11038783792780851,0.2163561866697493
18,-391.32862547170686,0.08442326768163148,0.165466564113182,5.684910460857706,0.2826754716185184,0.5540337436851703
19,-391.3408437054272,0.11032493088170031,0.2162328911250034,10.285225553886063,0.5197474587913214,1.018686300287206
20,-391.6193031143139,0.1546649802495933,0.30313779095880167,14.67217139636522,0.8219700049723562,1.6110316061180272
21,-391.64638148842494,0.1402049430521463,0.2747966388366961,12.690822550683299,0.6449359709911722,1.2640512754770665
22,-391.9963961575326,0.11456555083119851,0.22454435349814195,8.520768362214282,0.5158294787999275,1.0110072006119253
23,-391.86042199763403,0.0698676498065291,0.1369380773052539,3.065162406859586,0.18240678266327467,0.3575107245558435
24,-391.96086304845016,0.036154735716592896,0.07086197987508602,0.851037501747534,0.04736377786960093,0.09283129879617306
25,-391.99555944502663,0.056227800994946966,0.11020446487998148,1.7420097218429218,0.126018595661883,0.24699190887960618
26,-392.0435181712901,0.07997281616212921,0.15674383942001602,3.8846737189248213,0.26713456187590073,0.523574120302652
27,-391.93623672223714,0.08724362236969152,0.17099435772540839,5.159018902811342,0.3067376745557,0.6011947948307401
28,-391.95079863279307,0.08833604497663335,0.17313546669091173,5.368904422946957,0.3169543774861908,0.621219164615247
29,-391.9707604013103,0.07491625936540973,0.1468331702126646,3.8837989563883655,0.21690784069909225,0.4251315557345721
30,-392.02575948439863,0.05354005062700701,0.10493657095938487,2.309187186195012,0.10446763289328743,0.20475279802099525
31,-392.0556395096762,0.040304416516959304,0.07899520479114153,1.456813926695769,0.07017263208787669,0.13753583159261806
32,-392.0659279732789,0.04412061103389423,0.08647480860233321,1.4192217758198935,0.08585760976919213,0.16827782294631088
33,-392.08682332831125,0.058435184084272604,0.11453085623514249,1.974253340449295,0.14716281495342162,0.28843381717223887
34,-392.12472798771114,0.061047887347975394,0.1196516605342902,2.121349858201831,0.15790478498925875,0.3094876915654881
35,-391.9510466063015,0.05906228667759663,0.11575995473266924,1.8226858619740856,0.12344424329950131,0.24194627096582244
36,-391.9904938024505,0.04504819005447991,0.08829283007549607,1.2489509986009883,0.07476823452144897,0.14654304684968433
37,-391.91048796795013,0.03240720614653488,0.06351695688677343,0.8396578727301591,0.04984937822053715,0.09770298596396819
38,-391.96028863400875,0.02879762866272142,0.056442315019092346,0.7478639405231382,0.033531005302174885,0.06571956275768437
39,-391.85477615269167,0.0336010220177686,0.06585679299856383,1.0380014043461951,0.05281696417203198,0.10351934754992508
40,-391.87188106288363,0.04396899019680038,0.08617763722232345,1.228821075378195,0.06895346993801371,0.13514631768757218
41,-391.76855469496525,0.045714581549500914,0.08959893340534104,1.2549452012384084,0.07290478515781644,0.1428907532099505
42,-391.7631695644784,0.03978638187359363,0.07797987554740075,0.9729861287801587,0.05202186624601927,0.10196098425075767
43,-391.8054076387719,0.03183210938238087,0.062389787941406046,0.6023687354456434,0.03427748652484859,0.06718263906926025
44,-391.76751993743426,0.02087708691998137,0.040918338465275726,0.2557255156464945,0.014977256913508838,0.029354884137680854
45,-391.74746019895747,0.016538427730482252,0.03241472271266372,0.20923091112581013,0.01545458698520991,0.030290433886952874
46,-391.69934143528485,0.023877402048190527,0.04679884805883635,0.36029973799441845,0.02360523056954904,0.04626540176308003
47,-391.7206282024034,0.028702417174894367,0.05625570393203685,0.5773465298548772,0.053287396093453746,0.10444137717308971
48,-391.69788827961884,0.032034478493200895,0.06278642411019669,0.6402543529576785,0.0402930456075788,0.07897291821828427
49,-391.70872813522584,0.027313612701523927,0.05353369718266267,0.511530714379091,0.030038983341551737,0.058875325481640046
50,-391.69813934814977,0.024496406554871845,0.04801207459819972,0.39887644003076106,0.024191227708493235,0.047413935050454166
51,-391.7058954342561,0.018955265321556947,0.037151637347652665,0.24722216190420765,0.010509794835351286,0.02059881936219359
52,-391.68277790644044,0.01658826621336895,0.03251240434416576,0.1847586141843359,0.009308084654550254,0.018243510687968447
53,-391.72022137139174,0.015138377944189086,0.029670675554966112,0.17826534187687285,0.010599607150638693,0.020774848265525062
54,-391.6920298357385,0.018277846841001793,0.035823921523302715,0.21626150787894535,0.014469287142812598,0.028359281681881152
55,-391.69282361018463,0.01804895710588407,0.03537530588604106,0.21787221341902896,0.012069430217637657,0.023655648540489235
56,-391.671263091887,0.018382572707905012,0.036029180450682756,0.2268721631425189,0.012497373278133696,0.024494401526495315
57,-391.683160706757,0.01486631243691128,0.029137436959265992,0.1630354443888931,0.008414367098596246,0.016491856465947433
58,-391.6817197292113,0.012360356597261013,0.02422585376670364,0.1242993444108545,0.006157192830901407,0.012067876194434977
59,-391.7022002676713,0.013123025788110986,0.02572065791288789,0.1273347653301402,0.0061652822218750845,0.012083731109400248
60,-391.7035882923899,0.013748494385802607,0.026946553837824242,0.1455924758437421,0.015531292532872568,0.030440773997786105
61,-391.7370095546655,0.013540247923364904,0.02653839827153847,0.1382593349695342,0.008225650355431536,0.016121978446064906
62,-391.7295377685619,0.013857245409448786,0.027159701927452616,0.12736257658317252,0.00956599540924948,0.018749006478404478
63,-391.74737476568356,0.012894102272582532,0.025271976067237824,0.09884894313156442,0.0058069543687256225,0.011381421422569746
64,-391.7713808528781,0.009482588070085346,0.018585531097596454,0.06256118944645246,0.004263256180515148,0.008355828570677482
65,-391.75605398575215,0.008572905766806225,0.016802586545795938,0.05579218242250483,0.004686829070977198,0.009186016180810629
66,-391.77915914792845,0.008785570405316457,0.01721940157806122,0.06085062745616941,0.003396433784424488,0.0066568878933470745
67,-391.7540911752261,0.010722080801173473,0.021014892209628374,0.08051737823480912,0.004063351318770077,0.007964022241322683
68,-391.76055749389394,0.011551172670092025,0.02263988241258374,0.09380852519280293,0.004917137419618661,0.00963741224948679
69,-391.78701651331016,0.01059873909147243,0.020773146900822735,0.08073062995908831,0.003950785941701165,0.007743398156361445
70,-391.797060046773,0.009014319554373955,0.0176677416717081,0.0633110337553422,0.0027584342908606287,0.005406431863807116
71,-391.79915012073207,0.008301010892600238,0.016269682384771153,0.04964190196171313,0.002468659966194476,0.004838484623817041
72,-391.77668376973264,0.007604604632599855,0.014904751196562167,0.04200181241037966,0.0038327682640811223,0.0075120877586871025
73,-391.7834792428492,0.006938066173686533,0.013598359822781224,0.034165473929492096,0.002443346448269902,0.004788871040362866
74,-391.77788399890983,0.007522637769253203,0.014744099096477012,0.03974379210850052,0.0028842049072095167,0.0056529377421643415
75,-391.7834202139404,0.008190483789550897,0.016053053243478898,0.04477498586313733,0.004024672225079066,0.007888212610733652
76,-391.80095499629203,0.008291731843745893,0.01625149578320585,0.049038235487223,0.0035256517805449645,0.006910150511897644
77,-391.78371807935105,0.006717294964069107,0.013165656203107726,0.035815110150612395,0.002527831549231668,0.004954458795478157
78,-391.79247711837957,0.007191938252351143,0.01409593995364418,0.038261032268835427,0.002437985904158428,0.004778364566966839
79,-391.7844872642173,0.006234253349327898,0.012218912035180884,0.029993423358233726,0.0019159007865486974,0.0037550965395874085
80,-391.78868291628805,0.00626867328748581,0.012286373874320487,0.03207099360414668,0.0024140288218313013,0.00473140954843101
81,-391.7892225004606,0.006819543839391852,0.013366060316200032,0.034186518073722014,0.0025859018943389556,0.005068274580458253
82,-391.7890711384424,0.006859963850046292,0.01344528208133746,0.031652761868911236,0.0017880636051528323,0.003504540268166399
83,-391.77708679246206,0.006449363673890993,0.012640520524027272,0.029549299195627973,0.0015768794515953616,0.00309062693308818
84,-391.79013737661796,0.005532363480829857,0.01084323317181117,0.024053464866232013,0.001252078865821541,0.0024540294828139793
85,-391.7812689302506,0.005946763435645929,0.011655442158445696,0.026441465030611462,0.0030788348333821852,0.006034405387776461
86,-391.78024019429284,0.005649771975465748,0.01107334959277658,0.023259529218484537,0.0014426369788420538,0.0028275165212960974
87,-391.7768456520759,0.005827903264859072,0.011422480504507176,0.022964183995156442,0.0016023963747806731,0.003140639183527666
88,-391.7735496368364,0.006117849025504074,0.011990763752841452,0.028345008368349644,0.003664818047523737,0.0071829113830389245
89,-391.7891265397184,0.006753934651482246,0.013237468670842285,0.03021948945520993,0.003805758059307184,0.007459148730115131
90,-391.77514899171877,0.005891775880472469,0.011547668530707806,0.02510903538305817,0.002099684635972266,0.004115306265397735
91,-391.77754264093824,0.005784582682921781,0.011337573724120769,0.02427602046918395,0.0024393282946448135,0.004780995603973343
92,-391.7716980712661,0.004796204658414055,0.00940038839297478,0.017689660664916326,0.0012239162868480518,0.0023988318423141756
93,-391.7799700109165,0.004917098076183608,0.009637335137771059,0.018941179370106337,0.001645872008611494,0.003225849860041126
94,-391.7678356806193,0.005207775037033173,0.010207051512171765,0.019942847725374944,0.001195251898996321,0.0023426506744858955
95,-391.7732839455068,0.005690997603903097,0.011154150339753815,0.023409834782130337,0.002012735821671977,0.003944889720870708
96,-391.7705751455334,0.005498287203779725,0.010776444896065702,0.021707770598440333,0.0014883951152567356,0.0029172008206685444
97,-391.7563807621032,0.00544328972041176,0.01066865180942415,0.022592575960397383,0.0013105073641686545,0.0025685472352450795
98,-391.7616745057171,0.005153138310644329,0.010099965496216461,0.020304978772227852,0.001888912100311781,0.0037021996865730005
99,-391.7682434069125,0.005115332142238639,0.010025866767747853,0.018799006189849168,0.001791160791516378,0.0035106106418923574
100,-391.757524265834,0.004939447691177261,0.009681139578226954,0.0208876212297737,0.002219631640982875,0.0043503980752719745
101,-391.75785310616584,0.004441555838851074,0.008705289479471695,0.016045378768627883,0.0009226376264780989,0.0018083365186785927
102,-391.7686825383505,0.004505607439835162,0.008830828310552636,0.01705067006986217,0.0014117617888856477,0.0027670022609657084
103,-391.770793072037,0.004792446413381069,0.00939302236806505,0.01890067078017794,0.0014575768088552206,0.0028567980500570547
104,-391.76504316262026,0.004794615811944213,0.009397274311116926,0.01691415998396228,0.0009653945031664918,0.0018921384570792631
105,-391.77208350093093,0.004643158960045754,0.00910042433618413,0.01826025235015854,0.001201366227026557,0.0023546345372148217
106,-391.76119072344295,0.0047037297691361595,0.009219140940515775,0.016062743397561086,0.0008749099664988293,0.0017147920240528508
107,-391.76392632752214,0.0045362169128628825,0.008890821775272718,0.015805169974873922,0.001064509644637846,0.0020864005646857096
108,-391.76006246822465,0.005015415937180812,0.009830034604362593,0.017441927774281562,0.0014501948747941285,0.002842329725161065
109,-391.77294774744007,0.005299426476983434,0.010386685033605512,0.0185110107497566,0.0013325051908553874,0.0026116621832892304
110,-391.76434004393013,0.005294800310704661,0.010377617914312624,0.01817162706078079,0.0010817863409298446,0.0021202622671898635
111,-391.7664876250174,0.004720272347531307,0.009251563798381695,0.017788031455632496,0.0009560008371603037,0.0018737272100243362
112,-391.76941629487214,0.004609437065620685,0.009034330637620533,0.01561914585108939,0.0010232087367151766,0.0020054522726284723
113,-391.76147605378355,0.00456628239756713,0.008949749042470784,0.014761126630780776,0.0012489036528205487,0.002447806179688791
114,-391.7697625474012,0.0043378034495178686,0.008501938533068633,0.01586953221536594,0.001402360230828752,0.002748575545775631
115,-391.78099095091665,0.004585197303288923,0.008986821576456468,0.01572668782722797,0.0010766823920549398,0.0021102587112161162
116,-391.76929680011256,0.005159501370022826,0.010112436863429806,0.01835651295891027,0.0017318228757628442,0.003394310464097759
117,-391.78601183644963,0.00506786245227282,0.009932827885057565,0.018324379451032758,0.0016219509933165148,0.003178965531589335
118,-391.78283908989135,0.004902463429406691,0.009608651757161836,0.01646188287903163,0.0015039420167375465,0.0029476721876421264
119,-391.78045096852145,0.004846586565954576,0.009499135117226628,0.016563815815362207,0.0011574702128380604,0.002268599930340509
120,-391.7770783705819,0.004622311610817461,0.009059564282523547,0.014765343636922144,0.0009160706244636632,0.001795465431243897
121,-391.7851878074032,0.004070862729171314,0.007978744335182208,0.013495713105768085,0.0006784302909226985,0.0013296989362295202
122,-391.7837866198446,0.0045338189689514636,0.00888612189156939,0.015097654091973682,0.0008805632218132263,0.0017258722008644785
123,-391.77857458045946,0.004727088784673248,0.00926492376968278,0.017099344417400464,0.0010868182376392794,0.0021301246035142813
124,-391.7840897450519,0.004560212207046749,0.00893785168767154,0.015198819355976579,0.0013528985831648753,0.0026516324977384226
125,-391.7824188390939,0.004440023085292132,0.008702285337698993,0.015097595592041657,0.0010849602432568607,0.002126483001441263
126,-391.78855232533294,0.004413622248523065,0.0086505406484699,0.014858552567195694,0.0010132842032713621,0.001986000544515233
127,-391.7766623618983,0.004362992069061632,0.008551307320194691,0.01388679259302102,0.0007285557177181648,0.0014279429674583333
128,-391.79060791399303,0.0043453914268899805,0.008516810695433478,0.014516445646146299,0.000829028176222288,0.0016248653675646097
129,-391.7823049680841,0.004743334430200209,0.009296764649821229,0.01515331205300618,0.0014632568498804015,0.0028679307258971196
130,-391.77686490148585,0.004837046836844138,0.0094804375917479,0.013683469049989863,0.0007896422750064775,0.0015476704196829686
131,-391.7826276864672,0.004642991314451005,0.009100095756856256,0.015309028365835683,0.0009147012240906797,0.0017927814558324334
132,-391.77816402024,0.004653990894824448,0.009121654538233256,0.015567461356484614,0.001234528320911135,0.002419631046880531
133,-391.78177215841913,0.004614909633184127,0.00904505667294784,0.014003104160585242,0.0010926377519110432,0.0021415306418944556
134,-391.77611385110595,0.004098529393553375,0.008032970000943404,0.01375370674039637,0.0008305470087929191,0.001627842224701593
135,-391.7790244226917,0.004160521004029125,0.00815447132481951,0.012793238582400853,0.0007842499432678843,0.0015371016436826338
136,-391.78021993337563,0.004505939913642135,0.008831479947240106,0.014413413413248567,0.0010335999616212905,0.0020258186991997116
137,-391.773177546347,0.004290233952584585,0.008408704032316708,0.014737998517702553,0.0012145744155169854,0.0023805221109570777
138,-391.78974448115116,0.004670265902227738,0.009153552966591828,0.015168962288526811,0.0009638597394738804,0.0018891303755169651
139,-391.7834058741617,0.0041973534671302885,0.008226661625959692,0.013282679566200117,0.0010310331605507433,0.00202078786154596
140,-391.78117770841874,0.0043046794010233565,0.00843701659099723,0.013652370154760868,0.000731481345037716,0.00143367709163684
141,-391.77764821571157,0.004628135519319573,0.009070978933436943,0.015067227591318347,0.0009331762701294738,0.0018289918806811893
142,-391.77196018751624,0.004332503564598503,0.00849155094950447,0.013831068283932688,0.0009368784982715338,0.0018362481145021774
143,-391.7778876577102,0.004226771213667089,0.008284319349678148,0.013396131505327202,0.0007632502720597561,0.0014959430444275198
144,-391.77974538989594,0.004499565024122374,0.008818985393375953,0.01351917857501091,0.0007533630873346428,0.0014765645184578033
145,-391.7811241766336,0.004224390517929851,0.008279653271775012,0.013777109550923487,0.0008794565652873962,0.0017237031939305954
146,-391.7833495078299,0.00438939012421477,0.008603046557556743,0.013808871348052863,0.0007918029266477649,0.0015519052190830294
147,-391.78583083757087,0.004577077217220023,0.008970906500210058,0.014395562882358739,0.001080937399433355,0.0021185983724317623
148,-391.78519969740915,0.004087802715876809,0.008011946099023564,0.01286893425714463,0.000711977150693359,0.0013954495731744304
149,-391.78269022351475,0.004639899549462272,0.009094036008829676,0.014509752709311416,0.0009153309902466713,0.0017940157748168593
150,-391.7905921392557,0.0042263746436021835,0.008283542086633587,0.012645603075179005,0.0007229186524752677,0.0014168945226037523
151,-391.7833736850328,0.0043817276589212684,0.008588028401548693,0.013469665093681027,0.0008664217860143077,0.0016981554960089126
152,-391.7904242610708,0.004401685720716857,0.00862714548386927,0.013403849919738744,0.0007517105841796141,0.0014733256717896083
153,-391.7863158137259,0.004352710514422238,0.008531155843396398,0.013081097047895538,0.0006863203496631886,0.0013451631671967863
154,-391.7924173080479,0.004782545767284362,0.009373617458291829,0.01332148454062811,0.0007437442001424629,0.001457711845989777
155,-391.7892145906462,0.004995334920109409,0.00979067653412971,0.01523741726499913,0.0009084789860069962,0.0017805860932851804
156,-391.7863757348771,0.0045260418856553925,0.008870879088404322,0.014746896460412919,0.0012293870955522852,0.002409554430340781
