iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2401.151890650949,0.8404243617891767,1.6472014808368467,1894.8582857787387,56.30525541096493,110.35627274582026,-2408.2392085987785
1,-2404.7818384430852,0.28945507078401594,0.5673215138791633,168.37616160859363,5.471783265978474,10.72449813252676,-2408.2392085987785
2,-2405.243042210323,0.18835747345287468,0.3691738641865937,63.6289062380434,2.2185358338803853,4.348250332817091,-2408.2392085987785
3,-2405.559350887741,0.1435000828285734,0.28125499412251853,47.58181939908688,1.7259835756963136,3.3828656462724367,-2408.2392085987785
4,-2405.502099148304,0.11990465405019035,0.23500880351710782,31.527995090476402,1.131094579305183,2.2169046385466427,-2408.2392085987785
5,-2405.8554045657224,0.1016573060195321,0.19924465856364976,26.446606611380112,1.0064518392031594,1.97260935701229,-2408.2392085987785
6,-2405.917902587871,0.08410777511049371,0.16484821003636202,19.061001145364266,0.7552924175844506,1.4803459362617102,-2408.2392085987785
7,-2406.109765377373,0.07762380682823083,0.15213986572622676,20.236571351241388,0.8794801711121949,1.723749460497026,-2408.2392085987785
8,-2406.25179439931,0.07517433758216362,0.14733899422269653,16.41516972098408,0.6671389756188414,1.3075683648958742,-2408.2392085987785
9,-2406.1814169391973,0.07571634246326159,0.14840130426909348,18.107694788406157,0.854062561448252,1.6739318609826008,-2408.2392085987785
10,-2406.3816882869232,0.07492424423513343,0.14684882026974427,16.166548227340073,0.6798666637271272,1.3325141751945733,-2408.2392085987785
11,-2406.2567119182495,0.08484368541586952,0.1662905677307505,19.928430659572335,0.9959988847664956,1.9521219427843908,-2408.2392085987785
12,-2406.2000091480986,0.08522081647696624,0.16702973102795143,21.571622294218347,1.0195965494021773,1.9983725155895813,-2408.2392085987785
13,-2406.5552790644206,0.09447716247783632,0.18517183581809815,26.471135920267997,1.3290828347100183,2.6049544885020377,-2408.2392085987785
14,-2406.389124326951,0.10045093218570789,0.19688020929746278,26.814547792901564,1.3834092078299767,2.711432223227841,-2408.2392085987785
