iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1465.5906853090207,0.5389390439822676,1.0563011160676925,874.7693697457244,24.778860257244563,48.56567368215024,-1472.0666613470453
1,-1468.230260881623,0.11624220093826447,0.22783052732266643,33.22375096241381,1.229645054248999,2.410060020095839,-1472.0666613470453
2,-1468.7730013655953,0.059822260315767775,0.11724947569268455,6.36586198309855,0.26679533727258065,0.5229092522974748,-1472.0666613470453
3,-1469.0178717201038,0.03596789912977044,0.07049578689391962,2.161423825202745,0.07341141940252334,0.1438837380829107,-1472.0666613470453
4,-1469.2465658060385,0.02466426235984734,0.04834106593054767,1.1753729665652266,0.034363306133756946,0.06735084241188795,-1472.0666613470453
5,-1469.51068547744,0.01972450557802302,0.038659320545784526,0.7502765525392705,0.023674222295434002,0.04640062306104581,-1472.0666613470453
6,-1469.7730692158657,0.01796143630479373,0.035203768268005906,0.49778147136476286,0.01644436560803156,0.03223036434035097,-1472.0666613470453
7,-1469.9464367421328,0.01489943105588135,0.029202348259665036,0.3727945695967989,0.011777084693287213,0.023082661841720885,-1472.0666613470453
8,-1470.143942294921,0.013460577780846916,0.02638224766156004,0.31149228182958366,0.009754956041825882,0.019119362512750128,-1472.0666613470453
9,-1470.3271263878348,0.011638797944982767,0.022811624795505015,0.2317063337005047,0.007519601687671153,0.01473814848592207,-1472.0666613470453
10,-1470.4781047982542,0.009315877886983761,0.01825878514286127,0.17499160881510514,0.005275112709463139,0.010339030924937254,-1472.0666613470453
11,-1470.6105849952742,0.00931301456070885,0.01825317312648646,0.14168331924235816,0.004046182709503309,0.007930372385495177,-1472.0666613470453
12,-1470.7341339255931,0.007060744231110335,0.013838804397025213,0.1087122897211647,0.0034688143010715823,0.006798751099157781,-1472.0666613470453
13,-1470.859130829687,0.0071280132453002505,0.01397064924211296,0.08733876886536324,0.002364705003633833,0.004634736641183971,-1472.0666613470453
14,-1470.962881226205,0.005866840120637189,0.011498795339503516,0.06660055461939521,0.001852296833930988,0.003630435083182306,-1472.0666613470453
15,-1471.0468674198412,0.005985826754409621,0.011732004856339141,0.04824950953160566,0.0016029868645503957,0.0031417965222095617,-1472.0666613470453
16,-1471.1206878598107,0.004398792211507592,0.008621474310030176,0.04043124086037488,0.001286899920604431,0.00252227749609214,-1472.0666613470453
17,-1471.1974561342274,0.004265718450103642,0.008360654530391157,0.03005450585104788,0.0009151746767000244,0.0017937094058951355,-1472.0666613470453
18,-1471.2527105937666,0.0039308557576961485,0.007704335713506356,0.0252802178431654,0.0008048303139633125,0.0015774384290341565,-1472.0666613470453
19,-1471.3023396825115,0.0032632544557539894,0.006395861205667675,0.020218351204755125,0.0006394659452584451,0.001253330222046414,-1472.0666613470453
20,-1471.3568417244942,0.003254603693952059,0.006378906024097056,0.016298125190589294,0.0006010418962984714,0.0011780204699446619,-1472.0666613470453
21,-1471.3940430627013,0.002704021592637958,0.005299784934989035,0.013726924997483674,0.0004142531749943418,0.0008119213034702784,-1472.0666613470453
22,-1471.4297937243898,0.0024565453639114666,0.004814740439655315,0.011762159025955852,0.0004170072224891561,0.0008173191373718273,-1472.0666613470453
23,-1471.4673331918743,0.0024157519818576376,0.004734786880022227,0.00976486564634511,0.0003833239276696795,0.0007513010926450085,-1472.0666613470453
24,-1471.4940173196205,0.002241391862005579,0.004393047324772106,0.008780693319786382,0.0003669583566813064,0.0007192251629213637,-1472.0666613470453
25,-1471.5154777425153,0.0022648239594921867,0.004438973391928088,0.008361995349958188,0.0003310085662250575,0.0006487648683753541,-1472.0666613470453
26,-1471.5418512745737,0.0023033842729028764,0.004514550217445617,0.007377176507350825,0.00024746368341896043,0.0004850199069827842,-1472.0666613470453
27,-1471.5636571634498,0.001894045068357706,0.0037122601190768085,0.006043563037423843,0.00023419734238268767,0.0004590183563450638,-1472.0666613470453
28,-1471.5789155482648,0.0020520871976385975,0.004022017000507379,0.0064000108220655634,0.00024930838140248604,0.000488635448592848,-1472.0666613470453
