iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
23,-75.69870572321932,0.019322790800296027,0.0378719740493821,0.4866755197243438,0.021323027037829068,0.041792365035518766,-80.4863534267775
24,-75.69996398329951,0.018305274737595415,0.0358776792127979,0.4836421307627685,0.021765393212087116,0.04265938680504331,-80.4863534267775
25,-75.6991800742836,0.017489340667460298,0.034278477821573894,0.40047656350617344,0.019227325482588934,0.03768486546490352,-80.4863534267775
26,-75.71525816881984,0.017647931906826467,0.03458931093899516,0.3807381117087466,0.019034497144834444,0.037306928867706,-80.4863534267775
27,-75.68696898960032,0.015765969773550548,0.030900732937506184,0.3187076564949186,0.014776713162194074,0.02896182560777936,-80.4863534267775
28,-75.69381207032936,0.015554571906046612,0.0304864007307899,0.3029211402922673,0.01230875154971657,0.024124709732096055,-80.4863534267775
29,-75.65432939434585,0.014392497641629703,0.028208777025171883,0.2858902360547243,0.011695561576864105,0.022922879469624128,-80.4863534267775
30,-75.73559830315898,0.0152303805406663,0.029850997330545623,0.29396973776731106,0.01353470542497854,0.026527535174316823,-80.4863534267775
31,-75.69517408991803,0.014954189531530071,0.029309672899784842,0.28989578779871505,0.015124606468636214,0.02964368395886851,-80.4863534267775
32,-75.70030563047374,0.014532032452926823,0.02848226022990383,0.23929176035914912,0.010171371188369471,0.019935521202592534,-80.4863534267775
33,-75.67903916809306,0.014360517943123144,0.028146097967862577,0.23085511749516108,0.0093902279031711,0.018404508496838425,-80.4863534267775
34,-75.72401525021404,0.015275657080372006,0.029939737717713404,0.25174624987065175,0.012550477595085673,0.02459848407514479,-80.4863534267775
35,-75.73251581611554,0.014095824253920662,0.027627307870090677,0.22608578545195593,0.010060022076271416,0.01971728095316983,-80.4863534267775
36,-75.74301231538945,0.015531451401923666,0.030441085375404516,0.24923032428164407,0.01755264142499253,0.03440254502653117,-80.4863534267775
37,-75.76174907326288,0.013811714946848104,0.02707046386055583,0.2291543973802339,0.011218153723755227,0.02198717727159414,-80.4863534267775
38,-75.75809071579343,0.013864666042604125,0.027174246101179564,0.21945568366702184,0.010793986074070578,0.021155823954805225,-80.4863534267775
39,-75.74986321545411,0.014696790442181423,0.028805179955008083,0.22223654880180224,0.011290353108850373,0.022128685466086564,-80.4863534267775
40,-75.73945016587626,0.01458691559970494,0.028589829220947167,0.22230788462877552,0.012197323242117045,0.023906314262342732,-80.4863534267775
41,-75.74012617753743,0.013620066710105546,0.026694840218839812,0.21812333209496598,0.016659376266804596,0.032651777487838346,-80.4863534267775
42,-75.73770969566556,0.014267281152951231,0.027963357217091513,0.2132383886842774,0.010300676148668208,0.02018895426780044,-80.4863534267775
43,-75.77113481790767,0.014015454642946524,0.02746978632712987,0.21082046444022012,0.010028611800043776,0.019655717943019204,-80.4863534267775
44,-75.76579875378194,0.014318810850773044,0.028064353568956497,0.20789713488810962,0.010634729995072036,0.020843687775649017,-80.4863534267775
45,-75.76249177393771,0.015062505768047385,0.0295219688222997,0.21569112765905685,0.01773098627128637,0.034752094502095425,-80.4863534267775
46,-75.78229640333838,0.014034751171059085,0.027507606827257156,0.21770394763045797,0.011316045896791489,0.022179042405113574,-80.4863534267775
47,-75.76517893998147,0.014333615173401608,0.028093369508123994,0.22336603552290346,0.01816213518723263,0.03559713084932359,-80.4863534267775
48,-75.77387631984558,0.014067596039848343,0.027571981587161044,0.21183686397333135,0.01103265277713908,0.0216236020971284,-80.4863534267775
49,-75.76215359920303,0.013212164968955572,0.02589536749695468,0.18090406621708838,0.009348174900729166,0.01832208612661046,-80.4863534267775
50,-75.7711832796835,0.012336424428233971,0.02417894757733871,0.17751137765186448,0.009761445258695794,0.019132081144103027,-80.4863534267775
51,-75.75191075559334,0.013053004267229846,0.025583418253818137,0.18356347800571204,0.009577735326360873,0.01877201629312429,-80.4863534267775
52,-75.77436733125612,0.013710452347550655,0.02687199281295192,0.19605691348649623,0.011026416996686548,0.021611380192025943,-80.4863534267775
53,-75.77228325507116,0.013425592974138902,0.026313678700406237,0.2019946991019156,0.011142629649572834,0.02183915280623092,-80.4863534267775
54,-75.7708429500296,0.015270052964987653,0.029928753853394868,0.19115071145736168,0.010428471406255795,0.02043942837006713,-80.4863534267775
55,-75.7523285367495,0.013588178576837142,0.026632340626099524,0.17643331829297526,0.010383886984801471,0.0203520445097451,-80.4863534267775
56,-75.82474735945917,0.015019314235983133,0.02943731497501666,0.21486036039684375,0.01929030836934676,0.03780830965459123,-80.4863534267775
57,-75.78388129435217,0.013622548194301273,0.026699703838491642,0.18926369118048197,0.010324040055923633,0.020234746684559206,-80.4863534267775
58,-75.80132520329305,0.0143853391950824,0.028194746727753916,0.19676753614091863,0.011031435313341378,0.021621215911932428,-80.4863534267775
59,-75.78421902716107,0.01446641322933168,0.02835364891496387,0.18743693583642748,0.01049458572811812,0.020569010059779576,-80.4863534267775
60,-75.79569977568794,0.014771479243105762,0.02895156731486827,0.19083552859250436,0.010811371515974227,0.02118989879479169,-80.4863534267775
61,-75.79401603151967,0.01370569004191509,0.026862658865422842,0.1967610905475085,0.012165256692351753,0.0238434649796943,-80.4863534267775
62,-75.77778878260696,0.013019010854005676,0.025516792388187177,0.19026822452114198,0.010403276547798164,0.020390047354894587,-80.4863534267775
63,-75.83015227590991,0.012632079174481708,0.024758420231842604,0.18233202956186556,0.00999507737222493,0.019589991672252106,-80.4863534267775
64,-75.79672652398915,0.013191325098817562,0.025854522102041692,0.18802970996843568,0.009798278252359124,0.019204272485125944,-80.4863534267775
65,-75.78164842836438,0.013948884198057086,0.02733931065271176,0.18702797037831745,0.010101331625779584,0.019798246182423415,-80.4863534267775
66,-75.77084171747387,0.013341306621822428,0.026148480485477694,0.19755382122950654,0.011289881709756387,0.022127761540840007,-80.4863534267775
67,-75.78819916895552,0.013082191779579222,0.025640624726821232,0.19188756742093183,0.011441521537613802,0.022424970142062392,-80.4863534267775
68,-75.79481401689145,0.012963204203358824,0.025407413362821537,0.1840391630847119,0.010185428010427398,0.01996307206756316,-80.4863534267775
69,-75.79917692280608,0.01294200648165832,0.025365866591734246,0.18555701084725174,0.010315140864374985,0.020217304589632334,-80.4863534267775
70,-75.80285223877365,0.014000682541495293,0.027440833540309486,0.18749230002157619,0.011515889329719461,0.022570728336199247,-80.4863534267775
71,-75.79936983811798,0.014642447491687433,0.02869866972922622,0.18556434096201332,0.010547011272040774,0.0206717622377379,-80.4863534267775
72,-75.78998408099937,0.0137303398114897,0.026910971526016285,0.17814319747887722,0.01007237255595412,0.019741487448539728,-80.4863534267775
73,-75.8140462079759,0.014097818689995302,0.027631216892966437,0.19935930360047943,0.011540316196306846,0.022618604114965687,-80.4863534267775
74,-75.79691896547709,0.013109990941024573,0.025695110082054533,0.17633732603263336,0.009860874371001877,0.019326958623237737,-80.4863534267775
75,-75.79012286595052,0.014267819653597453,0.02796441265896376,0.18780453370691524,0.01043183583454087,0.020446022528334447,-80.4863534267775
76,-75.81825107836775,0.013104939906869156,0.025685210237025236,0.18340590739772997,0.010106739459097857,0.019808845340961626,-80.4863534267775
77,-75.81423646642205,0.014193838997512507,0.02781941323748462,0.20770813869233462,0.012191676941070012,0.02389524771564468,-80.4863534267775
78,-75.81003228075724,0.013403118623923954,0.026269629783409,0.17653406976326536,0.009670200553636502,0.018953244808406836,-80.4863534267775
79,-75.84496149953563,0.01531695123634072,0.030020672776184063,0.1963905778989275,0.019320756977206095,0.03786798782937491,-80.4863534267775
80,-75.78428483124408,0.014283049270449575,0.027994262159492262,0.19505497185851942,0.011021543819651945,0.021601828940547834,-80.4863534267775
81,-75.81949002788247,0.015356268625926987,0.030097733443739276,0.1992926142045442,0.011199893267573698,0.02195138743513707,-80.4863534267775
82,-75.81120873120153,0.012359605255998517,0.024224381164889047,0.18210878170209938,0.010291642957016836,0.0201712495374983,-80.4863534267775
83,-75.81155326351109,0.012470175483185733,0.024441094827938402,0.16501445605575152,0.008203685899497022,0.01607892890349324,-80.4863534267775
84,-75.8045045470439,0.012931638905131458,0.025345546515134636,0.1810025491113917,0.010551840303598055,0.020681226965670377,-80.4863534267775
85,-75.84065115744436,0.01457617903673474,0.02856878594420783,0.19368828766684526,0.01216606644443874,0.023845052064621203,-80.4863534267775
86,-75.82336644943143,0.013840155688435113,0.027126206689759978,0.17559346238580636,0.009850550334746397,0.01930672388400191,-80.4863534267775
87,-75.81164132818209,0.01363770736372464,0.02672941526459698,0.1829087695566353,0.010108146240232443,0.019811602581319546,-80.4863534267775
88,-75.84777866314482,0.01297268169519066,0.02542598890547571,0.18735918821597264,0.010744339311605287,0.02105851808842424,-80.4863534267775
89,-75.81323888621802,0.012760526732263409,0.025010172818996868,0.16767020524109716,0.008878680660713768,0.017401894325231277,-80.4863534267775
90,-75.84541525566311,0.013716586465487339,0.02688401546318474,0.17360658504710613,0.009709986343287673,0.019031223523219617,-80.4863534267775
91,-75.81893408853674,0.013592189256387764,0.026640201413572276,0.19735370289438497,0.010936060210297199,0.02143428414494404,-80.4863534267775
92,-75.8285454193493,0.014390831004579527,0.02820551047657824,0.1846453376562948,0.010637040327005133,0.02084821594303022,-80.4863534267775
93,-75.840327576571,0.012500164579187284,0.02449987237603036,0.15688111548554198,0.00945331178636182,0.01852815063589717,-80.4863534267775
94,-75.83194991697133,0.01313308600498096,0.025740375575629703,0.17621613159094057,0.01042616807330912,0.02043491392044724,-80.4863534267775
95,-75.8261426004515,0.01306645313723597,0.0256097775546629,0.16874481236008143,0.009688805485624794,0.018989709805038703,-80.4863534267775
96,-75.84528941721254,0.013729698700743169,0.026909714972042986,0.18021884601566948,0.010318796372255957,0.02022446925342424,-80.4863534267775
97,-75.84334123315601,0.014561957613178998,0.02854091246622968,0.18739994464461157,0.00971258780823795,0.019036322300829203,-80.4863534267775
98,-75.82861918394954,0.012405882722150586,0.024315083331842874,0.17967319400030093,0.00949622247086387,0.018612254032073148,-80.4863534267775
99,-75.82977348935898,0.014077830949572349,0.027592041641605114,0.1754541584242485,0.009018304725156483,0.017675552462914097,-80.4863534267775
100,-75.85154580935378,0.014578594243412245,0.028573519662310958,0.19119992210371017,0.01049678559525006,0.02057332172012895,-80.4863534267775
101,-75.8564950815785,0.013525936389064111,0.026510348179745406,0.17711213019829886,0.010292678631959675,0.020173279423085957,-80.4863534267775
102,-75.87147491401848,0.013270145517358535,0.02600900728362837,0.18588916692863638,0.010708027289724748,0.020987347833332552,-80.4863534267775
103,-75.87084623383868,0.013687848187451859,0.0268276894732575,0.1778001719558639,0.009928712215771197,0.019459918355774423,-80.4863534267775
104,-75.82497197524383,0.014699944079445665,0.028811360970466302,0.188430096190144,0.01863909139546669,0.03653194783966513,-80.4863534267775
105,-75.84478661104151,0.013923530996632828,0.02728961929102743,0.17545239756582673,0.009529911016143328,0.018678282367512435,-80.4863534267775
106,-75.85757599407665,0.014423850049534065,0.02827022661549304,0.19064567503619576,0.0106038452469827,0.020783154781722327,-80.4863534267775
107,-75.84959317540947,0.013600343014243276,0.02665618248530774,0.17939753581068796,0.010339757569449447,0.020265552444996324,-80.4863534267775
108,-75.85162786510202,0.014588018981524153,0.02859199180957402,0.18407772400959765,0.010201026518251981,0.019993644581111907,-80.4863534267775
109,-75.85152002347863,0.01178926458125506,0.0231065339834736,0.16796655236649327,0.00870181562478801,0.017055245224692407,-80.4863534267775
110,-75.8658726180011,0.012835735246529482,0.025157578798289136,0.1544002729400786,0.009322209205831324,0.018271194299777135,-80.4863534267775
111,-75.8362736836037,0.013649028729837935,0.026751604734434834,0.18576980894249312,0.010172590434814097,0.01993791088171228,-80.4863534267775
112,-75.86826150730045,0.012715112234832897,0.024921162039657076,0.18190395481432872,0.011357835492701853,0.022260948508026374,-80.4863534267775
113,-75.85791613275157,0.014135064363103444,0.02770421707083835,0.1802752890660223,0.010105846128679591,0.01980709444551553,-80.4863534267775
114,-75.89266354507905,0.012416063292043618,0.02433503688217531,0.1614799761755386,0.008470611612201537,0.016602093686941776,-80.4863534267775
115,-75.85823861987177,0.014009988250875065,0.027459072395544435,0.18023686861638244,0.009259582696892685,0.018148448597779927,-80.4863534267775
116,-75.87831772362867,0.014026356081021,0.027491152753135534,0.1871257350829618,0.010334120693853624,0.020254504371843177,-80.4863534267775
117,-75.87149614650113,0.013614931708780455,0.026684775801182066,0.20060848284651195,0.01099871153144724,0.021557078477981974,-80.4863534267775
118,-75.85375550038538,0.013452919828206074,0.026367238350188674,0.16822731576740557,0.009462518239775801,0.01854619495301392,-80.4863534267775
119,-75.86845707990051,0.013883299756634238,0.027210767509576805,0.19150328437526903,0.011402574165357043,0.022348634695146672,-80.4863534267775
120,-75.83955484120389,0.013984018559220176,0.027408172735211244,0.19614745482674523,0.010662990037488192,0.020899076440986257,-80.4863534267775
121,-75.87496552345326,0.01423359142684554,0.027897326567275338,0.19438108121894543,0.010790740504796486,0.021149462755918676,-80.4863534267775
122,-75.88087677902554,0.013269027716900467,0.026006816434988655,0.16991781159668462,0.010286977026022824,0.020162104480795688,-80.4863534267775
123,-75.8578831218671,0.014353935250074931,0.028133196126566798,0.1900789261752946,0.010603582933290782,0.020782640656333513,-80.4863534267775
124,-75.87152034401785,0.01377094136159264,0.026990549101934547,0.1762770378980797,0.009985960041391845,0.019572122032184124,-80.4863534267775
125,-75.86256228125107,0.01385228580130861,0.02714998127412044,0.19148107782347962,0.010586175033807073,0.02074852180029895,-80.4863534267775
126,-75.88703454153988,0.013112934563791423,0.025700879476661633,0.17792738002375053,0.01051176054083703,0.02060267207414986,-80.4863534267775
127,-75.87547889657456,0.014229016277714264,0.027888359439754137,0.19317417523879465,0.010638753014357938,0.020851572748558495,-80.4863534267775
128,-75.86061238028626,0.014274206366681036,0.02797693038658717,0.1847446483932102,0.010422636580231013,0.0204279923212025,-80.4863534267775
129,-75.86824175378372,0.013298981208655783,0.026065524200040293,0.18066229007373186,0.009889135412470053,0.019382349246680957,-80.4863534267775
130,-75.86566265344743,0.013037677211533101,0.02555337777666348,0.15943000409905064,0.009100186535236369,0.01783603786165962,-80.4863534267775
131,-75.88453130131245,0.013443543827474806,0.02634886172643637,0.18139529672772314,0.01208194642193168,0.023680179850128664,-80.4863534267775
132,-75.90320657091547,0.013371890329134497,0.02620842345032306,0.18334797745889847,0.010717111776626778,0.021005153100478558,-80.4863534267775
133,-75.87796583046482,0.013545498470637348,0.026548689155091586,0.17624235286326123,0.009682172459808316,0.018976709313329884,-80.4863534267775
134,-75.88827183554088,0.013820755314366903,0.02708818265529968,0.1803391262723561,0.010290376655949543,0.020168767633012823,-80.4863534267775
135,-75.89006140649664,0.0133158357574691,0.026098558508690063,0.17666883509593828,0.010013484041420762,0.01962606808095128,-80.4863534267775
136,-75.8845113939536,0.01347318405523368,0.026406955505337327,0.1858997397353504,0.010242693907174551,0.020075311162729967,-80.4863534267775
137,-75.88809005462099,0.013667255304063515,0.026787328163478515,0.1912685381803102,0.010888978116927569,0.021342004937622814,-80.4863534267775
138,-75.8912757218613,0.012658035472518696,0.024809293641167088,0.18679920150568569,0.011232186021066225,0.022014680068944054,-80.4863534267775
139,-75.89870975849584,0.014323158635810641,0.02807287507104271,0.17993229205819952,0.01086963845032705,0.021304099887612785,-80.4863534267775
140,-75.87227770837228,0.013164614659066905,0.025802170602119177,0.17815191926174806,0.009125357203857112,0.017885371465623072,-80.4863534267775
141,-75.88519782533044,0.013266597798195306,0.02600205388184118,0.17137246797127229,0.00902114634093106,0.01768112192749017,-80.4863534267775
142,-75.90109462466613,0.013059416640120681,0.025595986273739615,0.1584638644490162,0.00946354726094094,0.01854821179743692,-80.4863534267775
143,-75.87661598053901,0.013273704674558831,0.026015983103556267,0.17783423625071088,0.010405939423245579,0.020395266494866837,-80.4863534267775
144,-75.8961090593528,0.014048814231190082,0.02753516991862633,0.18601869137567953,0.010743056793978223,0.021056004400065654,-80.4863534267775
145,-75.88738943130713,0.013136860968552518,0.025747774368272906,0.1762093118950147,0.010581708410600788,0.020739767379682122,-80.4863534267775
146,-75.86759470604103,0.013539105059580357,0.026536158299681523,0.18886139867216228,0.010374897575422756,0.02033442559112053,-80.4863534267775
147,-75.86739571015136,0.012620364096725366,0.02473545910136409,0.1852307644017618,0.010509619421874934,0.020598475558097535,-80.4863534267775
148,-75.8734784468543,0.013217873028848161,0.025906555088765756,0.1776534789769789,0.009458503257320752,0.01853832573200346,-80.4863534267775
149,-75.88510438865536,0.013359835357699875,0.026184796140476547,0.19267819204703607,0.011303301912314616,0.022154064654519367,-80.4863534267775
150,-75.92354855391906,0.013673515314120081,0.026799597557732244,0.19254152096204963,0.01108478640861194,0.021725782137198495,-80.4863534267775
151,-75.87990824361746,0.013006471173347897,0.025492215065720296,0.18650559651622772,0.0098668596132089,0.019338689482402253,-80.4863534267775
152,-75.88050839569833,0.014040603364432105,0.027519076915498836,0.18729284835355736,0.00955863326759962,0.018734576945921667,-80.4863534267775
153,-75.90023517925903,0.013061204199637917,0.025599489826013618,0.17504316170150735,0.009768408999271089,0.019145729824828286,-80.4863534267775
154,-75.87562696678411,0.01322416813146586,0.025918893263175428,0.18303007703509563,0.010099661413978007,0.019794972627445773,-80.4863534267775
155,-75.86820707101069,0.013363330311703035,0.026191646124450362,0.16539521461069467,0.010240563222055386,0.020071135096634007,-80.4863534267775
156,-75.91521190970779,0.014590292491659287,0.02859644780755737,0.18095278646105106,0.010550951551602756,0.020679485043768403,-80.4863534267775
157,-75.90587674740948,0.014073526822095329,0.027583605706765286,0.18376710899744408,0.010798980245446411,0.02116561235083448,-80.4863534267775
158,-75.8769883150697,0.01379756328556359,0.027042727114116774,0.16894768064907675,0.008871824843099669,0.017388457169623065,-80.4863534267775
159,-75.90092455863072,0.013611828541351506,0.02667869370478333,0.18709893347193501,0.009499117328260209,0.018617927848310352,-80.4863534267775
160,-75.87462568748593,0.013241616619673362,0.025953091671646805,0.18952663778152384,0.010411677925221565,0.02040651375206498,-80.4863534267775
161,-75.89614557251869,0.013616366841408252,0.026687588609445586,0.1755118031767194,0.009497551363286982,0.018614858613361776,-80.4863534267775
162,-75.88904280477513,0.014398958512190535,0.028221440098779887,0.20736691723008388,0.012357773113889674,0.02422079023234116,-80.4863534267775
163,-75.91779794588007,0.014128657468208971,0.027691659787592447,0.17408420716154482,0.010008250559883764,0.01961581064562501,-80.4863534267775
164,-75.8805102274528,0.013793264681499287,0.027034302004966943,0.1822263017429535,0.010149137837976248,0.019891944636566156,-80.4863534267775
165,-75.88541528348688,0.012760854416594235,0.025010815068483582,0.16954958891202293,0.009562513131701379,0.018742181339826025,-80.4863534267775
166,-75.89174765169038,0.012988457607249227,0.02545690912493377,0.17145464318697043,0.010450222443338293,0.02048205961937522,-80.4863534267775
167,-75.89802329475413,0.013391033573970392,0.02624594352074865,0.17980645538800408,0.010017929417699521,0.019634780858355377,-80.4863534267775
168,-75.88080286842326,0.012410933559082243,0.024324982790320707,0.15980608995020934,0.008221782193983925,0.0161143969889412,-80.4863534267775
169,-75.90175358019818,0.012940003868190018,0.02536194154146142,0.17670496205723646,0.009560930122630942,0.01873907869906077,-80.4863534267775
170,-75.90929578277532,0.013175877007194173,0.025824244398829972,0.18536599673967274,0.010563967808733398,0.020704996438957974,-80.4863534267775
171,-75.88309515325113,0.012671709809713121,0.024836094849580617,0.17559211236434918,0.009862191686379959,0.01932954051393506,-80.4863534267775
172,-75.88015758821483,0.013383277073644045,0.026230741059462936,0.17096610779298985,0.009500259690356441,0.01862016683687627,-80.4863534267775
173,-75.91898640212565,0.014366223467229279,0.028157280589623527,0.18138335572015865,0.010759032735775751,0.021087316670607918,-80.4863534267775
174,-75.89854940783499,0.01211740442116698,0.0237496762515937,0.1674162598267524,0.009327676021755608,0.018281909062098842,-80.4863534267775
175,-75.88473783220368,0.013480320238100368,0.02642094216674313,0.18750606628721894,0.01183379997260608,0.023193821746558995,-80.4863534267775
176,-75.89719693868369,0.013666139036948499,0.02678514032013596,0.177131518542671,0.01947872395875861,0.03817759742396434,-80.4863534267775
177,-75.92298716968247,0.01403692450595941,0.027511866485388135,0.18390200771381543,0.010584070278612356,0.020744396555921033,-80.4863534267775
178,-75.90780616365758,0.014085492465951338,0.027607057937774897,0.19185730640081744,0.010380721540259949,0.020345840352448658,-80.4863534267775
179,-75.92148505972429,0.01397200814215716,0.027384632750328427,0.1681527532814331,0.009479244974082635,0.018578978749834284,-80.4863534267775
180,-75.90352983260291,0.012245083608463221,0.02399992286026968,0.17134265380302408,0.009589368084867256,0.018794816080837655,-80.4863534267775
181,-75.87953864464981,0.013638110293785173,0.026730204993003916,0.1742943955548656,0.010622306521777074,0.020819338215427998,-80.4863534267775
182,-75.91308240570666,0.012470304552404941,0.024441347798959564,0.17831489987008597,0.010213826914697133,0.020018732897132237,-80.4863534267775
183,-75.89444715918302,0.014144284038936007,0.027722287303419305,0.17627196553565272,0.01048847879518665,0.02055704069117789,-80.4863534267775
184,-75.89548856539274,0.012907187705388462,0.025297623044259566,0.1749517150934035,0.010033714342370924,0.019665718742210004,-80.4863534267775
185,-75.91310272222105,0.014883653808300784,0.029171425422631955,0.18954466366492798,0.01056935944762105,0.02071556385699542,-80.4863534267775
186,-75.92001490232997,0.013314695004725225,0.026096322674396807,0.16917184733687785,0.009009666895710484,0.01765862262829534,-80.4863534267775
187,-75.90397522940951,0.013495451775663735,0.026450599435398042,0.16844300678744592,0.010034506442731853,0.019667271230389565,-80.4863534267775
188,-75.9183234697434,0.013085267339862504,0.025646652714208747,0.1872605184538916,0.01883796277922277,0.03692172858938269,-80.4863534267775
189,-75.8916600291094,0.014334600685541201,0.028095301076423922,0.1668320705331058,0.0092786396525471,0.018185799544517555,-80.4863534267775
190,-75.90827996378103,0.012797491201107786,0.025082621846639497,0.16431354683395702,0.009021054186407088,0.017680941307942174,-80.4863534267775
191,-75.90561509848628,0.013534235219081002,0.026526613587692333,0.17477605027999352,0.00915089969647989,0.017935433831239096,-80.4863534267775
192,-75.90065274234793,0.012367614733157407,0.024240079451655468,0.1639825185659154,0.009578833347066218,0.018774168374161047,-80.4863534267775
193,-75.89477562151332,0.013276091912290186,0.026020662003532258,0.1717146649229227,0.0108342664140779,0.021234771970504607,-80.4863534267775
194,-75.90898124682724,0.013579291478998362,0.026614922234408433,0.21075638758161727,0.02064261375540803,0.04045877950737085,-80.4863534267775
195,-75.9127412841887,0.01382047299701123,0.027087629323450355,0.18029164036508247,0.009593541620781347,0.018802996060917457,-80.4863534267775
196,-75.92534873270027,0.01260832339412519,0.024711859757919185,0.17034412306587648,0.010167826928932597,0.019928574581744393,-80.4863534267775
197,-75.89323706262539,0.013274011519718755,0.02601658450901855,0.17663362866498467,0.010797958377836014,0.02116360952712113,-80.4863534267775
198,-75.90628123177012,0.013308392509725474,0.02608397001118455,0.1611266111841032,0.010230080049438635,0.02005058845586146,-80.4863534267775
199,-75.91426305012612,0.013269116522816371,0.02600699049138544,0.16168575022640586,0.009775647956979685,0.019159917921222742,-80.4863534267775
200,-75.93014901724075,0.012880462111144105,0.025245241842075196,0.17326420252501312,0.00903913047944813,0.017716370191276604,-80.4863534267775
201,-75.92143825717307,0.013861503682062064,0.027168047988410993,0.18316488612442178,0.010017864275598247,0.019634653182183003,-80.4863534267775
202,-75.91569464730182,0.013842069345860304,0.0271299573893921,0.18150490530113858,0.010229631044151137,0.020049708421669095,-80.4863534267775
203,-75.9272936421337,0.013421241220571261,0.02630514942014407,0.17044877583175233,0.010539311499417304,0.02065667096070675,-80.4863534267775
204,-75.91154807597337,0.012527723087375424,0.024553886059546764,0.17120043050147427,0.019400373878038342,0.038024034087566806,-80.4863534267775
205,-75.9071713331408,0.01322836907778794,0.02592712696666769,0.18345969272113816,0.010624888645698785,0.02082439908531817,-80.4863534267775
206,-75.94144161322136,0.012106092581910947,0.02372750545405297,0.16063999090064845,0.009099403465426302,0.01783450307303451,-80.4863534267775
207,-75.90555602475251,0.013525097447107061,0.02650870388372447,0.17897236343917167,0.010169111979170782,0.01993109323392956,-80.4863534267775
208,-75.9209948940206,0.012716075466340472,0.024923049938720698,0.16495392762506356,0.008878244742932232,0.017401039942079245,-80.4863534267775
209,-75.91014233932125,0.013986485911364957,0.02741300865655219,0.19471104244479348,0.0106338815424216,0.020842024839011576,-80.4863534267775
210,-75.91851437359709,0.012369224418983455,0.02424323437790095,0.1738431014522906,0.010322467859246178,0.02023166523569478,-80.4863534267775
211,-75.93290111869445,0.013386919186396,0.0262378794692844,0.16009693705025196,0.008335692587952684,0.016337657258584735,-80.4863534267775
212,-75.91973964339928,0.012597302232436585,0.024690258677941727,0.15978024436432914,0.009082768031760816,0.017801898222182953,-80.4863534267775
213,-75.88489328161748,0.012196975964902074,0.02390563361150874,0.1609750444407111,0.009260361306211039,0.018149974644001927,-80.4863534267775
