iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-157.16263981428432,0.2992194874162225,0.5864594188083321,49.441984194557655,3.01865273040129,5.916450633420026
1,-157.12755749080821,0.2860591444446304,0.5606656205598166,41.86616750477687,2.315657300068028,4.538604908670596
2,-157.56350733176086,0.283807954350894,0.55625336905374,39.108979155843834,2.7289053896923843,5.348556281014314
3,-157.54136661118062,0.21108712429190832,0.41372316121227026,23.002488266317783,1.5958411612641843,3.127791201124378
4,-157.70305650296743,0.13581523166328555,0.26619296261200365,9.908876176841783,0.5490673565065431,1.0761522438394386
5,-157.9756118832994,0.07028664292425996,0.13775928872577653,3.6308981332997816,0.18841901247164788,0.3692944784470331
6,-158.09006212404802,0.06804713682659035,0.13336993743118628,3.154608484645852,0.1863036380138786,0.36514842069598935
7,-158.15579704735265,0.12550013156039688,0.24597573791341645,8.508580238002049,0.5508440914048771,1.0796345802502487
8,-158.01660760019175,0.16771508975268623,0.3287155355791677,15.378651308803503,1.0583956964580212,2.074417446449909
9,-157.92850282980532,0.22164614038083627,0.43441845245874805,28.447616468620367,2.0333692773452876,3.9853305508670003
10,-157.74670304800736,0.26391726663597487,0.5172683375047652,37.39352992452069,3.042768391873996,5.96371646136989
11,-157.9812566202021,0.26285006975660485,0.5151766700567864,34.36666950178753,2.5683345318768613,5.033843182729187
12,-158.18275590317464,0.24024448791427724,0.4708705437962517,30.83537793284568,2.177918493091402,4.2686418077228945
13,-158.3305753163295,0.18805994158746914,0.36859071244614583,20.550097926116543,1.3472013716290734,2.6404661683159447
14,-158.50157228984062,0.15921402159581607,0.3120537481615819,13.751314033992518,0.9207785814831793,1.8046928574429109
15,-158.62237995416353,0.1046261591012715,0.20506350367924972,6.493735279404238,0.3716276027042769,0.7283767169613428
16,-158.6026730707832,0.055817459803288436,0.1094002109229575,2.268624668951103,0.11562758779044258,0.22662590768851074
17,-158.6685089951594,0.05656533773349488,0.1108660247309945,2.3501918512531397,0.1512121730394873,0.2963704131814337
18,-158.66256968344726,0.09256927366296948,0.18143244245445234,5.152314567478319,0.4174376668472965,0.8181627928111309
19,-158.68232738130973,0.1307612522739919,0.25628734503038036,8.705950182455656,0.6886500126762605,1.3497292227985223
20,-158.92284522563358,0.1525088037119797,0.2989117626007687,12.366815644416935,0.9134468832759194,1.7903229930111646
21,-158.72023051682794,0.15397543916771894,0.30178631527246713,13.164548493922615,0.9104821586426157,1.7845122395058106
22,-158.9986700815565,0.1537113729220091,0.3012687549413431,11.706638003897325,0.7840650301922909,1.5367392207142003
23,-158.7656008462207,0.14583950920234995,0.28584018555960367,9.828552022137053,0.6804718808915282,1.3337003790396247
24,-158.82985299585025,0.11918234051172523,0.23359309499617048,7.20542380348782,0.5046972668156392,0.989188466054455
25,-159.1197261785906,0.08861999058724496,0.1736919898612787,3.6748038790907924,0.27905809955938166,0.5469438247305808
26,-159.08920961006487,0.05456357630645069,0.10694264442834638,1.5491642199896658,0.09909299818325637,0.1942187075592755
27,-159.1604140200432,0.03452680052111373,0.06767128552278169,0.7750456724702339,0.04982470729800262,0.09765463184433512
28,-159.21933170210556,0.04134821806352297,0.08104101822941352,0.9767658293974272,0.08800350490724193,0.1724837001314881
29,-159.3026198738153,0.06073412373904224,0.1190366951611219,2.1329483025872595,0.2078474051286522,0.40737342833226403
30,-159.26206562747237,0.07437823604074087,0.14577866387347113,3.0768509774457735,0.24816242406928976,0.4863894134919638
31,-159.4000809834665,0.08867160725770865,0.17379315667638942,4.2126911050210465,0.32898623834308943,0.6448011785617654
32,-159.43929233771604,0.1005022880632984,0.19698086496793465,4.868308458639404,0.5271736798901981,1.0332414261822358
33,-159.4185464448929,0.0895409978505668,0.17549713092688932,4.144988776561098,0.28936996998784836,0.5671547193836192
34,-159.38169793759081,0.08471797855010975,0.16604418680125194,3.469582918596803,0.2485902689509481,0.48722797405098395
35,-159.40203340800463,0.0616070201167645,0.12074754062369301,2.2035556843441864,0.1498076728496649,0.2936176433931021
36,-159.5590666131647,0.05305354403233834,0.10398303555559306,1.5882645619786966,0.11024465751551622,0.2160755582183648
37,-159.54696444127092,0.03824917757134429,0.07496701047811201,0.8197071576418865,0.04570661737032867,0.08958332390099702
38,-159.5753669360193,0.027306724633772428,0.053520196817946654,0.42003873951455667,0.024774408914386963,0.04855694921046651
39,-159.50473017967875,0.02720612781408756,0.053323030674405046,0.4375988867826059,0.03169453655988408,0.06212015016406082
40,-159.53164869712316,0.034502945961678876,0.0676245314454223,0.6256121682113949,0.04055990884239133,0.07949596054731468
41,-159.5526855464143,0.04115181742363203,0.08065608004868666,0.9591459139460944,0.06500864069835818,0.12741459445268682
42,-159.5528212951169,0.047369777262571765,0.09284305739032502,1.107367418179428,0.06874762048214232,0.1347428601678271
43,-159.52048876008357,0.04775192361299133,0.09359205047397079,1.2515508646595415,0.07689120364906087,0.1507039898800941
44,-159.64056862272525,0.046333541535209105,0.09081207268520053,1.068041582215441,0.06773837776032489,0.13276478078140574
45,-159.55533418837044,0.040876847192954195,0.08011714829973743,0.8998694217614673,0.05446742326034265,0.1067541879209708
46,-159.59801106667956,0.03523264138838693,0.06905470820145367,0.666302027796405,0.04531093621799658,0.08880780309306482
47,-159.67933211281053,0.02837124250296918,0.05560661350247161,0.47400484227473877,0.03571043827967169,0.06999117290029701
48,-159.63581771423236,0.022021448820243567,0.04316124657506945,0.2796978936202194,0.024604010518474655,0.04822297449145498
49,-159.66157476519885,0.02043266470853523,0.040047286936911654,0.2517607302474597,0.017816033829337885,0.03491878465284948
50,-159.6626151568903,0.019070649235082376,0.03737778566255779,0.21174094108354335,0.02043516096206394,0.0400521795039242
51,-159.63006024438837,0.020714273680648664,0.04059923037997733,0.25351306275943974,0.022410039744731585,0.04392287079178509
52,-159.6424251650843,0.02519919673562698,0.04938951804116818,0.3451292381161397,0.034036707977337426,0.0667107217878885
53,-159.6476955690393,0.028561019437135647,0.055978569458534314,0.4263449989058005,0.04196552285559422,0.08225091338935715
54,-159.68406012348657,0.028032261606156857,0.054942223153272365,0.4238965112951587,0.03692995868912158,0.07238138898123032
55,-159.60969615618015,0.025755702595057363,0.05048024948283724,0.3335488424678078,0.029711388390444148,0.05823325117595202
56,-159.61869476512882,0.024005907922697405,0.047050714944671654,0.3013905222079931,0.03428825487410764,0.06720374464598093
57,-159.67448732411927,0.022322033289368808,0.04375038130886702,0.24938310105058897,0.021468220387232905,0.042076938771145024
58,-159.66074584355061,0.01926999485506072,0.037768495898191146,0.18991621605161002,0.014414773397905157,0.028252436705200164
59,-159.6504138854787,0.015468096587564675,0.030316912221013674,0.1281373945321405,0.010544875982423697,0.020667577146991866
60,-159.6120437726022,0.015578518098038957,0.03053333440466178,0.12304156847258071,0.007587786503890975,0.014871788270005402
61,-159.62249384520234,0.013860453064982136,0.02716598881677279,0.11459568578220722,0.006974332065532645,0.013669439664666829
62,-159.5987827174277,0.015269088118210967,0.029926862788461964,0.1283636310694713,0.006989930816752261,0.013700012655261077
63,-159.59151711033257,0.016194227081595083,0.03174010183738955,0.1383393587551125,0.008305511449622533,0.01627850331444522
64,-159.58200037468802,0.015983969709258014,0.03132800496012487,0.14752253293980166,0.0077283397661297385,0.015147267601902992
65,-159.5664175814298,0.018385717159668805,0.03603534346289092,0.16479618222603265,0.009816875443890077,0.019240722310740206
