iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
15,-1161.5243787181944,0.14261058891726572,0.2795116180918878,22.836992505942924,1.198446214654503,2.3489114181311845,-1164.4948979759645
16,-1161.4232694017323,0.1691203653917579,0.33146982522009966,29.786817202674712,1.2240280654453062,2.3990509243390363,-1164.4948979759645
17,-1161.3670586735689,0.18268848047986863,0.35806284213089123,30.463526792785153,1.35967213091246,2.664908407371251,-1164.4948979759645
18,-1161.724889393171,0.16356422036893212,0.32057998108247965,30.33198060669363,1.2528645350266538,2.4555693661597626,-1164.4948979759645
19,-1161.6694627815275,0.15758918865852634,0.30886913412359956,30.33112298504695,1.193749485895748,2.3397059989188715,-1164.4948979759645
20,-1161.5147433272437,0.17010161889198117,0.3333930467402411,30.868967353989717,1.2344724472377748,2.4195215364930607,-1164.4948979759645
21,-1161.695468154141,0.17322515018590656,0.3395150555809187,28.49762220764131,1.1011550232954324,2.1582241870544117,-1164.4948979759645
22,-1161.6218128103883,0.1451486865981611,0.2844861981356874,24.66156598839438,0.9170583291954922,1.7974012969456417,-1164.4948979759645
23,-1161.8868503988547,0.14202224338847325,0.27835848204498936,20.946208660871836,0.7892878548132318,1.5469757688688135,-1164.4948979759645
24,-1161.853266563298,0.12086294107601843,0.23688701157458283,17.288689182190048,0.5848026102477502,1.1461920541506045,-1164.4948979759645
25,-1161.8165514209784,0.11952946756894131,0.23427345152637338,16.531215257206384,0.6174381295968824,1.2101564966916638,-1164.4948979759645
26,-1161.8382130384207,0.10833060920738728,0.21232409246976225,14.256884853082394,0.46342264134965955,0.9082916866657551,-1164.4948979759645
27,-1162.0498006933235,0.09902524243584199,0.19408590873459772,12.953876225830925,0.41823231978739867,0.81972028395394,-1164.4948979759645
28,-1161.9631797638324,0.09640851351075509,0.18895721428412318,10.91775877376011,0.39385877649535533,0.7719490169259072,-1164.4948979759645
29,-1162.0106286946188,0.09703353210731726,0.1901822282230528,10.23945653547765,0.3640871527039111,0.7135977065334007,-1164.4948979759645
30,-1162.0100329537963,0.08727612294913194,0.1710580576905883,8.095640997484072,0.29030973082057826,0.5689966167698511,-1164.4948979759645
31,-1162.0994899637772,0.0799727304599276,0.15674367144678744,7.847286632679114,0.28591888085210065,0.5603907089701161,-1164.4948979759645
32,-1162.337066895961,0.07195430897133835,0.14102785411629049,6.842609180446846,0.2542507263863254,0.4983222667603454,-1164.4948979759645
33,-1162.3102677476775,0.07231516529983664,0.1417351195237405,5.672565834713518,0.20303514605317144,0.39794157386004575,-1164.4948979759645
34,-1162.1744782123087,0.07201872937286839,0.14115411578315895,4.655879555703951,0.19676474660314286,0.38565181676930993,-1164.4948979759645
35,-1162.3654396952134,0.06400139683908465,0.12544043276486158,3.596125749864798,0.156205576418092,0.3061573039637795,-1164.4948979759645
36,-1162.4023186610075,0.053376296406238685,0.10461561858436254,2.993108564815504,0.12876181085526744,0.25236851186048276,-1164.4948979759645
37,-1162.4381939363343,0.04666070739567481,0.09145330598868437,2.159207286479792,0.09609275112465689,0.18833833137969827,-1164.4948979759645
38,-1162.4730069939724,0.04306232453973346,0.08440060518845294,1.770076170715858,0.07427046491664355,0.14556743635166697,-1164.4948979759645
39,-1162.451078731135,0.033731192504916956,0.06611192246522464,1.2653762624813372,0.05337627482529847,0.10461557628649697,-1164.4948979759645
40,-1162.5677870958666,0.033592110883101885,0.06583932749555568,1.1321734938273198,0.04835297168434421,0.09477008304679968,-1164.4948979759645
41,-1162.5654369919394,0.028295668190707907,0.05545849057228313,0.9915155404917135,0.035894134160084204,0.0703512102100139,-1164.4948979759645
42,-1162.613445893929,0.027764856409133804,0.05441811859782835,0.9628933392693095,0.03418790276909217,0.06700705813437784,-1164.4948979759645
43,-1162.6359029788066,0.02779717387971232,0.05448145967623367,1.1159597508543866,0.03995682589236718,0.07831393968557718,-1164.4948979759645
44,-1162.6058586053887,0.03268317965148067,0.06405785501715447,1.2157199395217682,0.04714059374255585,0.09239386594524371,-1164.4948979759645
45,-1162.7471351648344,0.03320103173376205,0.06507282644774505,1.3439109620504825,0.0549760305134248,0.10775103981928766,-1164.4948979759645
46,-1162.6853679621147,0.03950821425922939,0.07743467704158141,1.7075166444330607,0.06595796265466164,0.1292752312967747,-1164.4948979759645
47,-1162.8178175849634,0.04002036420374144,0.07843847248750922,1.7910438700319768,0.06781980439476679,0.13292437405229418,-1164.4948979759645
48,-1162.814980519295,0.03875091973855015,0.07595040705536059,1.7611040469136598,0.06712049512899973,0.1315537530773356,-1164.4948979759645
49,-1162.7636416242044,0.04209191864244095,0.08249864457937434,1.7330982201863154,0.07146372721166383,0.14006633153585613,-1164.4948979759645
50,-1162.824065031404,0.03676440191002244,0.07205690365679956,1.6905574245992712,0.06566318961581441,0.12869748675702072,-1164.4948979759645
51,-1162.8665445596785,0.03898332833772204,0.0764059195394349,1.6312506867719256,0.06201206420316893,0.12154141244519663,-1164.4948979759645
52,-1162.966741200495,0.037067288434302514,0.07265055033579101,1.383989630010182,0.04959705029921164,0.09720843232587632,-1164.4948979759645
53,-1163.0371617898138,0.030582673991140993,0.05994093957356618,1.1370406649525393,0.041049685675589316,0.08045590550084482,-1164.4948979759645
54,-1163.0112025721448,0.02776947937233342,0.05442717943920145,0.9142815109349971,0.030386157459367114,0.05955577424892265,-1164.4948979759645
55,-1163.0292489762887,0.02632129858484673,0.051588797252624684,0.7129098548061701,0.031003868592852236,0.06076646582340291,-1164.4948979759645
56,-1163.0727652155003,0.021031241548293337,0.041220475984817345,0.49821273690922274,0.020385880826574995,0.03995559221321262,-1164.4948979759645
57,-1163.0757285006334,0.01893062491488267,0.03710334303800666,0.3379756344729715,0.014697600314318405,0.02880676727522865,-1164.4948979759645
58,-1163.0860364831683,0.013731255195195502,0.02691276564511169,0.21812191235362482,0.00846960238385625,0.016600115635732837,-1164.4948979759645
59,-1163.1147594160275,0.010654988024914429,0.020883392784537845,0.1325947941490934,0.0065824534694666845,0.012901371730065427,-1164.4948979759645
60,-1163.124975354449,0.008865846866015284,0.017376740549837268,0.07893065279222905,0.003278152422855097,0.0064250606846287086,-1164.4948979759645
61,-1163.1506605671132,0.0061869974300720896,0.012126292135383167,0.06003621039271291,0.002733998499794735,0.00535853859338422,-1164.4948979759645
62,-1163.178111246069,0.006113063951259752,0.011981385179659229,0.06166365139289369,0.002117574765481912,0.004150370274915398,-1164.4948979759645
63,-1163.191909331701,0.008394839126588985,0.016453582344122093,0.09045328724651013,0.003048289711219843,0.005974538048434894,-1164.4948979759645
64,-1163.2075899228248,0.009245605858672982,0.018121054498251566,0.11484641579873225,0.004205573907406538,0.008242773392838201,-1164.4948979759645
65,-1163.235778621056,0.010746503429286786,0.021062759681138285,0.15237634352529283,0.005816988169441994,0.011401087310601885,-1164.4948979759645
66,-1163.2465671351824,0.011453318676670366,0.02244809210973387,0.17664205874332956,0.006438310149764053,0.012618856014836225,-1164.4948979759645
67,-1163.2643966267742,0.01128123483317186,0.022110813974155572,0.19396949886524123,0.0067466803437901245,0.013223250489032954,-1164.4948979759645
68,-1163.2786206061091,0.014105340917568905,0.027645960188094214,0.2159922635505649,0.008108200712366865,0.015891781375661065,-1164.4948979759645
69,-1163.297771112501,0.01367186389686757,0.026796360839393872,0.21113625281905907,0.008146673759920871,0.015967187163242413,-1164.4948979759645
70,-1163.324952780159,0.013809786261035201,0.02706668370582505,0.20914114093754965,0.007847927525944867,0.01538165530413247,-1164.4948979759645
71,-1163.3572364335068,0.012860675838613708,0.025206461460527324,0.19123909133596428,0.0067695139056256366,0.013268003447869325,-1164.4948979759645
72,-1163.3549789843119,0.01182008333504839,0.023166937630956935,0.17863789260869653,0.006437192191301415,0.012616664856513244,-1164.4948979759645
73,-1163.3854776757516,0.011657785897544093,0.02284884049866537,0.15056175393190538,0.005455080682824751,0.010691761671096678,-1164.4948979759645
74,-1163.3708302945815,0.00993385232520012,0.019469992785131708,0.13257365444260377,0.004925670990259456,0.009654137740602278,-1164.4948979759645
75,-1163.394821689051,0.009831691253697792,0.019269760764365124,0.10962895218884014,0.0042318441742854275,0.008294262169785082,-1164.4948979759645
76,-1163.4139612153654,0.008198635119841298,0.016069029557274173,0.08672424506177542,0.0030877990247678904,0.006051974880042967,-1164.4948979759645
77,-1163.4385211896247,0.007636631451724465,0.01496752260858578,0.06572177594990061,0.0025465534956278344,0.0049911531361351335,-1164.4948979759645
78,-1163.4538765591024,0.006280570365433688,0.012309691718619594,0.058522097245580315,0.0022628071226984507,0.00443502046444967,-1164.4948979759645
79,-1163.4560440404223,0.006680192797522456,0.013092937292927882,0.04911310890792001,0.0018074017530721191,0.0035424423416159094,-1164.4948979759645
80,-1163.476471895432,0.005809359772809847,0.011386135927943093,0.04016325479395766,0.0016407083956086514,0.0032157293645254516,-1164.4948979759645
81,-1163.4880543569416,0.005381563406271915,0.010547670456811648,0.03658505040698966,0.0014163877525995427,0.0027760689832387318,-1164.4948979759645
82,-1163.5037705753516,0.0047048625367176935,0.009221361124178437,0.03124348361885581,0.0013118447600143155,0.002571168482935649,-1164.4948979759645
83,-1163.5105863619,0.005256287007565649,0.010302133227234486,0.02942433566733902,0.0011701634521458074,0.0022934782222308416,-1164.4948979759645
84,-1163.521390741219,0.005097787509072076,0.009991479918619423,0.03074305699471433,0.0012245496002383418,0.0024000731137500705,-1164.4948979759645
85,-1163.5316509489317,0.0051720712051521,0.010137073287574789,0.026377678265050886,0.0010189468789613344,0.001997099184923709,-1164.4948979759645
86,-1163.542005521108,0.005414377857543541,0.01061198559947648,0.027511335904487642,0.0011762952737601334,0.002305496371754545,-1164.4948979759645
87,-1163.5622680404535,0.0049572275434751276,0.009715987448381215,0.027369176525246855,0.0012456257634867653,0.0024413816346492674,-1164.4948979759645
88,-1163.5567641750933,0.00432687308294089,0.008480515408239934,0.023031418970568214,0.0008440949895685998,0.0016543957790851683,-1164.4948979759645
89,-1163.5711447740346,0.004642990856222031,0.00910009485874397,0.023616129362702187,0.0008723795209387875,0.0017098324418903296,-1164.4948979759645
90,-1163.5825127047215,0.004414187192214406,0.00865164791775822,0.022448650898232586,0.0009335618133524685,0.0018297475315127423,-1164.4948979759645
91,-1163.586301658902,0.00503961803275903,0.009877469840046296,0.02152814670657764,0.0008199044899634983,0.0016069832710911389,-1164.4948979759645
92,-1163.593073211033,0.004455489544657711,0.00873259904102388,0.020603084267379106,0.0007642300728022101,0.0014978634185947553,-1164.4948979759645
93,-1163.6068108104557,0.004196635306392081,0.008225254056777693,0.020148222239000306,0.0007834742420825244,0.0015355812972965635,-1164.4948979759645
94,-1163.613506574889,0.004064888894861185,0.007967035835084745,0.019986945205104828,0.0007673295546628523,0.0015039382914123491,-1164.4948979759645
95,-1163.6202718641387,0.004271799267966091,0.008372572714398105,0.020508727067390424,0.0008247683337042471,0.0016165162296494372,-1164.4948979759645
96,-1163.6283264030471,0.0044211286572441106,0.008665252939216385,0.018868321905329243,0.0008282471692393692,0.0016233346220064146,-1164.4948979759645
97,-1163.6314038080604,0.004407691000289762,0.00863891561554926,0.02006025021539201,0.0007506852708888215,0.0014713160946667845,-1164.4948979759645
98,-1163.639794229639,0.003969130964334037,0.007779353740017446,0.016643334175844123,0.0006853520235927474,0.0013432652829734302,-1164.4948979759645
99,-1163.6443956732307,0.003989358122566269,0.007818998241662213,0.01607822030297649,0.0005635893322558101,0.001104614793292366,-1164.4948979759645
100,-1163.6489561680328,0.003773834950429097,0.0073965805864395304,0.015095161248786126,0.0005161350683122432,0.001011606145050117,-1164.4948979759645
101,-1163.6639144950962,0.0036302360297513535,0.007115131873692329,0.013392545852356164,0.0005219235921876402,0.0010229514433695455,-1164.4948979759645
102,-1163.6658213057672,0.003476023392258533,0.00681288065824547,0.013289818543540045,0.0005697834364522539,0.0011167550144338843,-1164.4948979759645
103,-1163.6724268645207,0.0036524853289099934,0.007158739698724521,0.012031717562214102,0.0004757520664874301,0.0009324569158858683,-1164.4948979759645
104,-1163.6775707414527,0.003705835192326654,0.007263303509601306,0.011186887109336015,0.0004662301706692102,0.0009137943430176146,-1164.4948979759645
105,-1163.6869631942345,0.0032654586957292183,0.006400181436632407,0.010318683213212734,0.00043181534131704803,0.0008463425169532849,-1164.4948979759645
106,-1163.6857647724707,0.0030450619564289065,0.005968211765293732,0.00932804476120647,0.00039802606351016506,0.0007801167493881757,-1164.4948979759645
107,-1163.6984572742688,0.0029222506769362717,0.005727506080592885,0.00826687482244371,0.0003203980034640276,0.0006279685475080336,-1164.4948979759645
108,-1163.7049210136975,0.002981214160491684,0.005843072384764513,0.008236963145691195,0.00041207835573603955,0.0008076587360511219,-1164.4948979759645
109,-1163.7054462496217,0.0027897837180364633,0.005467875612007713,0.007585511465609665,0.00031757506174825035,0.0006224356834146545,-1164.4948979759645
110,-1163.7120061823534,0.0029796486533337787,0.005840004047117479,0.007305807559550077,0.0003157843896084755,0.0006189260305125765,-1164.4948979759645
111,-1163.7160814674617,0.0027250265161895882,0.005340953828648247,0.007090135698322801,0.0003111636972399414,0.0006098696398866106,-1164.4948979759645
112,-1163.7247733107342,0.002625001464505001,0.005144908329794699,0.007402466329316029,0.00029408224394833634,0.0005763906066314615,-1164.4948979759645
113,-1163.7258788075173,0.002737182772711918,0.005364779653618843,0.0070312081282399835,0.0002974214033628153,0.0005829352388224781,-1164.4948979759645
114,-1163.7310284338391,0.003015437053731718,0.005910148022961739,0.007551984376510382,0.00039700310238785573,0.0007781117824308647,-1164.4948979759645
115,-1163.7367178211443,0.0028558130803377226,0.005597290784040328,0.00807502155183288,0.00040512145828611526,0.0007940234676051317,-1164.4948979759645
116,-1163.7401936010983,0.0030476338563616414,0.005973252596533733,0.007767899039778707,0.00035079181750565067,0.0006875393283824225,-1164.4948979759645
117,-1163.738679733589,0.002719516216435695,0.005330153839586596,0.007722267116370204,0.0003658922281526607,0.0007171355894023274,-1164.4948979759645
118,-1163.7471968670602,0.0029427057530231632,0.00576759729302422,0.008189816290281234,0.0003752795917102634,0.0007355344838850125,-1164.4948979759645
119,-1163.7436828707325,0.0030580011139575143,0.005993572048040094,0.008485843965536017,0.0003616132426402099,0.0007087489319075552,-1164.4948979759645
120,-1163.752377384636,0.002556600436981093,0.005010844779342306,0.007565405899148502,0.00034966635804822784,0.0006853334683798139,-1164.4948979759645
121,-1163.7589493640219,0.0029908345565956727,0.00586192801464534,0.007207254049084604,0.00034561616596998735,0.000677395237775993,-1164.4948979759645
122,-1163.759405948327,0.0027436108793179783,0.0053773785110555064,0.006663510398473232,0.0002821752047103455,0.0005530532385624942,-1164.4948979759645
123,-1163.7629718609994,0.002654035478023717,0.005201813950618031,0.007276384310588486,0.0003119255068352752,0.0006113627592565418,-1164.4948979759645
124,-1163.7697382179172,0.0028504506684524098,0.005586780649874845,0.006581216374308994,0.0003126848322020831,0.000612851009628033,-1164.4948979759645
125,-1163.7678668058707,0.002794265020343681,0.005476658803133696,0.006779626147511291,0.0002935156525143219,0.0005752801078268443,-1164.4948979759645
126,-1163.7703583032041,0.0026938435643087174,0.005279836366030095,0.006468661022808363,0.0002807763225981039,0.0005503114800038833,-1164.4948979759645
127,-1163.7714275839458,0.002763515705754703,0.005416391253990007,0.006923338821831357,0.00033147624360013977,0.0006496814991868995,-1164.4948979759645
128,-1163.7732832592721,0.0025946514959409722,0.00508542348447728,0.006104859097128831,0.00029335367497427054,0.0005749626376820393,-1164.4948979759645
129,-1163.775074256449,0.002973455081390718,0.005827864869173422,0.006981670483689461,0.00036729410821408596,0.0007198832238333657,-1164.4948979759645
130,-1163.777357591247,0.0026459469597665593,0.005185960746145708,0.006078869738649395,0.0002837646929941972,0.0005561685783526919,-1164.4948979759645
131,-1163.7794771042272,0.0026271474641945086,0.005149114411896968,0.006161051969465625,0.0002964838850753976,0.0005810977367442917,-1164.4948979759645
132,-1163.780165237989,0.002656057802241562,0.005205777633250071,0.0060850173128327995,0.00029942525149235464,0.0005868627089868632,-1164.4948979759645
133,-1163.7842116454065,0.0027053167213091324,0.005302323340539882,0.006119345898253311,0.00027507759152580353,0.0005391421723445952,-1164.4948979759645
134,-1163.7890297710935,0.0025839393158285534,0.005064427997261032,0.006235717380869947,0.0002756685400648056,0.0005403004101977559,-1164.4948979759645
135,-1163.7901277968163,0.0025632659253079296,0.0050239088964022785,0.006661136863875046,0.0003443733571556426,0.0006749593772602084,-1164.4948979759645
136,-1163.7931757523775,0.0027125652351155873,0.005316530166541975,0.005989894222914386,0.00027242586451063893,0.0005339448828980408,-1164.4948979759645
137,-1163.7911352949718,0.0024697247564619738,0.004840571574392424,0.006014607629862558,0.000283026831892712,0.0005547223971681879,-1164.4948979759645
138,-1163.792641890582,0.002649845158301287,0.005193601074878361,0.006563823075351282,0.0003447496932542039,0.0006756969824594709,-1164.4948979759645
139,-1163.7951197320538,0.002509141450507293,0.004917826875110884,0.006190240893914959,0.00029301296294424213,0.000574294854374084,-1164.4948979759645
140,-1163.8031130795844,0.002595916197253093,0.005087902253500237,0.006265475519588126,0.0002807730358375591,0.0005503050380715898,-1164.4948979759645
141,-1163.797494819391,0.0025106548064103337,0.004920792998176635,0.00603198371382136,0.0002695973590040072,0.0005284011139749694,-1164.4948979759645
142,-1163.8022633549153,0.0027096206487233028,0.005310758883263731,0.005808296810535046,0.00029178713973652476,0.0005718922850355446,-1164.4948979759645
143,-1163.8050676269706,0.002669420424732233,0.005231967892070791,0.0061029192661127465,0.0002888507738602688,0.0005661371136726505,-1164.4948979759645
144,-1163.8011358910098,0.0023577973624012774,0.004621197913150038,0.006398967977291161,0.0003332016552003387,0.000653063243781797,-1164.4948979759645
145,-1163.8044876586368,0.002877785516820529,0.005640355968199223,0.006240990552678995,0.0003070118566384727,0.0006017321818381808,-1164.4948979759645
146,-1163.8082342044474,0.002791535971784466,0.005471309966245575,0.006001346327368179,0.0002941047960111188,0.0005764348078622922,-1164.4948979759645
147,-1163.8073898204293,0.0026772373313229004,0.005247288747459012,0.005805583428222634,0.0002925353300046425,0.0005733587110146387,-1164.4948979759645
148,-1163.808955094902,0.002715097766650986,0.005321493837141068,0.006179030392282042,0.00029952359270229425,0.0005870554542165409,-1164.4948979759645
149,-1163.8125833147828,0.0026021379369295626,0.005100096639187301,0.005747647937997424,0.0002499636260255265,0.0004899197044550709,-1164.4948979759645
150,-1163.8104168373075,0.002369937157256074,0.004644991473845143,0.005323729388083556,0.00023387544351397452,0.00045838744615572184,-1164.4948979759645
151,-1163.8088011390614,0.0023298470878589184,0.004566416381689007,0.005829636477648295,0.00027950207233867156,0.0005478139953881051,-1164.4948979759645
152,-1163.8126472835688,0.0025616687872708622,0.005020778563371287,0.006253138446269693,0.0002779756588124436,0.0005448222798511835,-1164.4948979759645
153,-1163.816772965889,0.0025784179263093924,0.00505360627265886,0.0065274351932937055,0.000312147951975554,0.0006117987437200242,-1164.4948979759645
154,-1163.8173538483434,0.002557867680957118,0.0050133285318949405,0.005447692794803874,0.0002451298145605146,0.0004804456080755908,-1164.4948979759645
155,-1163.8187392040659,0.0025650936551124253,0.005027491180992561,0.005997773953368828,0.00028153935287550836,0.0005518069918667097,-1164.4948979759645
156,-1163.8232969894916,0.002615670465145831,0.00512661990711096,0.006564697675384974,0.000315699773991134,0.0006187601869500575,-1164.4948979759645
157,-1163.8233640539531,0.0026745238926739238,0.005241970505432759,0.006142329043989854,0.00038778686478172956,0.0007600482886498938,-1164.4948979759645
158,-1163.8161310013566,0.002805634113798575,0.005498941816842158,0.006756210607725179,0.0004709114663753564,0.0009229695140026431,-1164.4948979759645
159,-1163.815642734788,0.0025073399224382815,0.004914295944978484,0.006228169984797864,0.00030896893123268424,0.0006055679775578938,-1164.4948979759645
160,-1163.8214043270618,0.002562310554638352,0.00502203640429802,0.006439761714997787,0.00034407790900946035,0.0006743803095343921,-1164.4948979759645
161,-1163.8259276444187,0.002529892025778328,0.004958497255300601,0.005850466444614238,0.0003276453418501308,0.0006421730697285705,-1164.4948979759645
162,-1163.8136400453695,0.002447989928016128,0.004797972093428411,0.006247368489896317,0.00031557098024150834,0.0006185077558393574,-1164.4948979759645
163,-1163.8217834078646,0.002638012914646192,0.005170410303458072,0.0062288916284638715,0.00031968418761676613,0.0006265694941558071,-1164.4948979759645
164,-1163.8226127637595,0.002731732818182118,0.005354097939023055,0.005784659813043276,0.00029427207209030306,0.0005767626629529684,-1164.4948979759645
165,-1163.8256603818886,0.0026843055943455785,0.005261142288416718,0.005896068358834983,0.0002442954863838687,0.00047881035489807775,-1164.4948979759645
166,-1163.8291229336178,0.0026069334114675103,0.0051094955965704575,0.0064595338438964995,0.0003126690451477362,0.000612820067570091,-1164.4948979759645
167,-1163.8269354632055,0.0024955230986766007,0.0048911353959939325,0.006158142385057987,0.0003108228022427151,0.0006092014979695372,-1164.4948979759645
168,-1163.8255107381656,0.0026258893350624337,0.005146648524110201,0.005941713655544656,0.00025234560036680023,0.0004945882883760659,-1164.4948979759645
169,-1163.8210294882542,0.0025598914047124505,0.00501729495757005,0.005994507265236048,0.0002934721705776972,0.0005751948847970817,-1164.4948979759645
170,-1163.8339318402593,0.0023888655543675805,0.004682090450468768,0.0059109536763079255,0.0003275069745098953,0.0006419018747250723,-1164.4948979759645
171,-1163.8286796154443,0.002999573333044304,0.005879055701753605,0.006748915626662001,0.0003715560806062553,0.0007282365362251215,-1164.4948979759645
172,-1163.8279401894151,0.0027329772372397146,0.005356536955557619,0.0062394480135080305,0.00029225057298003704,0.0005728005975020673,-1164.4948979759645
173,-1163.8331648125604,0.0028425507713212444,0.00557129713601619,0.006560174170826802,0.00034730216337766726,0.0006806997319730735,-1164.4948979759645
174,-1163.8224638785296,0.002537704370469975,0.004973809169531042,0.005820978627081473,0.00025816790349681687,0.0005059997928179733,-1164.4948979759645
175,-1163.831957311649,0.002562310128446703,0.0050220355689777375,0.006595844557342153,0.0003792103711520981,0.0007432386700221789,-1164.4948979759645
176,-1163.8324995422856,0.0024970084175200665,0.004894046567432684,0.006162972709622147,0.00028816530751863914,0.000564793624330442,-1164.4948979759645
177,-1163.8350652070426,0.0026331038334735596,0.005160788681162529,0.0058970852040706725,0.0003505777802052692,0.0006871198229823266,-1164.4948979759645
178,-1163.8300346624474,0.002575874890599088,0.0050486220142552645,0.005737547627175293,0.0002580210694209947,0.0005057120033176587,-1164.4948979759645
179,-1163.8331302228785,0.002821950402947877,0.005530921155936132,0.005969161567751079,0.000322959959130552,0.0006329898883444097,-1164.4948979759645
180,-1163.8310916729533,0.00247000180183322,0.00484111457334215,0.006171901721833094,0.00030947232971997125,0.0006065546204628482,-1164.4948979759645
181,-1163.8288296901596,0.002387814175678835,0.004680029786104714,0.005990852791304915,0.0003118573569623517,0.0006112291879600607,-1164.4948979759645
182,-1163.830616927769,0.0024246694145342237,0.004752264726902897,0.005399658225115247,0.0002663326290682639,0.0005220023608816627,-1164.4948979759645
183,-1163.8340682773955,0.002670749931067801,0.005234573676605722,0.006093732770609454,0.00031221677402080343,0.0006119336324500555,-1164.4948979759645
184,-1163.8336130300493,0.0026537822284992767,0.005201317590671026,0.006098095873998739,0.0003234587770077103,0.0006339675534184847,-1164.4948979759645
185,-1163.8374467483927,0.002606619794060817,0.005108880917748413,0.006486706176715827,0.00036712140582517884,0.0007195447333710638,-1164.4948979759645
186,-1163.8340443541038,0.0026713290689588426,0.005235708766014246,0.005799554501978733,0.0002679724093202742,0.0005252162711181629,-1164.4948979759645
187,-1163.8371746271025,0.0026908083761990466,0.005273887506648836,0.005924871699180958,0.0002947194546354012,0.0005776395166286726,-1164.4948979759645
188,-1163.8343067383391,0.0027119190554459206,0.005315263677661886,0.006182350854085972,0.0003067992648737755,0.0006013155096359645,-1164.4948979759645
189,-1163.8358955103995,0.0026224115445670397,0.005139832179993453,0.0062793803978706455,0.00029466079070438166,0.0005775245374366828,-1164.4948979759645
190,-1163.8369333597661,0.002520303349027392,0.004939703794209369,0.006687781823329939,0.0004590780026704146,0.0008997763513285954,-1164.4948979759645
191,-1163.8350240628897,0.0025443739410417705,0.004986881287644109,0.006161639406296998,0.00031727190845585307,0.000621841513879761,-1164.4948979759645
192,-1163.8367997892658,0.002573205970874879,0.005043391027718187,0.006353031905065613,0.00035072965824385665,0.0006874174984680007,-1164.4948979759645
193,-1163.8390732224743,0.0028223751656101005,0.005531753675456067,0.005930231366872728,0.00032917805067766217,0.0006451771238293186,-1164.4948979759645
194,-1163.837704605186,0.002411364738226015,0.004726188040512845,0.006034136752181827,0.00039561525890911093,0.0007753916591963462,-1164.4948979759645
195,-1163.8413045575376,0.0023943092888666284,0.0046927599740283,0.005743814413344296,0.00031328966136527864,0.0006140364530046957,-1164.4948979759645
196,-1163.8371208345372,0.0026677116870413727,0.005228618827737679,0.005982586923146141,0.00033317115468327476,0.0006530034638668418,-1164.4948979759645
197,-1163.8373557217064,0.0027069002650063983,0.0053054270291544685,0.0064731592178061265,0.00036748535538297253,0.0007202580613965287,-1164.4948979759645
198,-1163.8367628617925,0.0028127860622153686,0.005512959378158362,0.0062277311978263744,0.0003338605402522956,0.0006543546347535843,-1164.4948979759645
199,-1163.8399397400387,0.0025664436761890412,0.005030137173681098,0.00613949444579163,0.0003834148286510608,0.0007514792552946751,-1164.4948979759645
200,-1163.8374659646558,0.002478835645362317,0.004858428588504243,0.006145128830166076,0.00029965963911746975,0.0005873221002905106,-1164.4948979759645
201,-1163.833663535995,0.0027270082207956174,0.005344837898304062,0.006199419436476317,0.0003077055478561877,0.0006030917916412939,-1164.4948979759645
202,-1163.835904272226,0.0025865944700113144,0.005069632003832645,0.005965021203606702,0.000326742343982699,0.0006404032264302877,-1164.4948979759645
203,-1163.8384318926646,0.0028280157848639977,0.005542809086044209,0.006107785274756256,0.00036116527740698187,0.0007078709361841021,-1164.4948979759645
