iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
87,-17.038764957507354,0.037231401949943066,0.07297220691582275,0.705313943980933,0.238991708955,0.4684151421554787,-32.16805496381084
88,-17.073907639319657,0.031332648566951025,0.061410862731474544,0.4959256044012413,0.2034977057722658,0.39884817425016966,-32.16805496381084
89,-17.083532898086503,0.030270417385748406,0.05932892787306197,0.46803909172846014,0.202170436550646,0.3962467743780063,-32.16805496381084
90,-17.072160904127248,0.02891551712968343,0.05667337216853052,0.41935643438809334,0.16954147478121012,0.3322951844569777,-32.16805496381084
91,-17.023326972128057,0.03673649835377948,0.07200221369152277,0.7191956839040334,0.2239754653315797,0.4389838454704957,-32.16805496381084
92,-17.00485537472443,0.04251380509009869,0.08332552682234906,0.9146133900543144,0.26929429766557766,0.527807124666541,-32.16805496381084
93,-17.07474003979663,0.03491720640407273,0.06843646699273388,0.604876240645831,0.291668861016131,0.5716604630034353,-32.16805496381084
94,-17.121470851800176,0.025849786185100594,0.0506646499308582,0.33052307327041847,0.168569016951168,0.3303892021336111,-32.16805496381084
95,-17.0291558188447,0.038874732863692654,0.07619307632145324,0.8340710865149984,0.2558519568558373,0.5014606208115369,-32.16805496381084
96,-17.042210905288766,0.03701733811672593,0.07255264951232458,0.7078952905874265,0.2373306705371918,0.46515956667963726,-32.16805496381084
97,-17.007630093715157,0.04077898848089469,0.07992534874852732,0.7834626909389194,0.2369734142573844,0.464459357237964,-32.16805496381084
98,-17.090883523814455,0.027977577400717154,0.05483504408008736,0.4044777922085075,0.182653289911263,0.3579938698838287,-32.16805496381084
99,-17.071419740519904,0.0326786184457967,0.0640489152182878,0.5600436703988946,0.2176668152617617,0.42661911854258633,-32.16805496381084
100,-17.08516249848087,0.03067103613596457,0.060114126195017104,0.46800277918002664,0.20513130139244048,0.4020499628310144,-32.16805496381084
101,-17.085587721329272,0.030653224566037668,0.060079216159452255,0.4680238599179231,0.20515993251599676,0.4021060788020216,-32.16805496381084
102,-17.078212402642283,0.03646698481507029,0.07147397686230682,0.49631647837207593,0.23964754667840896,0.469700560473063,-32.16805496381084
103,-17.060314305543482,0.03546024450415341,0.06950080211112507,0.6519938038308115,0.23549814324058524,0.46156787917760184,-32.16805496381084
104,-17.093868776923955,0.02835328326698965,0.05557141404676187,0.4025188590650944,0.18480600985805176,0.3622131234483356,-32.16805496381084
105,-17.08480429047505,0.02892026448934753,0.05668267682249382,0.43236067870268174,0.18390905815360206,0.36045513041174243,-32.16805496381084
106,-17.107305670281622,0.024838535833838868,0.04868263566303174,0.31158370393783374,0.16179140360998548,0.31710532408375525,-32.16805496381084
107,-17.116549864953708,0.023659906176876123,0.04637256398427396,0.28264100188946173,0.1596431016733397,0.31289472966001186,-32.16805496381084
108,-17.066885838322523,0.034528635775921995,0.06767488255610833,0.5895074660795988,0.2256169231962989,0.4422010437674853,-32.16805496381084
109,-17.12984795504676,0.017353902424891696,0.03401302374401003,0.15105132790070305,0.10109984092145177,0.19815204704877423,-32.16805496381084
110,-17.095759186616768,0.02795263863373426,0.05478616499498205,0.40312566728712196,0.18262070795105312,0.3579300104152716,-32.16805496381084
111,-17.08954586642021,0.030457900814498885,0.059696388641110994,0.46879672498520075,0.20401898237766827,0.3998698576227418,-32.16805496381084
112,-17.11836518812536,0.023822213441869033,0.046690680378089267,0.2831486128070493,0.16156079360379363,0.31665333677714463,-32.16805496381084
113,-17.08109604617274,0.02872346853592477,0.05629696384148198,0.43103448476591244,0.16927519648670053,0.33177328858987415,-32.16805496381084
114,-17.021987012725653,0.03668184530123828,0.07189509567689684,0.7249725381984911,0.20885715567916593,0.40935250304464044,-32.16805496381084
115,-17.089101215144005,0.028193436261603817,0.055258119673169064,0.4021552185779137,0.16785267871264933,0.3289852049853657,-32.16805496381084
116,-17.041899082472035,0.03252551119391641,0.06374883051883054,0.5750703285260926,0.17471271415708264,0.3424306273891232,-32.16805496381084
117,-17.098384089624478,0.028002572697730446,0.0548840339620163,0.4060927895740451,0.18232688139149336,0.3573541209408332,-32.16805496381084
118,-17.09157249749748,0.029820360185957656,0.05844683197048915,0.4365596896505304,0.18956860830098063,0.37154764486930275,-32.16805496381084
119,-17.06401117910277,0.03520069357010752,0.0689920916282414,0.6210261206758203,0.22601396572564603,0.4429792328253364,-32.16805496381084
120,-17.148855228435984,0.013907585821821679,0.02725836732267038,0.09654837216226646,0.09409144303466432,0.1844158396013442,-32.16805496381084
121,-17.13505869323826,0.01950139037372923,0.03822202278096539,0.19057208680468102,0.1325274959161325,0.2597491189568988,-32.16805496381084
122,-17.09884807600917,0.027269842699559538,0.053447909555209214,0.37135760534552964,0.16764739052342975,0.3285828475280439,-32.16805496381084
123,-17.128964042079396,0.021022330021942624,0.04120300971412267,0.22046677613249213,0.13552688725361808,0.26562781795391194,-32.16805496381084
124,-17.1300141353979,0.020888835189957218,0.04094136465130905,0.22100058224645325,0.13568090471789482,0.26592968663688454,-32.16805496381084
125,-17.079438978254736,0.03149811431789999,0.061735169644009394,0.49606694754579983,0.19147804928414291,0.3752900804269056,-32.16805496381084
126,-17.070609047944306,0.029740017945467045,0.0582893640726903,0.4910620538786127,0.16965872024208378,0.33252498133764086,-32.16805496381084
127,-17.071358089180645,0.03141055398271212,0.06156355454056691,0.5256155124780264,0.18988067613526413,0.37215928658523184,-32.16805496381084
128,-17.049526047318615,0.03392536241312479,0.06649248849219346,0.6460002418911269,0.20669857350575244,0.4051217597270798,-32.16805496381084
129,-17.0673482677246,0.03602935951945379,0.07061624704417478,0.6548741361647905,0.23831241042613233,0.46708374150414705,-32.16805496381084
130,-17.150087557559395,0.013899388877754208,0.027242301607514847,0.09676670193791445,0.09412059656231206,0.18447297946555605,-32.16805496381084
131,-17.097742566954356,0.028177712861573518,0.05522730237539516,0.342689110238784,0.15624831261575922,0.30624106537204343,-32.16805496381084
132,-17.055102118376464,0.025957621460154554,0.05087600318622693,0.45761623767037907,0.12212470811405378,0.2393600295260119,-32.16805496381084
133,-17.119616925806483,0.019725179535801905,0.03866064147875824,0.2194119973135501,0.10616136978581636,0.20807246132963875,-32.16805496381084
134,-17.02477198527627,0.03276456376694389,0.06421736495237602,0.7035966756578826,0.18265244018630322,0.35799220445351077,-32.16805496381084
135,-17.138796072919554,0.019256754439313992,0.03774254516018723,0.19131153290306283,0.13047132503594266,0.2557190980856667,-32.16805496381084
136,-17.15252027117902,0.01390156245584179,0.027246561742284094,0.0974912925184402,0.09381870904330404,0.1838812908009182,-32.16805496381084
137,-17.151275218832293,0.013899571273783757,0.027242659097163686,0.09690389887435645,0.09416905544090773,0.18456795712233476,-32.16805496381084
138,-17.13888712746929,0.019582317602169986,0.038380637234077926,0.19127992005952332,0.1326844976823354,0.26005683676416563,-32.16805496381084
139,-17.16607139032908,0.0017079141735404505,0.0033474502688247746,0.0026830366789781946,0.000510288999162337,0.0010001480600651703,-32.16805496381084
140,-17.158111684452948,0.008046240254474606,0.015770341109726627,0.03371382411005142,0.03098141754285192,0.06072246257398718,-32.16805496381084
141,-17.115271243194503,0.025246569639340462,0.04948236722628969,0.3145201443193554,0.1623321906834214,0.31816524727099443,-32.16805496381084
142,-17.123731079922578,0.023681280987625078,0.046414457843518275,0.2841474399635081,0.16000955676564738,0.3136129684428862,-32.16805496381084
143,-17.125437144923048,0.023683694751146827,0.0464191887330881,0.28480339136531707,0.16005941144699945,0.313710681822797,-32.16805496381084
144,-17.15169671801734,0.013920121805075207,0.027282937398358093,0.09677129563230978,0.09418708863441763,0.1846033015321404,-32.16805496381084
145,-17.152498414529965,0.013894319372731568,0.027232365560251028,0.09711746151069209,0.09381784626107256,0.183879599778818,-32.16805496381084
146,-17.124862078854953,0.023948487631683384,0.046938173242302365,0.2845281775128815,0.16184395683147024,0.3172083265051369,-32.16805496381084
147,-17.165178144832282,0.0016252810488770026,0.0031854923205544084,0.002164502846955442,0.0004790176571643587,0.0009388573560008981,-32.16805496381084
148,-17.124472862398004,0.023680090146342987,0.046412123837494074,0.28426361872785627,0.1600454344123037,0.3136832873381827,-32.16805496381084
149,-17.152662824419956,0.013890346531053952,0.02722457893364662,0.09682899971118986,0.09419230817297082,0.18461353163972058,-32.16805496381084
150,-17.166313393200845,0.0016366560024943986,0.003207786819970318,0.0024281188492068107,0.00047077820220224115,0.0009227083210229079,-32.16805496381084
151,-17.166965428086918,0.0016315515123814584,0.0031977822031895144,0.0025570992095620927,0.0004648096962160933,0.0009110102642485463,-32.16805496381084
152,-17.127690339854006,0.01938421802006394,0.03799236918779764,0.18826114885223294,0.10707391335171099,0.20986101385311595,-32.16805496381084
153,-17.15093687986521,0.01387884159428694,0.027202029671938868,0.09617025758847944,0.09416526602998694,0.18456053001340741,-32.16805496381084
154,-17.13654440583965,0.019563403002258745,0.0383435652994699,0.18990252399277682,0.1326159289501571,0.25992244451863067,-32.16805496381084
155,-17.137169944512223,0.019300508933357646,0.03782830239267456,0.1900642669779941,0.13270566366276465,0.26009832132350447,-32.16805496381084
156,-17.15371460972276,0.013905305549248929,0.027253898070552857,0.0969221325495447,0.09422542665480382,0.18467844267133593,-32.16805496381084
157,-17.111215841970136,0.03287083161257602,0.06442564610252967,0.3774116626269457,0.22155181890328127,0.4342335857597716,-32.16805496381084
158,-17.138240696379825,0.019566069269156675,0.03834879108656302,0.19033814809184238,0.13267836414664985,0.2600448152551241,-32.16805496381084
159,-17.11230789328507,0.027409681729263183,0.053721989017061385,0.37775961103531885,0.18467041857911584,0.3619473694250035,-32.16805496381084
160,-17.152065824417953,0.014106686134109942,0.027648596764066054,0.09630063002653493,0.09411093974169926,0.1844540524449498,-32.16805496381084
161,-17.152070821172703,0.013874526119478545,0.027193571496738223,0.09627363902950307,0.0941804623633836,0.1845903142795619,-32.16805496381084
162,-17.16586754358569,0.0014910320764086407,0.00292236916955491,0.0018784417806326,0.00039267902716339637,0.0007696367507244824,-32.16805496381084
163,-17.153672181976468,0.013874221385742258,0.027192974229590227,0.09667031524311016,0.09422364961598903,0.1846749597392598,-32.16805496381084
164,-17.153076214783542,0.013873007640187873,0.027190595332017235,0.09648202865371551,0.09420813536832598,0.18464455237259297,-32.16805496381084
165,-17.151555455135686,0.01386774971854388,0.027180289994961474,0.09600449893212491,0.09416476587029383,0.1845595497184224,-32.16805496381084
166,-17.138764607655297,0.019233877712795208,0.03769770760012624,0.1902702427806895,0.13046921565569516,0.2557149637763519,-32.16805496381084
167,-17.097342169966893,0.03098302058758714,0.06072560448393381,0.4699517087610928,0.20722836002413667,0.4061601222226077,-32.16805496381084
168,-17.149992007615666,0.011298241184691587,0.022144145810642665,0.06417493582789793,0.04399546442859251,0.08622952576315439,-32.16805496381084
169,-17.12822277298195,0.01920125613891235,0.037633770490196825,0.18892096687027743,0.10677128934196901,0.2092678816931646,-32.16805496381084
170,-17.167887127211486,0.0014249350752551938,0.0027928214278080516,0.002160972766193867,0.00034378966410210176,0.0006738153598972421,-32.16805496381084
171,-17.15102188777869,0.013860057874586159,0.02716521425782964,0.09573802218556877,0.09416512879804356,0.18456026104374085,-32.16805496381084
172,-17.136631447059223,0.017737091282771483,0.03476406010473145,0.1581810303845104,0.1031401508404766,0.20215098100736273,-32.16805496381084
173,-17.165352027497306,0.001369059239900367,0.002683306802906501,0.0014836895704148979,0.00032724600549672206,0.0006413903848581718,-32.16805496381084
174,-17.151977794085322,0.013861494632739627,0.02716803025206493,0.09594192517798118,0.0941895566103473,0.18460813867607728,-32.16805496381084
175,-17.166174110256968,0.0013791274169938372,0.002703040067399674,0.0016713768534890306,0.00032198606191391146,0.0006310810848751504,-32.16805496381084
176,-17.166264280709473,0.0013704304818340633,0.0026859943877106367,0.0016492585408632197,0.00031803738120200466,0.0006233418128933652,-32.16805496381084
177,-17.15237105238561,0.013859752301345379,0.027164615345283073,0.0959958582067874,0.09418677336430864,0.1846026836140814,-32.16805496381084
178,-17.152873995621928,0.013859492553125997,0.027164106248128036,0.09609792641346249,0.094201694363849,0.18463192823579383,-32.16805496381084
179,-17.10943391603297,0.0274724077784279,0.05384492981431672,0.37629281269978876,0.1844569701597174,0.36152901821042555,-32.16805496381084
180,-17.15219295887539,0.013856998268764218,0.02715921754061175,0.09592132248518637,0.0941832614283914,0.18459580034616757,-32.16805496381084
181,-17.151230315453375,0.013853535263839568,0.02715243017568115,0.09566320121865049,0.094169844139572,0.1845695029433114,-32.16805496381084
182,-17.15212747561265,0.013855156534641047,0.027155607808061234,0.0958738263488586,0.09418192443048883,0.18459317987843113,-32.16805496381084
183,-17.166038363282144,0.0013045185587417375,0.0025568093922979044,0.0014885892042789184,0.0002848988000770821,0.0005583913873897582,-32.16805496381084
184,-17.164568176835132,0.0012456710559833185,0.0024414704063112818,0.001338274939897026,0.0003052968987131174,0.0005983709260694829,-32.16805496381084
185,-17.152105157626924,0.01385269689282456,0.02715078699868605,0.09580761202025605,0.09418288681859399,0.18459506612445642,-32.16805496381084
186,-17.095927888550612,0.030741312736493397,0.06025186580100951,0.4691143713590491,0.20576825451690503,0.4032983680148052,-32.16805496381084
187,-17.151609703990385,0.013850167011746644,0.027145828522888164,0.09565647719881254,0.09416973843852597,0.18456929577306805,-32.16805496381084
188,-17.152034052347794,0.013599872541162697,0.02665526037501411,0.09574298833224751,0.09424023325148646,0.1847074630675675,-32.16805496381084
189,-17.165377366790928,0.0012428957307476323,0.0024360308688039516,0.0012694405019317142,0.00025583142640811036,0.0005014203818734055,-32.16805496381084
190,-17.151911012330373,0.01384901483467971,0.027143570297333164,0.09570237480720925,0.09417544457386187,0.18458047959281731,-32.16805496381084
191,-17.150355280090068,0.01384233041527519,0.027130469076042742,0.0952908914218817,0.09413334236010025,0.18449796077017513,-32.16805496381084
192,-17.151109850126353,0.013845638180711231,0.02713695217716669,0.09547354287764827,0.09415373607125196,0.1845379317095436,-32.16805496381084
193,-17.152570291079915,0.013847818967259165,0.02714122644025861,0.09576540565201247,0.09419234080575353,0.18461359559879942,-32.16805496381084
194,-17.165622239255924,0.0012168448455097518,0.0023849720719723196,0.0012741038363741958,0.00023898199638552835,0.0004683961058691169,-32.16805496381084
195,-17.13843297792507,0.019216640600850925,0.03766392348151796,0.18970029444637024,0.1304384445788987,0.2556546535740653,-32.16805496381084
196,-17.165787245397706,0.0012046336665670879,0.0023610386010359244,0.0015036498148251946,0.00026620696311893086,0.000521756060146887,-32.16805496381084
197,-17.138609750558786,0.019543553164583446,0.03830466033252735,0.18969466310796992,0.1326735564000026,0.26003539224484873,-32.16805496381084
198,-17.16648203213579,0.001338074153601605,0.002622577149703062,0.0013849190313218519,0.0002540458319297957,0.0004979206810049153,-32.16805496381084
199,-17.166047624323298,0.0011937619436146614,0.002339730415599271,0.0012893967657008666,0.00022461013195034253,0.00044022776918546067,-32.16805496381084
200,-17.166019269842124,0.0011866423897797245,0.0023257763464968008,0.0012725074023279832,0.00022120909599675388,0.00043356186120630105,-32.16805496381084
201,-17.165065192033033,0.0011626682837953882,0.0022787879622059555,0.0010949648705615611,0.00021602469918600132,0.0004234006301756617,-32.16805496381084
202,-17.151239264860283,0.013841165980380554,0.027128186825586913,0.09542196332112829,0.0941572975360269,0.1845449120522347,-32.16805496381084
203,-17.16500129815488,0.0011462084652308498,0.0022465273106273965,0.0010618675710790634,0.0002095182725130796,0.0004106482682286844,-32.16805496381084
204,-17.151173485281287,0.014008163979617861,0.027455496889582286,0.09538755620974233,0.09413312071295382,0.18449752634975086,-32.16805496381084
205,-17.15125971825432,0.013839307494237478,0.02712454425968072,0.09537903038080384,0.09416109766013304,0.18455236015861953,-32.16805496381084
206,-17.16567038215885,0.0011345054899914511,0.002223589900646211,0.0011539897417040094,0.00019940157104074213,0.0003908198977005596,-32.16805496381084
207,-17.15246263539156,0.013850136272376178,0.027145768274829146,0.09559361427472358,0.09420081638299989,0.18463020742495045,-32.16805496381084
208,-17.166089662350636,0.0011205895817765186,0.0021963152217327783,0.001191210003242202,0.00019139132829314588,0.0003751201104078478,-32.16805496381084
209,-17.165791532593637,0.0011143486374310904,0.00218408319558622,0.0011115925196738235,0.00018853573498696114,0.00036952325037323204,-32.16805496381084
210,-17.151207373129694,0.013836187544033063,0.027118429269646506,0.09530536618676176,0.09416650478412675,0.18456295792690713,-32.16805496381084
211,-17.137617955775198,0.019536464645143276,0.03829076708972091,0.1893177491639644,0.132633091853712,0.25995608319146835,-32.16805496381084
212,-17.165173529179143,0.0010835186201776635,0.0021236574721267545,0.000991439397500354,0.00017923002845327533,0.0003512844007165088,-32.16805496381084
213,-17.16404965131767,0.0010390769512785296,0.0020365534016715983,0.0007899082244478101,0.00017125038648439493,0.0003356445898479789,-32.16805496381084
