iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-11.34515898024862,0.22790047592098542,0.44667672486466925,23.066778558634113,0.9858702164771525,1.9322701177259254,-32.16805496381084
19,-12.210528853128746,0.19512227894657835,0.3824326393166716,19.20454358537438,0.8528620736409315,1.671578948116373,-32.16805496381084
20,-12.633817362881292,0.19968386298458507,0.39137317974361757,20.406366982156523,0.9656479621257429,1.8926352275109541,-32.16805496381084
21,-13.109135747426912,0.19593511915123668,0.3840257768429881,19.53404732547244,1.0008481601454318,1.9616263478782225,-32.16805496381084
22,-13.647871457343879,0.18261174096667993,0.3579124354488502,17.408671220957096,0.8867859596885769,1.7380685429853988,-32.16805496381084
23,-13.844950897960137,0.18467814513380623,0.36196251319392125,16.409138641554748,0.9188102884834217,1.8008350740523638,-32.16805496381084
24,-14.005688904297038,0.17532303993382425,0.3436268439303732,15.329461296696113,0.8979356944912039,1.7599216216357207,-32.16805496381084
25,-14.642870408613422,0.16613770893812818,0.32562392599272943,14.17578426928954,0.8943490828353097,1.7528919919636363,-32.16805496381084
26,-14.999560258996137,0.15371845605338444,0.3012826376237366,12.338376590548236,0.9228415930161493,1.808736285747223,-32.16805496381084
27,-14.58434959005625,0.15334918736535888,0.3005588842945881,12.614270401433561,0.7690451861234007,1.507300867285768,-32.16805496381084
28,-15.150878522293043,0.16594399465266071,0.3252442529699223,13.122591703480728,1.9391931701525555,3.8007487725650617,-32.16805496381084
29,-15.072047553082424,0.16270359878192137,0.3188931937676209,12.206519132438128,1.7606064748762278,3.45072528170543,-32.16805496381084
30,-15.548798403554112,0.14430306091818215,0.28282880225852647,9.741999668606503,1.001547881988418,1.9629977774896716,-32.16805496381084
31,-15.61610486853872,0.13208984274950727,0.25889133451259344,8.841901656956766,0.742376713930602,1.4550316222651745,-32.16805496381084
32,-15.503650136996825,0.12431023747134334,0.24364358835345443,8.237098376097268,0.5623395511316901,1.1021652673005329,-32.16805496381084
33,-15.45411849550223,0.136346039076851,0.2672333260253188,8.610582765291088,0.709019255000618,1.389652204146632,-32.16805496381084
34,-15.802506884786881,0.11895489863889522,0.23314731711684733,6.678593818244664,0.5791144728717116,1.135043509754453,-32.16805496381084
35,-15.905366445411866,0.11905456636390171,0.2333426622682811,7.100264748181797,0.7183299604619737,1.4079008515215494,-32.16805496381084
36,-16.065014877493212,0.10443962969454774,0.20469791276001353,5.847300382751923,0.568359714080503,1.1139645698612686,-32.16805496381084
37,-15.909289081009426,0.10726634707227264,0.21023817701482786,6.053393067856367,0.540875398921926,1.0600963020107095,-32.16805496381084
38,-16.169393536942604,0.1078086080765393,0.21130098905341102,5.791413778213466,0.6727417648821978,1.3185496300650206,-32.16805496381084
39,-16.03439108554114,0.10359512864933365,0.2030427211264875,5.41282369499039,0.4878270939048286,0.956123534736303,-32.16805496381084
40,-16.439744329748173,0.09334708072580973,0.1829569162845401,4.282890771242871,0.6337718297390107,1.242169960704512,-32.16805496381084
41,-16.361445179184344,0.09149145977871216,0.17931996605927078,4.055293507536666,0.448159605645336,0.8783766863905321,-32.16805496381084
42,-16.28613095611438,0.09669503989255715,0.18951879567307578,4.866498536145795,0.6108274949941703,1.197199890955394,-32.16805496381084
43,-16.243019344959418,0.09114417465245524,0.17863929971944076,4.454112811198389,0.49894802325758364,0.9779201557423172,-32.16805496381084
44,-16.417399533041312,0.08827764069104257,0.17302099639461102,3.9255516495903358,0.5130194336815975,1.005499613385066,-32.16805496381084
45,-16.58053853374513,0.07475554912856776,0.14651818393650742,2.9882329145327606,0.4147490790173533,0.8128932574951695,-32.16805496381084
46,-16.457359631123712,0.09187165425282225,0.18006513353564768,4.300815176441745,0.6330041760051935,1.2406653870336328,-32.16805496381084
47,-16.6580276241668,0.07555150039572094,0.14807821975357668,2.991175537926697,0.4718549540444414,0.9248187158539074,-32.16805496381084
48,-16.75862816149579,0.06439672530947814,0.12621526232889613,2.268206890324885,0.39309772257769626,0.7704573786570024,-32.16805496381084
49,-16.575542730747436,0.07095301528442964,0.13906535455200209,2.805161502438358,0.3627590813519897,0.7109947345147354,-32.16805496381084
50,-16.580964184351448,0.07418374399470831,0.1453974664679678,2.7903744568392908,0.37231863398847126,0.7297311133905541,-32.16805496381084
51,-16.77026409007476,0.06453969644116969,0.1264954805978405,2.1467661685735964,0.39546018205217687,0.7750877141419198,-32.16805496381084
52,-16.858308298797922,0.057079177355286184,0.11187313188353513,1.7199000307057486,0.34153144552330883,0.6693893328135888,-32.16805496381084
53,-16.68922377146778,0.070706444269984,0.1385820842440571,2.551848780950329,0.41810288432941134,0.8194665951179624,-32.16805496381084
54,-16.65860958848414,0.07492560775788591,0.14685149272523126,2.7814666134707706,0.4317978728220693,0.8463082793322624,-32.16805496381084
55,-16.81218266801734,0.057394047661225425,0.11249026634297715,1.6388690398203922,0.31503895751971456,0.6174650104656846,-32.16805496381084
56,-16.80575257670388,0.05758164182990636,0.11285794415730152,1.9242565492798436,0.34156688697996973,0.6694587967922038,-32.16805496381084
57,-16.83431746969322,0.05710225666544149,0.11191836650022756,1.6969026746727263,0.32968471274600897,0.6461701632356108,-32.16805496381084
58,-16.842088784349905,0.05640247095735697,0.11054681171548604,1.6764124355027328,0.35880472531767704,0.7032443391054339,-32.16805496381084
59,-16.85726543916695,0.058230736172494815,0.1141301456913436,1.7639806804554352,0.3852657678798117,0.7551070295205993,-32.16805496381084
60,-16.847504021128586,0.05891059058586207,0.11546263585627403,1.8165217632304516,0.3764763415509828,0.7378800704713265,-32.16805496381084
61,-16.78121961379746,0.058909840069729644,0.11546116487168465,1.973509195043912,0.34244617738495875,0.6711821743179339,-32.16805496381084
62,-16.9888285028429,0.03924749346705198,0.07692367367889294,0.7821160728496426,0.22575904828510326,0.44247960382284146,-32.16805496381084
63,-17.06939014404803,0.027396155603856113,0.05369547829841316,0.3883940801951192,0.1653588374657082,0.3240973659582006,-32.16805496381084
64,-16.83995817304482,0.059931851706759666,0.11746427087204431,1.5731960725290075,0.3553140780390427,0.6964027961565779,-32.16805496381084
65,-16.81090463065327,0.05730085347025696,0.11230760908511062,1.6438915577271827,0.3115903817128817,0.610705926086336,-32.16805496381084
66,-16.785999800379848,0.0549012417611638,0.10760445655840742,1.6254741982807759,0.28731182508585035,0.5631208295007383,-32.16805496381084
67,-16.93393205015046,0.04227361122172196,0.08285475549102332,1.0571394748155387,0.2524564350738517,0.4948055204101238,-32.16805496381084
68,-16.90344737417687,0.04806557349099471,0.09420679293861278,1.1889658054146555,0.26989815589496413,0.5289906650479066,-32.16805496381084
69,-16.9742606540886,0.0413067716274446,0.08095978470741237,0.874544992866803,0.23910691402806053,0.46864093994951367,-32.16805496381084
70,-17.01642472148358,0.03920167405855016,0.07683386928843644,0.9139609722862438,0.27052030997185256,0.5302100646314426,-32.16805496381084
71,-16.871874834002682,0.056606002648760256,0.110945726500349,1.5450233798324575,0.33591863285640977,0.6583884221344964,-32.16805496381084
72,-16.91341268051857,0.04389530191565956,0.08603321084520478,1.1113670913740694,0.24365008870405352,0.47754539868993434,-32.16805496381084
73,-16.947545062304577,0.042798924563625454,0.08388435072175254,0.9911067381380843,0.2507735461854595,0.4915071187988925,-32.16805496381084
74,-16.909244613574696,0.039032288999889836,0.076501880673943,1.0331629540789078,0.21788712804313826,0.4270509236594182,-32.16805496381084
75,-16.842674084741088,0.05775862991804797,0.11320483443575168,1.7861807495805613,0.34344816592984057,0.6731460357788239,-32.16805496381084
76,-16.986463554676355,0.041621232970681425,0.08157611761468664,0.908463136566547,0.24618534208870438,0.4825144040155333,-32.16805496381084
77,-17.033592552850823,0.035113279265966586,0.06882076274039153,0.6161757643140784,0.22400023406154682,0.43903239128917404,-32.16805496381084
78,-17.061104939899586,0.03721759865461694,0.07294515295411558,0.7168495547113449,0.2434387467104077,0.47713117599396765,-32.16805496381084
79,-16.9823575195592,0.04209184469928462,0.08249849965345103,0.7510959373308682,0.22749213587044087,0.44587639307215665,-32.16805496381084
80,-16.94880541147502,0.04525773081451539,0.08870352241845876,0.9534352284830996,0.2519721935158133,0.493856424396551,-32.16805496381084
81,-17.026125658703826,0.05216718570886769,0.10224580516419328,1.3670721675193838,0.5740165683581318,1.1250518005112122,-32.16805496381084
82,-17.043020742557005,0.03423805079563879,0.06710534646030497,0.5904806842461992,0.22117579427394138,0.43349659102896543,-32.16805496381084
83,-17.07173076655694,0.028204119071203976,0.05527905759523907,0.4071161617570005,0.18277762887771037,0.3582375697799405,-32.16805496381084
84,-17.050738250223908,0.03235820784125744,0.06342092197312615,0.5245223896819078,0.20402439721747073,0.39988047051373665,-32.16805496381084
85,-17.05729939544029,0.030899399396366396,0.06056170996079682,0.49839762961772494,0.20090891821470588,0.3937742438737268,-32.16805496381084
86,-17.05837583870586,0.029246345999997817,0.05732178483939279,0.38026428284886726,0.15022156081756732,0.2944288489038253,-32.16805496381084
87,-17.06622488257853,0.029175610351075024,0.05718314551508105,0.43207479028078866,0.18415374699010578,0.3609347117187087,-32.16805496381084
88,-17.034028751162275,0.03303098569029705,0.06473954232684011,0.538740666510537,0.1908868727584095,0.37413139572796256,-32.16805496381084
89,-17.013646191350475,0.033235194672668146,0.06513978457760704,0.6187442152800708,0.1905094798389947,0.3733917191978891,-32.16805496381084
90,-17.003932549056856,0.035711058541743765,0.06999238859161924,0.6042466813930308,0.17869482316588084,0.35023541762888016,-32.16805496381084
91,-16.944667664759677,0.04356981830783952,0.08539527469631934,1.0279242114746243,0.25160000898695173,0.49312695612437935,-32.16805496381084
92,-17.051575256872574,0.03147952507093464,0.06169873538945759,0.41136743511559243,0.15525049014319994,0.30428536926286254,-32.16805496381084
93,-17.022474622298773,0.03928163355367202,0.07699058701909729,0.7400718997594541,0.2943096964129117,0.5768364052702241,-32.16805496381084
94,-16.98338783322506,0.03584833330321439,0.070261442180088,0.7239632899242198,0.18862547018073872,0.36969912812118183,-32.16805496381084
95,-17.110416191907344,0.017349816489389356,0.03400501545758229,0.15499640471851647,0.09999079072268834,0.1959783486021509,-32.16805496381084
96,-17.076532707600975,0.027580563367633176,0.05405691087388577,0.4049229514633482,0.1814562795676868,0.35564777272129744,-32.16805496381084
97,-17.12403350434819,0.014058961268068534,0.027555057745457894,0.0998388497778517,0.09340522120400369,0.1830708695278442,-32.16805496381084
98,-17.102218379434394,0.0193800346748225,0.037984169981789516,0.18310932803159047,0.10448179683884008,0.20478055884415744,-32.16805496381084
99,-17.062489185705154,0.03153176879453967,0.06180113120614171,0.4973002344917826,0.20518225412981742,0.4021498283611869,-32.16805496381084
100,-17.042610363317586,0.03556177954797411,0.06969980714018234,0.6529051484533099,0.2366158165709469,0.46375847865159164,-32.16805496381084
101,-17.119269172023927,0.015514466654916289,0.030407795882983535,0.1271679861753091,0.09694720673858781,0.19001303360939095,-32.16805496381084
102,-17.084678236005566,0.025502091666703378,0.04998318119717766,0.34037635173399516,0.1626934881136659,0.31887337722198056,-32.16805496381084
103,-17.120750508794714,0.015874821470798925,0.03111407834376906,0.12684179525713052,0.09709976978140564,0.19031205167868573,-32.16805496381084
104,-17.133352845461637,0.007909175705191849,0.015501699529575207,0.03344340347455436,0.02854882812017715,0.05595467491637155,-32.16805496381084
105,-17.088480939056392,0.025538381036627304,0.050054307055250206,0.3767947056145881,0.17528920226076444,0.3435605233098553,-32.16805496381084
106,-17.11108038801992,0.017514556379634297,0.03432789970927946,0.15383934880621414,0.10086589764534619,0.19769352665318196,-32.16805496381084
107,-17.11145424646952,0.01769887867060982,0.034689164761139396,0.153415430002047,0.10080785678945287,0.1975797686659992,-32.16805496381084
108,-17.1216595652622,0.016023955260324463,0.03140637520011709,0.12496181724569361,0.0972328482914429,0.190572880765475,-32.16805496381084
109,-17.142261797101526,0.0022549972309798254,0.0044197133579580074,0.0042251169444720875,0.0005857628338421276,0.00114807405781269,-32.16805496381084
110,-17.09313714449553,0.02484308747608514,0.04869155671790495,0.31131199580191693,0.16084362245790967,0.31524770716046074,-32.16805496381084
111,-17.114578725924964,0.019619223232489002,0.03845297094032994,0.19122520513048574,0.13172004641171206,0.2581665470089,-32.16805496381084
112,-17.121625089866185,0.015935136390879324,0.031232293414857056,0.12619746723620737,0.09757191800709294,0.19123744519639735,-32.16805496381084
113,-17.129340947630883,0.01392545024904969,0.027293380956641716,0.09770098630781225,0.0931858199519943,0.18264085097574284,-32.16805496381084
114,-17.130372965475253,0.0135396808107981,0.026537286751332354,0.0972407918002808,0.09350495478656654,0.18326634375771655,-32.16805496381084
115,-17.09589928834825,0.025116144747470162,0.049226739135536365,0.3114701118365742,0.16289500623970454,0.3192683454912483,-32.16805496381084
116,-17.130004779127603,0.013908871949382859,0.027260888086369818,0.09726503533024672,0.09357508898839188,0.18340380426737868,-32.16805496381084
117,-17.12427832972351,0.016038425872454288,0.0314347370787258,0.12563162687388468,0.09777017975017377,0.19162603107234788,-32.16805496381084
118,-17.120981299472383,0.01326489678302063,0.025998719953361657,0.08959902960047822,0.04891653732281774,0.09587465140113213,-32.16805496381084
119,-17.11801194964218,0.019386270991790397,0.03799639293844277,0.19020364000623155,0.13184203097089647,0.25840563235157143,-32.16805496381084
120,-17.137733208797727,0.007864823423705645,0.015414770655230066,0.0318203901694571,0.028776608915594117,0.05640111707175869,-32.16805496381084
121,-17.11038712459605,0.021037405532280565,0.04123255717143359,0.2188128635247697,0.13466440611816133,0.2639373859910715,-32.16805496381084
122,-17.10994201771844,0.018925900791726857,0.037094083926762736,0.18226227109782728,0.10497171637366463,0.20574078348773617,-32.16805496381084
123,-17.13405554082265,0.013903609520863652,0.027250573916000956,0.09622971938909455,0.09367624847131734,0.1836020732106073,-32.16805496381084
124,-17.14772414183865,0.0016060071381714311,0.0031477161497302474,0.002392874605728288,0.00034453762461550045,0.0006752813355653616,-32.16805496381084
125,-17.11952824209844,0.01887426348780144,0.03699287667081017,0.18984515073905453,0.12965501467845747,0.2541191591847887,-32.16805496381084
126,-17.132671529741557,0.010837132277196524,0.021240388959001728,0.06063212688878701,0.04038243444276431,0.07914811711586786,-32.16805496381084
127,-17.10165331941267,0.017301592783893954,0.03391049873161024,0.17581849253456322,0.06389422783742817,0.12523038538135575,-32.16805496381084
128,-17.062408440684163,0.03004031747111085,0.05887794032752662,0.4881723322832173,0.1858548854646283,0.36426888186148826,-32.16805496381084
129,-17.068748760606873,0.027329146426354655,0.05356414272387665,0.42429555406883834,0.1626582069860994,0.3188042274826162,-32.16805496381084
130,-17.119518161625734,0.017355382482964674,0.0340159246045281,0.1538342855175447,0.1014678218611743,0.1988732764376276,-32.16805496381084
131,-17.1258349477687,0.013270000359300182,0.026008722779061934,0.08916861516356862,0.049429675319250806,0.09688038339323998,-32.16805496381084
132,-17.140983493716615,0.007726545253635289,0.015143750422044062,0.031087153609524305,0.02891155461203402,0.05666560577664957,-32.16805496381084
133,-17.13545227987061,0.013877367177536003,0.02719913986820883,0.09587097248655034,0.09371204934413241,0.1836722416319399,-32.16805496381084
134,-17.114037241814202,0.021149636871325796,0.04145252655389895,0.2184731903209139,0.1349085126997172,0.26441582609931025,-32.16805496381084
135,-17.09809529087065,0.023287129818987506,0.04564193574852426,0.2753193154347965,0.1378065040423509,0.27009578475838114,-32.16805496381084
136,-17.140493038618494,0.007839277329158957,0.015364701229972903,0.031087343012795216,0.02892073790184603,0.05668360469394071,-32.16805496381084
137,-17.114606161677155,0.02074573559991287,0.04066089460861968,0.21857894387633559,0.13278995185006248,0.2602635231349304,-32.16805496381084
138,-17.1364438727687,0.013869338749569284,0.027183404438541583,0.09560845317038952,0.09375411735150437,0.1837546934112903,-32.16805496381084
139,-17.095617984746532,0.027204845451878363,0.05332051729065988,0.3750741946740508,0.1837065634145904,0.3600582480162207,-32.16805496381084
140,-17.142499672144297,0.007853242422607145,0.015392072310172087,0.031081457199059713,0.029386662359824966,0.05759679985109577,-32.16805496381084
141,-17.136679618924198,0.01385927027975042,0.027163670600317186,0.09551965690205985,0.0937605728075192,0.18376734587258317,-32.16805496381084
142,-17.109057952244992,0.023935515200601935,0.0469127477445908,0.28222367948238153,0.16109592140741455,0.3157422040148276,-32.16805496381084
143,-17.1099371530238,0.023469358624994295,0.045999097645243306,0.28212421190757936,0.15931721554173636,0.3122560045790082,-32.16805496381084
144,-17.123154031915412,0.01941063229132349,0.03804414020814423,0.18897095373303016,0.13206121122391354,0.2588352177536073,-32.16805496381084
145,-17.124248423489206,0.01954968907096515,0.038316686488048,0.1888649413204591,0.13212041114497236,0.2589512474667702,-32.16805496381084
146,-17.138081524649216,0.013846094489113043,0.027137846525200085,0.0952411116567092,0.09379969026384674,0.18384401467815198,-32.16805496381084
147,-17.130334206989566,0.015854588081097704,0.031074421628669507,0.12445288065791496,0.098030902625024,0.19213703851700006,-32.16805496381084
148,-17.13820266073458,0.013694885711454316,0.026841482766842655,0.09518496689214218,0.09377627872318878,0.18379812890163977,-32.16805496381084
149,-17.14542423908511,0.0075645240797815915,0.014826194756557914,0.028636806097047305,0.02748033091748346,0.05386045888151012,-32.16805496381084
150,-17.151714576265206,0.0011731860078324728,0.0022994023225179727,0.0012683478616049694,0.00015956805329373736,0.00031274763753889314,-32.16805496381084
151,-17.139706174538034,0.013844486539107945,0.02713469500110115,0.0950380310732797,0.09384304934396882,0.18392899691359405,-32.16805496381084
152,-17.13895603536821,0.013840811491342694,0.027127492039839794,0.09510181100764736,0.09381874215375484,0.18388135569620925,-32.16805496381084
153,-17.138611649772532,0.013683377510452403,0.026818927107352057,0.095124901102892,0.09378975950600071,0.18382455075043458,-32.16805496381084
154,-17.125350296449867,0.01953784044492461,0.03829346360774226,0.18867731268574975,0.13214849349067118,0.2590062878529413,-32.16805496381084
155,-17.15316775971607,0.0011013042623198158,0.002158516690167291,0.0010198803094431928,0.00014572240966981723,0.0002856106746932331,-32.16805496381084
156,-17.11835017840779,0.02092811813974663,0.041018357818102785,0.21743702731997963,0.1349707055763555,0.2645377218976162,-32.16805496381084
157,-17.15328488530551,0.0011595107003848722,0.002272599212443163,0.0010150450527279277,0.0001304867072806849,0.0002557492467313628,-32.16805496381084
158,-17.126380369657095,0.01945998562112699,0.03814087095707621,0.18859881661208514,0.13219106654106713,0.25908972949842934,-32.16805496381084
159,-17.13961467466326,0.013846660344839933,0.027138955582045234,0.09498656947613848,0.0938369994538937,0.18391713934693638,-32.16805496381084
160,-17.139650007841446,0.0138323276696829,0.027110864054935336,0.0949757482951631,0.09384412461917929,0.18393110441428004,-32.16805496381084
161,-17.103146431965037,0.023696574762424545,0.046444433091312895,0.27620443942839684,0.14062421419310334,0.27561839517272885,-32.16805496381084
162,-17.15429492854094,0.0010162825785516268,0.001991877252076687,0.0008723604514570297,0.00011467842290245962,0.00022476557869267416,-32.16805496381084
163,-17.12763729842503,0.019534349443524064,0.03828662137072721,0.1885472551972161,0.13223842115787457,0.25918254284187364,-32.16805496381084
164,-17.11329831635547,0.02402121293294167,0.04708071221353343,0.2818435936328124,0.1613028639419589,0.31614780392940395,-32.16805496381084
165,-17.113393780416487,0.023645077911586557,0.046343501118353204,0.2818155025537385,0.15949124156483718,0.3125970893166586,-32.16805496381084
166,-17.155099063832203,0.0008173246006491024,0.0016019267809508232,0.0008075740267596358,0.00011704600210021227,0.00022940594865081558,-32.16805496381084
167,-17.133586389385425,0.015855401857616844,0.031076016601338484,0.12438433696938507,0.09820418322057828,0.19247666224350612,-32.16805496381084
168,-17.12527580477459,0.017676462901845418,0.034645230661675394,0.15415007006400558,0.10237179062672351,0.20064502266125317,-32.16805496381084
169,-17.120287188277764,0.021032156931510494,0.041222270102955025,0.21808339561488804,0.13521938021644603,0.2650251152360621,-32.16805496381084
170,-17.155975007516513,0.0009820797290087742,0.0019248408988040537,0.0006837054586406457,9.10939281382871e-05,0.00017854081836132254,-32.16805496381084
171,-17.120578290638687,0.020997216665665102,0.0411537884402878,0.21814482334056223,0.13523796949258748,0.26506154954779804,-32.16805496381084
172,-17.156220191397065,0.000997755656275622,0.001955565151671345,0.0007240425356981789,8.684298046616483e-05,0.0001702091140237985,-32.16805496381084
173,-17.156208260449873,0.0008719874693108358,0.0017090640348194639,0.0007247191480281514,9.907947964146517e-05,0.00019419221170424123,-32.16805496381084
174,-17.127814258327998,0.019525628321072314,0.03826952828481702,0.1885671531229679,0.13225595059080172,0.25921689989908026,-32.16805496381084
175,-17.14164684768312,0.013840609753282395,0.027127096640507296,0.09481086761737656,0.09389254079095873,0.18402599836723701,-32.16805496381084
176,-17.120853418055475,0.021031399997902905,0.041220786540345465,0.21811715487194308,0.13524515736516282,0.2650756375191712,-32.16805496381084
177,-17.14827597569282,0.007849597630541896,0.015384928648993062,0.03074015000416487,0.02991811048348028,0.05863841903311157,-32.16805496381084
178,-17.134533898755905,0.015901596098968792,0.03116655565068145,0.12502168512296752,0.09843622179742222,0.19293144949714416,-32.16805496381084
179,-17.156771837374777,0.0010074048443932224,0.001974477212861893,0.0007503649601982413,8.887466464665778e-05,0.00017419114184552448,-32.16805496381084
180,-17.134901996501316,0.015882368732524365,0.031128870704932823,0.12485510914408043,0.09838064367793613,0.19282251838462297,-32.16805496381084
181,-17.149296638378374,0.00772687516117373,0.015144397028937636,0.0300846728789559,0.029316540303253393,0.0574593631456936,-32.16805496381084
182,-17.157263204813972,0.0009594071265220128,0.001880403414494208,0.0006623820614270229,7.658832822797366e-05,0.00015011036496296074,-32.16805496381084
183,-17.118552546355286,0.019916664950659864,0.03903594599544455,0.14616652776046468,0.07436092583293606,0.1457447364896088,-32.16805496381084
184,-17.08945328701961,0.022869972325209594,0.04482432208483856,0.29606515511965814,0.11424747519624158,0.22392093670926663,-32.16805496381084
185,-17.13408086592799,0.012914729713619068,0.025312405108762658,0.08824583527136934,0.04853993394682111,0.09513652234772253,-32.16805496381084
186,-17.148918225206508,0.007746652096068609,0.015183159109056193,0.029946368580840776,0.0292019565905841,0.057234783195646906,-32.16805496381084
187,-17.103166687105382,0.018879862978989265,0.037003851471870054,0.2033278354083418,0.06995216932876928,0.1371037325248352,-32.16805496381084
188,-17.149984270686062,0.0077440490603389355,0.015178057252775561,0.02993829072438238,0.029139280170891707,0.0571119396703699,-32.16805496381084
189,-17.15711983051503,0.001046913772833015,0.002051913289671657,0.0007243553807255967,7.219192998510562e-05,0.00014149358274524423,-32.16805496381084
190,-17.15779939424783,0.0009654720554304355,0.0018922904567235123,0.0007236168335296638,8.482071830190818e-05,0.00016624555301455744,-32.16805496381084
191,-17.117173365480145,0.024043282596415368,0.0471239679590928,0.2820647018018082,0.1614543401091191,0.31644469176155415,-32.16805496381084
192,-17.15000500627687,0.007940918801382235,0.015563914854866155,0.03134272197990102,0.030537207990761556,0.059851827850301395,-32.16805496381084
193,-17.11382701245134,0.022391462814470763,0.04388646067753057,0.24875282351325056,0.13816313032611832,0.2707947594305056,-32.16805496381084
194,-17.144043802276446,0.01383858790988058,0.02712313390025736,0.09485722604870032,0.09395716847106217,0.18415266629264415,-32.16805496381084
195,-17.130962872409043,0.019554215496614208,0.03832555811929885,0.18870129727464513,0.13236593865248,0.25943247253869905,-32.16805496381084
196,-17.150658696066074,0.00791204898334646,0.015507331051275811,0.03125081733601337,0.03043553961081768,0.05965256148724486,-32.16805496381084
197,-17.144677979853068,0.013821657036682691,0.027089949998562683,0.09482029916332232,0.09397866017261698,0.18419478925365806,-32.16805496381084
198,-17.137502912386328,0.01590236363929082,0.03116806000206931,0.12513184981174702,0.09854636166187701,0.1931473196647377,-32.16805496381084
199,-17.158735010165707,0.001041052001888866,0.002040424429735502,0.0006874408552387012,8.327016152342016e-05,0.00016320651757273648,-32.16805496381084
200,-17.145322915794136,0.013868487023769633,0.027181735086649565,0.09483668782371109,0.09397069169318184,0.18417917132095363,-32.16805496381084
201,-17.1448436952594,0.013830419600816438,0.02710712430867705,0.09485272448461701,0.09398062165469039,0.18419863368787825,-32.16805496381084
202,-17.145467553138534,0.013880703751333934,0.027205679432684534,0.09487572324838907,0.09397763141306852,0.18419277292199432,-32.16805496381084
203,-17.144730032439597,0.013840847004465752,0.027127561644281966,0.09481623583979401,0.09398356001094935,0.18420439276031958,-32.16805496381084
204,-17.145265584753936,0.01401749692350224,0.0274737891234654,0.09483814355065667,0.09397354533689999,0.18418476435986592,-32.16805496381084
205,-17.14550813833059,0.013857430275277634,0.027160064257819132,0.09482597421084621,0.0939754301070119,0.18418845844140438,-32.16805496381084
206,-17.151128057882076,0.007922090602283887,0.015527012262739644,0.03130014014705656,0.030630092811505253,0.0600338787536695,-32.16805496381084
207,-17.144185232325405,0.011165617671802528,0.021884208501876924,0.061853378515944676,0.043078564430716206,0.08443243478989199,-32.16805496381084
208,-17.160520578656055,0.0009955105273362524,0.0019511647798095316,0.0006996876481806422,7.598817404658135e-05,0.0001489340843822607,-32.16805496381084
209,-17.146738383143276,0.013827202361722427,0.027100818635923132,0.09491200471086852,0.09403402929069649,0.18430331073094963,-32.16805496381084
210,-17.160512669876844,0.0010000683043970833,0.001960097858698323,0.0006492653025683329,7.603549508248449e-05,0.00014902683190834198,-32.16805496381084
211,-17.160105111628525,0.000909917487923932,0.0017834055052340664,0.0006293939302727124,8.54389320602165e-05,0.0001674572297155889,-32.16805496381084
212,-17.145809828305588,0.01382003255251622,0.027086766068102945,0.09475836981240296,0.09400614348460196,0.1842486555553245,-32.16805496381084
213,-17.145783828595256,0.013870954591348291,0.027186571430233154,0.09475758387803854,0.09398993300016988,0.18421688358966568,-32.16805496381084
