iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.8831884396659977,0.26549293035203264,0.520356581639985,41.73659806758617,2.457070415547022,4.815769521951028,-32.16805496381084
1,-2.4865737194319175,0.24477333484088742,0.47974692066390257,42.980539474766644,3.1091511021619906,6.093824182730516,-32.16805496381084
2,-1.483308964752243,0.25060228020095915,0.491171443637495,40.51042535537982,2.228352186316258,4.367490030050954,-32.16805496381084
3,-1.687593034144805,0.2661523346819769,0.5216489903779254,45.2028267292504,2.5478733721106224,4.993740046505439,-32.16805496381084
4,-1.8600229342429495,0.28602604662930525,0.5606007500338124,48.164629840022975,3.208622136756141,6.288783828039989,-32.16805496381084
5,-1.9702402895800355,0.23113687146463688,0.453019943569952,35.65053995254091,2.183302085223967,4.279193454410175,-32.16805496381084
6,-1.7576614406420594,0.23368203429080395,0.45800837104402964,40.54592339297898,2.562753452542012,5.022904468238022,-32.16805496381084
7,-2.118309592352399,0.24526636703865573,0.4807132460147471,42.83692356295063,2.6707131509443545,5.23450158888842,-32.16805496381084
8,-2.316366929410358,0.25418087602458567,0.49818536256702844,45.885968069496926,2.8030462538671594,5.4938697045795495,-32.16805496381084
9,-1.7295985818265136,0.27220399934628675,0.5335100351664864,47.386139638594216,2.8885126277880846,5.661380719353796,-32.16805496381084
10,-1.8542296167071357,0.23142254502903428,0.4535798534675061,42.13497958027028,2.190002991528996,4.2923269894318095,-32.16805496381084
11,-2.3372058535464157,0.25069880116206045,0.49136062124500673,39.86539092961203,2.5476720654727423,4.993345492745346,-32.16805496381084
12,-2.1017404209096386,0.24452196196616457,0.4792542388827555,40.69528278164724,2.234478117984303,4.3794966354920755,-32.16805496381084
13,-2.3848277136531806,0.21821779960483784,0.427699028011061,37.17794528211718,2.3282466801065964,4.563279640133877,-32.16805496381084
14,-2.388128969866127,0.25617513738332565,0.5020940430059186,41.51867217121774,2.5385208940370076,4.975409526314954,-32.16805496381084
15,-2.545970546038455,0.2447143826369126,0.4796313764673026,39.67886178253305,2.443214838810361,4.788613090562141,-32.16805496381084
16,-2.581665951616771,0.23560336137985183,0.4617741029410847,40.46337771105907,2.3656320623571245,4.636553642893175,-32.16805496381084
17,-2.4424648496839536,0.24345707829784752,0.4771671052451291,39.882328140549056,2.432288706521651,4.767198264785949,-32.16805496381084
18,-3.0016933440341855,0.2561023370924944,0.5019513570578255,41.09939545037212,2.5882810674755232,5.072937674118911,-32.16805496381084
19,-3.018945839166612,0.2533699210304995,0.4965959199855366,46.578257350949684,2.901285944412755,5.686415959901277,-32.16805496381084
20,-3.1656396490768812,0.265967331227836,0.5212863902707938,40.715666440724846,2.2950455790036686,4.498206677725066,-32.16805496381084
21,-3.1123081308591853,0.26712781314946504,0.5235608930418966,40.68192671368331,2.6173775641198684,5.129965759618118,-32.16805496381084
22,-2.7545386541275922,0.2622921912690668,0.5140832483134621,41.332227284740156,2.6370025025840205,5.168429932206671,-32.16805496381084
23,-3.411248197942639,0.25044620222361713,0.4908655364231248,40.1239590735708,2.813874682812015,5.515093035320618,-32.16805496381084
24,-3.499406374677397,0.2423337807680267,0.4749654825427575,39.32199649577065,2.279220752944952,4.4671905885883705,-32.16805496381084
25,-3.362701477524455,0.24011565528185394,0.4706180364766685,41.252065522701365,2.8295245482351623,5.545766207912885,-32.16805496381084
26,-3.8140144643850604,0.24415105082263777,0.4785272663999784,41.30458778806115,2.6316352866793746,5.157910382336315,-32.16805496381084
27,-3.4405892166048337,0.24560018937638647,0.48136752577393427,36.92517370650732,2.2422471846208345,4.394723726293169,-32.16805496381084
28,-3.773521833371025,0.23035818129879815,0.4514937388897926,38.024294268776245,2.2754423282009135,4.45978501217176,-32.16805496381084
29,-4.03906407468988,0.2428209603014962,0.47592033688236274,33.925577566576855,1.875530918635658,3.675973052417212,-32.16805496381084
30,-3.842550853706155,0.23178865464931994,0.45429741513765964,36.02847549706147,2.0215003856759375,3.9620679506586662,-32.16805496381084
31,-3.85226811292738,0.22229331100773728,0.4356868835793262,35.379995120111616,2.1950577454117988,4.302234124992816,-32.16805496381084
32,-3.818929229642782,0.22718171314799696,0.4452679757161837,34.224791740397876,2.0715568597798533,4.060176837095403,-32.16805496381084
33,-4.461819434682161,0.21558660397491586,0.42254197934013477,37.28859849160173,2.1783256842341037,4.269439887697414,-32.16805496381084
34,-4.0322088221024455,0.24106195296610416,0.4724727458564526,35.39051721670406,2.1921003001038697,4.296437638703028,-32.16805496381084
35,-4.668223408456127,0.20467936388196617,0.40116418158722206,34.057362831903106,2.0756465745138386,4.068192530681057,-32.16805496381084
36,-4.837220002678725,0.22963453959685326,0.4500754272162693,36.3469329750674,2.2124878691567624,4.336396539779022,-32.16805496381084
37,-4.448021045438486,0.2413888949319192,0.47311354033448483,39.56170091687464,2.1845850662456714,4.281708051005564,-32.16805496381084
38,-4.524461086007596,0.24131658325210445,0.47297181204638633,37.11567726361312,2.04823511505536,4.014467057378759,-32.16805496381084
39,-4.579244178034765,0.23713975788635897,0.46478538475981185,34.14971772425466,1.930492198406989,3.7836951813132504,-32.16805496381084
40,-4.520565296806187,0.24797103902833614,0.486014305704515,36.67316476929059,2.6046720468617575,5.105063403387269,-32.16805496381084
41,-4.98861840335679,0.24163901578980587,0.47360376820772493,34.27197095895553,2.0003137811580998,3.920542968849011,-32.16805496381084
42,-4.806859257678498,0.280319038700941,0.549415220034734,41.53803018961859,2.236396222371441,4.383256051009454,-32.16805496381084
43,-4.65551413142736,0.23954043819829965,0.4694906317096099,35.54296958302825,2.2692183910631414,4.447586319539685,-32.16805496381084
44,-4.444936837208889,0.2613545279153916,0.5122454619106357,40.44161572976263,2.217384034724356,4.34599284795385,-32.16805496381084
45,-5.550397338520242,0.22987601197729818,0.4505487043852025,33.97346704341831,1.877475750597725,3.679784853018846,-32.16805496381084
46,-5.315723330602246,0.26303764142442704,0.515544303770238,40.37844170420988,2.254140789842609,4.418034764174185,-32.16805496381084
47,-5.110374981950242,0.22986909589561505,0.45053514911418946,34.408401142951035,2.008057359103095,3.93572010273268,-32.16805496381084
48,-5.354514166844787,0.22860007029433807,0.4480479046402273,31.401171704853382,1.7425793744870155,3.415392814196886,-32.16805496381084
49,-5.676944905691947,0.21374028589327052,0.4189232623961048,33.79271098178809,2.13720949688352,4.188853641308668,-32.16805496381084
50,-5.371798772101335,0.22640114288463636,0.443738086112594,32.20361898511241,1.855445643035319,3.6366066356209865,-32.16805496381084
51,-5.4076000862814,0.22909299978190067,0.4490140286827678,36.30652107733304,2.0283007066664336,3.9753963348833508,-32.16805496381084
52,-5.398290451799953,0.24644561499320694,0.48302452953450997,37.785895296085485,2.1157012143625678,4.146698182198289,-32.16805496381084
53,-6.105462522286539,0.2199235259981187,0.4310421903093709,34.347011332807824,1.8406191763956194,3.6075472949891907,-32.16805496381084
54,-5.363236618436642,0.23961652167248568,0.4696397525788332,33.38101196408451,1.874204992553422,3.6733742850498676,-32.16805496381084
55,-5.708925084372077,0.23041983409190178,0.451614576143822,33.20213713349456,2.165933622972538,4.24515189393053,-32.16805496381084
56,-5.967054191199595,0.23291329325136081,0.4565016662932832,34.40291586369377,1.6991179523301478,3.3302099920525343,-32.16805496381084
57,-5.93302724164571,0.21919957746990643,0.42962327726741406,31.61680201407088,1.700577369339575,3.3330703968294366,-32.16805496381084
58,-6.139044433469154,0.21536430919681424,0.42210628958110424,30.84970835536896,1.6360854895544856,3.2066686351553746,-32.16805496381084
59,-6.245312638953232,0.26524216003439544,0.5198650808490244,35.566049723117665,1.75835769765207,3.446317759336827,-32.16805496381084
60,-6.186235400192825,0.22510091595594486,0.44118968816062953,31.38073593998582,1.8541197364948616,3.634007906554824,-32.16805496381084
61,-6.6173171425088455,0.2298025826020877,0.4504047854543827,30.47122993070073,1.6413567561662987,3.2170001278674367,-32.16805496381084
62,-6.8872062846384665,0.21568306928903183,0.4227310478815594,32.836855001075435,1.742863482249544,3.41594965517917,-32.16805496381084
63,-6.608789710885118,0.23607243079106613,0.46269346209331413,33.20764114489446,1.9031804233647074,3.7301650858765187,-32.16805496381084
64,-6.539312725637843,0.2292790756478213,0.4493787306783643,32.98467981431408,1.8234351148470087,3.573867153245794,-32.16805496381084
65,-6.156687033387268,0.2200560485840645,0.4313019298049628,31.821873553487976,1.6760270688415975,3.284952692043765,-32.16805496381084
66,-6.719761123936934,0.23692419927367148,0.4643628976423869,31.25624943974561,1.6305452702967398,3.1958100049437377,-32.16805496381084
67,-6.632137801821413,0.21322948663727725,0.41792211425102815,30.625381054124507,1.5585297795653115,3.05466223678116,-32.16805496381084
68,-6.763993090627364,0.21063202706924108,0.4128311870463783,31.599260190105007,1.8503635335400224,3.626645884044716,-32.16805496381084
69,-6.792787639038863,0.234897145737482,0.460389945716721,31.829571773061122,1.6555191962368199,3.244758000338865,-32.16805496381084
70,-7.063972334373068,0.23267996183735926,0.45604434512537834,32.38431080729908,1.590773766453054,3.117859289799117,-32.16805496381084
71,-6.994894126086631,0.22945457743640335,0.4497227078632075,30.089841726267597,1.7380971755695809,3.4066078657471697,-32.16805496381084
72,-7.071631314364325,0.24289674873892514,0.4760688794901681,33.24042996786268,1.7330543829455043,3.3967241738224754,-32.16805496381084
73,-7.035648781549524,0.20881683380524274,0.4092734736239618,34.299782402202766,1.857857287845168,3.641333372591794,-32.16805496381084
74,-7.26033513959967,0.21925333687054593,0.42972864375649794,31.60141188256906,1.5241598256023188,2.9872983648633946,-32.16805496381084
