iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-92.85305389344376,0.18685785161731291,0.3662346593984628,22.796873796420208,1.8922949147922072,3.7088298811210167
1,-93.0911333392985,0.18812902800020279,0.36872611932692484,19.72056101235155,1.6997592709649307,3.331466953479323
2,-93.32838980597069,0.1323042471976674,0.25931155950911244,12.55194270442706,1.0136535690845636,1.9867244882062283
3,-93.54752789309225,0.10087162324912054,0.19770474863036944,6.834856445275614,0.5077114767724954,0.9950962090117351
4,-93.80206682090187,0.05547477863067525,0.10872856816645571,3.0841303181164577,0.1398969029653823,0.27419289136084396
5,-94.14469742958542,0.07543347030296733,0.1478468850226877,3.614894557137655,0.203460926632247,0.3987760884603504
6,-94.4229432819033,0.1430473927519866,0.28036773787624975,9.812415264402027,0.8055796407791045,1.578907082605759
7,-94.58163229430708,0.18690787801907105,0.3663327093441849,17.188630115933304,1.6506764231734699,3.2352663395493986
8,-94.5532547067969,0.20478572551898758,0.4013726465651207,22.395834415720042,2.5239613095813436,4.946873265151983
9,-95.61824280189632,0.2533240306494892,0.4965059764915197,31.776846952060232,3.344089086482602,6.554294170599349
10,-95.63694897601013,0.22406768847472747,0.4391645995096064,25.792546333075652,2.971731223028593,5.82448616886921
11,-96.1015499771592,0.16953202117937682,0.33227665573786025,16.619480955097664,1.9578838698178844,3.837381870754961
12,-96.41906760984435,0.11477154770520324,0.22494809995211903,6.756095443718258,0.8473034862112959,1.6606843169493704
13,-96.84160027351895,0.04801000122368312,0.09409787329614283,1.9042534088064014,0.1313856014458976,0.25751104692109295
14,-97.09593176695444,0.062391809588622144,0.1222856997239802,2.8722869649246183,0.14949397238307682,0.29300280177665605
15,-97.3565914245105,0.13636769955341954,0.26727577977928113,9.596290027372392,0.6196176663685555,1.2144283102671238
16,-97.09575569644588,0.1934101275699742,0.3790768842824468,20.067307794190555,1.2929924407341664,2.5342186161215063
17,-97.30144595550314,0.22816809329512683,0.44720124527962357,27.282464481374042,1.9314926403075445,3.785656011406964
18,-97.606780142763,0.22436825406382568,0.43975369723923097,27.599418544557285,1.930940056986187,3.784572967998646
19,-97.50070610026515,0.21127499285515494,0.4140913768300609,22.638126812069945,1.5093196239262252,2.9582121040549403
20,-97.68221292480445,0.17786791370363778,0.3486147048644084,15.098143803318454,1.0737040990053153,2.1044213641034464
21,-97.53296209972342,0.1254352167442601,0.2458485072117253,7.5608438078131055,0.4699816109518756,0.9211470308617915
22,-97.63245421291238,0.0703863316846326,0.13795467510577036,2.7561736651922972,0.16189684757214862,0.31731199045198216
23,-97.38137383442009,0.03861800587268749,0.07568990066522378,0.9246385988128656,0.050493055333166954,0.09896456992239533
24,-97.0901916711168,0.05926219542741502,0.1161517686825077,2.0289974804998083,0.3051327693756918,0.5980492384793222
25,-96.81220508756527,0.0917338060420042,0.17979495600711104,4.483909507377659,0.6661833772688455,1.3056954265461964
26,-96.53608828617257,0.12025005647361661,0.23568577982719613,7.426404739373439,1.0286638068243132,2.0161440135755213
27,-96.63037356950244,0.14376687362207444,0.2817778944691874,10.251371809829351,1.2584076057180513,2.4664335850786614
28,-96.30876785836368,0.12491071426021602,0.24482050123319715,7.9781403120108925,0.9516237437831752,1.8651482646481954
29,-95.78293118936853,0.09497764725521822,0.18615276795657723,4.8435026738762,0.6006643997584712,1.177280590321973
30,-95.91653560506087,0.08123166672001181,0.15921114117538404,3.413919851139845,0.36196965035794476,0.7094474781981276
31,-95.69779859907689,0.04895630064181247,0.09595258607426758,1.2284779187196806,0.11214051036591297,0.21979136152513
32,-95.60710833078484,0.016885437354729145,0.03309484907847641,0.21657483359551183,0.009779736361926453,0.019167931047672622
33,-95.48288583789176,0.024287520454359862,0.04760266536432522,0.31165296839989537,0.029475027940503856,0.057769993206699365
34,-95.36016531180485,0.045111510766360816,0.08841693639025809,1.0652078789621067,0.11805726431067717,0.23138798616225315
35,-95.35307428882393,0.061782078708741486,0.1210906491591522,2.104716112648304,0.24766103763028113,0.4854067141291701
36,-95.2109537507692,0.07799354203695291,0.15286453341913844,2.9251934806807354,0.33599849872270227,0.6585449563560238
37,-95.03870251187601,0.08434028705615444,0.16530392507583241,3.651820963069927,0.35809687906606336,0.7018569859456794
38,-95.13672083337943,0.07578642537042926,0.14853866424307396,2.7529395971778516,0.31018097698911856,0.6079435435881196
39,-95.17611289794192,0.058046064216688266,0.11376819530900818,1.7119524325462119,0.2001473076638542,0.3922815146238118
40,-95.25869901422473,0.04062237396910093,0.07961838994595523,0.8628468579789332,0.10177855461826238,0.19948230145033705
41,-95.27355379696895,0.02364273690432451,0.04633891282843205,0.3791270966813439,0.03490767628912688,0.0684177883106715
42,-95.3303292530209,0.015457948405708601,0.030297022150067205,0.19112410216322914,0.01039778663427011,0.020379287322101362
43,-95.4030340596793,0.02436257588990137,0.04774977131483054,0.3750640156091709,0.020773639986345363,0.04071558620103805
44,-95.43703677529962,0.036254590547302054,0.0710576917469583,0.6788257461753866,0.04937619917043313,0.09677557206752542
45,-95.5088204473856,0.04195072328861315,0.08222190677108747,0.9785395161412738,0.07842708878427394,0.15371426942950214
46,-95.6723170243921,0.05209115413298111,0.10209678601376776,1.2090514144277629,0.10460200094940844,0.20501615457166508
47,-95.73128154425949,0.048625909950527124,0.095305032218521,1.2565903764790434,0.10105799491694248,0.1980700303870391
48,-95.79817550878445,0.04250072858266908,0.08329989733874346,0.8919934948964547,0.07864312780015377,0.15413769811988207
49,-95.86499403425262,0.03369946310812218,0.0660497339902557,0.4977765489091782,0.045563990412098125,0.08930378019964066
50,-95.93780181595555,0.0207260833888939,0.040622376982805915,0.19694037040392656,0.020366967938159054,0.03991852363307375
51,-95.99433450559475,0.0063369425969627535,0.012420179262144716,0.02325385495737531,0.0019524427014793104,0.0038267173767775366
52,-96.04453056070342,0.00739347315550482,0.014490941105453153,0.03013222353602865,0.002458134119784406,0.004817854343946503
53,-96.12985804402928,0.01748395882865205,0.03426792961133913,0.14798440350957526,0.01180976414063396,0.023146712381555183
54,-96.13714686822998,0.024811565039776887,0.04862977387803581,0.32690877251407224,0.02731643769488473,0.0535392340679064
55,-96.17220290056936,0.02705165546147492,0.053020270426677105,0.4284817231427486,0.034395015773450305,0.06741299216364967
56,-96.23006319849858,0.02752867294411935,0.05395520751265614,0.43081708283383047,0.036065562339883124,0.07068720326835504
57,-96.1510419576544,0.029915394922321745,0.058633096631043026,0.4455962329334613,0.03273242015781398,0.06415436463614828
58,-96.24066543628464,0.02236855611557752,0.04384156437269511,0.2820404956802249,0.01897995655328647,0.03720003127257646
59,-96.26140834371475,0.017849071860746225,0.03498353800452993,0.16563293191467732,0.010742348339147972,0.02105461585411369
60,-96.25633234109398,0.00993030768491651,0.019463045417837683,0.061173014153488865,0.0035642203893182325,0.006985743596027065
61,-96.23381873870638,0.005857386100922523,0.01148026580135364,0.022186343037567342,0.001189265943955548,0.0023309184181929043
62,-96.22781771665814,0.009087052122475044,0.017810294885689342,0.04297033278184803,0.004809607291855952,0.00942665707181889
63,-96.2105769155222,0.013837631983910456,0.02712126031978403,0.09856150383984941,0.011895738661236848,0.02331521934552494
64,-96.16583900407181,0.017122285954031962,0.033559063802898685,0.12932419649201257,0.018073422447715874,0.03542325707490086
65,-96.1702428846825,0.017959687467857994,0.03520034061059703,0.16329723217456574,0.01928896447837595,0.03780567567668929
66,-96.1152488105217,0.01840149234347958,0.036066262255009536,0.1495078497015237,0.018791347732076812,0.036830364775838974
67,-96.10466999773722,0.01479279288816104,0.028993341291555886,0.11394990501407684,0.013460224214811885,0.02638155468486522
68,-96.08371294954557,0.01170632335618885,0.022943972169510198,0.07116186688697608,0.007362594240782468,0.01443041954471566
69,-96.05712823788947,0.007287516956974256,0.014283270772394472,0.029331290514420745,0.002765389201111713,0.00542006323741495
70,-96.03149777778957,0.0028352862382495536,0.005557058912831176,0.006876455733642964,0.00034951968096552975,0.0006850459865803682
71,-96.00383557425486,0.0025966682416465217,0.005089376233426132,0.0058902398687641876,0.0003789328983670474,0.0007426948333567895
72,-95.99944958233061,0.0052521116138334,0.010293949605898006,0.01756222638184976,0.0017582160781397693,0.0034460401901932093
73,-95.95781523478452,0.009460485452527393,0.018542210763218808,0.042572429651750184,0.004617276198748329,0.00904969505622073
74,-95.96308090334648,0.009762171461447151,0.01913350447534116,0.049958694039401785,0.005797902602502169,0.0113636802867753
75,-95.9197728020282,0.011468975726837994,0.022478779364166555,0.06903205137406188,0.006874274827155312,0.013473331081054717
76,-95.92585817122375,0.010146438549771304,0.01988665412890057,0.05172973515591381,0.0060921391813685355,0.011940373384287658
77,-95.92315886076923,0.008214825530290841,0.0161007621786502,0.03442155852929624,0.004527841123784339,0.008874405530336669
78,-95.91086712308748,0.007061042166954283,0.013839388340549054,0.02242333040896282,0.0028886395984441065,0.005661629577266692
79,-95.92040681740627,0.003142309404694973,0.006158813261483645,0.005717672670958868,0.0007827791608209686,0.0015342189630575852
80,-95.91631926976959,0.002034946930379652,0.003988422693994455,0.003124855025419206,0.0001473036970931942,0.00028870994109225805
81,-95.92314607106078,0.003209162790680386,0.006289843490259609,0.005803687816182051,0.0003212449135758267,0.0006296284608253025
82,-95.93036097424697,0.004651399211330037,0.009116574931924885,0.01334240133597327,0.000848234548200329,0.0016625091649152494
83,-95.94211953563124,0.00631257466511412,0.012372418993343667,0.0206136714776131,0.0013419111132667637,0.002630097452456906
84,-95.93925954100436,0.007020066777983846,0.013759078053914478,0.02355710882134223,0.001760594749400731,0.003450702300195755
85,-95.95162735114437,0.00679908253427704,0.013325956895098315,0.02323095309577563,0.0017505547283117803,0.003431024220457389
86,-95.94403411516083,0.005706720940592495,0.01118496751338183,0.016323349202522947,0.001168759211834167,0.002290725961794387
87,-95.97336884915107,0.004963272940965475,0.009727836209734525,0.011830223460319266,0.0009225702929363772,0.0018082045473618669
88,-95.97177311138559,0.0031932711748501423,0.0062586964955761845,0.0048798866158027265,0.0003307953431965759,0.0006483469589188556
89,-95.97796056450522,0.0013774466826755073,0.0026997458886681668,0.001337845940168599,6.845610146001955e-05,0.00013417149338365813
90,-95.98577251861981,0.0009525498745617959,0.0018669634476192662,0.0008487283066350969,5.598874717897131e-05,0.00010973592801030232
91,-95.9954005551816,0.002084480692820666,0.004085507084397605,0.0024910733463985708,0.0002327382235221321,0.0004561585359292118
92,-96.00108279741276,0.0032909221522832315,0.006450088894400173,0.005215830942227925,0.000549022366255338,0.0010760640645674213
93,-96.01309612102563,0.003648183686408084,0.0071503086343464115,0.006599563620579659,0.0006136050887856265,0.00120264387475033
94,-96.01542084300617,0.0038568025500735196,0.007559194093626337,0.007549400050630473,0.0007092666559528394,0.0013901371011027267
95,-96.01791594586044,0.0036490178221051358,0.007151943510270852,0.007159623901164592,0.0005981448947981619,0.0011723424513408968
96,-96.01969618288715,0.003196908711312177,0.006265825936034224,0.005742041651430278,0.000467818505661898,0.0009169074223986674
97,-96.02439686614454,0.00237580391932544,0.004656490116206967,0.0030060471798710534,0.0002199505645337786,0.000431095184865459
98,-96.02392116450858,0.0014214449581490204,0.0027859809239781244,0.001464688994798844,7.683021346687153e-05,0.00015058445131959245
99,-96.02558589053959,0.0008927623670380932,0.0017497820861473914,0.0007710888959328389,2.8050133697904518e-05,5.497725180942618e-05
100,-96.02512048011098,0.0010269705999708279,0.0020128253891243137,0.0009640570867458245,5.665142123185991e-05,0.00011103474528745317
101,-96.02462615922582,0.0016103202435769409,0.0031561696809865713,0.0015831160567496855,0.00015269745118173315,0.00029928150484726006
102,-96.02622738709853,0.002183633484791144,0.004279842985626334,0.0027206383569505716,0.0002687320748157627,0.0005267051881296181
103,-96.02077648121524,0.002225760803681286,0.004362411013416246,0.0029505681882986768,0.00031512717866428764,0.0006176379207317227
104,-96.02052321352552,0.002413400333260779,0.00473017773346809,0.0029282335875201867,0.0003312172947623056,0.0006491739687909061
105,-96.0198549559965,0.002275087421498687,0.004459089407817524,0.002720765176853929,0.0002791768794304092,0.0005471766289998831
106,-96.0166131817241,0.001725885286665859,0.00338267300331267,0.0017373670734249084,0.00018901472496442203,0.00037046205347801103
107,-96.01457339412033,0.0011773838950311975,0.0023076300302386347,0.0010121469320685736,8.318139225173763e-05,0.00016303253299730487
108,-96.00918891184027,0.0006556248786526348,0.0012850011495276073,0.00042509179782984066,1.9665960017316357e-05,3.854457335534476e-05
109,-96.00626057295598,0.0005116092561793082,0.0010027357162687702,0.00034789820095003154,2.1517863456536635e-05,4.217423739906236e-05
110,-96.00376845773094,0.0008543812090170612,0.0016745563987412282,0.0005788405299057601,4.0091335286608854e-05,7.857757325387315e-05
111,-96.00181005585065,0.0010400478742874832,0.0020384563758009087,0.0008153085070080213,6.706246075110608e-05,0.00013144000778679885
112,-95.99703263355465,0.0014570570541912172,0.0028557793496348113,0.0011762153747457793,0.00010672894052899816,0.0002091848795449537
113,-95.99894949575568,0.0013820832456891761,0.002708833385187008,0.001098133303696453,0.00010726088101960064,0.00021022746374845314
114,-95.99460805519385,0.0011908790670320008,0.0023340800813253823,0.001024219912430991,9.165740475555518e-05,0.00017964521223729843
115,-95.99270825292479,0.0011637297038532058,0.0022808683072917464,0.0009037646692532454,7.726924107136034e-05,0.0001514449296126094
116,-95.9918921640084,0.0008806073285144481,0.00172595864841035,0.0005813381992898214,4.5380479605956284e-05,8.894410562882874e-05
117,-95.98887818777342,0.0006295960709828185,0.0012339856239342477,0.00039306914503174005,2.2155683229463708e-05,4.342434118262694e-05
118,-95.98876024650676,0.00037904646353161003,0.0007429174169892306,0.00027631364870294686,1.0726034188420414e-05,2.102264070624932e-05
119,-95.98828839847906,0.00044524034492775575,0.0008726550405225922,0.0002730905926479551,1.0587582853291827e-05,2.0751281075785803e-05
120,-95.98756730166787,0.0006174932929011891,0.0012102646147813731,0.00040147823104262316,1.5411464741247973e-05,3.020591584185493e-05
121,-95.98756879032226,0.0008536834197955255,0.001673188756998218,0.0005358113720765798,2.4082058544932378e-05,4.719996742165252e-05
122,-95.98735456391094,0.0009268765835266893,0.0018166447218258422,0.0005972672431848812,2.9407305440743747e-05,5.763725954622652e-05
123,-95.98674053213665,0.0008527427389427187,0.00167134505640577,0.0005443468819940176,2.6910207037618215e-05,5.2743036610248e-05
124,-95.98887825003924,0.0008025504377588259,0.001572969953784153,0.0005091620176833705,2.2700993475268766e-05,4.449312962480554e-05
125,-95.98980379001424,0.0006657902949358495,0.0013049249993305654,0.00042055841836806287,1.8216109913553075e-05,3.5702919368987066e-05
126,-95.9912079568716,0.0005252198793519132,0.0010294120474942223,0.0003049300131910569,1.1594542695932599e-05,2.2724886101239836e-05
127,-95.99191469222839,0.0004222289567310892,0.0008275535484228556,0.00024807233520598,9.082428554269227e-06,1.780123285852588e-05
128,-95.99298802494087,0.00030814473865451407,0.000603952589788355,0.000215918893446397,7.760142134942183e-06,1.5209599099398442e-05
129,-95.99439022737369,0.00034573944644008175,0.0006776368630573753,0.00022811576901331874,8.823008496312371e-06,1.7292778888063147e-05
130,-95.99500730464993,0.0004530726156004382,0.0008880060089582191,0.0002718046853562741,1.1694313517661185e-05,2.2920433318535832e-05
131,-95.99674544493752,0.0005314527054861456,0.0010416281622392177,0.0003097334910886534,1.7598592787727352e-05,3.449260804253196e-05
132,-95.99679362928902,0.000577873011656483,0.0011326102904844015,0.0003069832333517646,1.6579560970031076e-05,3.249534238074687e-05
133,-95.99666984427006,0.0005648637954968813,0.0011071126953444857,0.00031574152521612875,1.6360490118178172e-05,3.206597140105267e-05
134,-95.99931249619142,0.0004889084884545147,0.0009582430291067656,0.0002686018606192179,1.3013253028770492e-05,2.550550725809694e-05
135,-95.9991473385924,0.0004402716916049197,0.0008629166589581683,0.00023483990886068257,1.018457017909686e-05,1.9961390749050494e-05
136,-95.9995525388151,0.00033200685549388714,0.0006507214793884129,0.00018698802147559658,7.796224333873973e-06,1.528031890978776e-05
137,-96.00054981495316,0.0002732080574199818,0.0005354779528293154,0.00017816730817201993,6.394581729316769e-06,1.2533149885658725e-05
138,-96.00097995600336,0.00028601953338917564,0.0005605879843177357,0.00018144835959660514,7.6900386410058e-06,1.5072198776092709e-05
139,-96.00136284882062,0.000328095560218987,0.0006430554815167071,0.0001835200905801029,7.845913347374859e-06,1.537770758667682e-05
140,-96.001419777671,0.0003556029904350832,0.0006969690540475044,0.00019591618182219578,7.784984974009905e-06,1.5258290169244903e-05
141,-96.00183863143877,0.0003737101548312618,0.0007324584441261605,0.0001988880076683397,8.600533229281882e-06,1.6856735377232455e-05
142,-96.0012511377461,0.0003850878423207038,0.0007547583018328186,0.00020062105703950498,8.70198507497031e-06,1.705557734094689e-05
143,-96.00147604143326,0.00036960311212095394,0.0007244087883309892,0.0001928925276066385,8.763961845270119e-06,1.7177049578612627e-05
144,-96.00100879447893,0.0003289267289878877,0.0006446845423688269,0.00018149210682139955,7.156119403731787e-06,1.4025736300382549e-05
145,-96.00130118654292,0.0002879504099481243,0.0005643724328318677,0.00016594944636739946,5.924278709868464e-06,1.1611372905719605e-05
146,-96.0014305709142,0.0002427457827040138,0.00047577299149885303,0.00015792177872914206,6.038964701198351e-06,1.1836153318257458e-05
147,-96.00105347587991,0.00023182858792843503,0.0004543756829265098,0.0001481387844998505,6.4171863350310796e-06,1.2577454098743501e-05
148,-96.00041299433786,0.00024383716670216092,0.0004779120648285247,0.00014671851039937945,6.316086999511453e-06,1.2379303042264102e-05
149,-96.0002867571323,0.00027927390311386307,0.0005473667919251,0.000153484909691014,6.563184252664797e-06,1.2863604759123434e-05
150,-96.0003721057711,0.0002745604966739676,0.0005381286850584059,0.00016532394654443803,6.991305404744122e-06,1.3702706798218704e-05
151,-95.99996168913555,0.00030615054145044344,0.0006000440350903061,0.00015975557444375526,6.589345214025668e-06,1.2914879301191684e-05
152,-96.00008750511154,0.0002966708470001879,0.000581464175383361,0.0001471924407803652,6.255284541724955e-06,1.226013241483105e-05
153,-95.99954072144186,0.0002898470435243852,0.0005680897663332085,0.00015445006214763593,6.08412191117736e-06,1.1924659823458627e-05
154,-95.99965197893152,0.0002456598728343239,0.0004814845032019644,0.00013832276535566477,6.005584295169977e-06,1.177072892465252e-05
155,-95.9991184995418,0.0002446231337394426,0.00047945253191463246,0.00014034251102888238,5.79326230065354e-06,1.1354585462274592e-05
156,-95.99850625209885,0.00021983672158644161,0.0004308720567887846,0.0001290754843324628,5.458395391706164e-06,1.0698258381123482e-05
157,-95.99866690408811,0.00021106872599628942,0.0004136871012154803,0.00013071928108278658,5.839345881471192e-06,1.144490762095583e-05
158,-95.99845908719053,0.00022077373335792369,0.00043270856611397955,0.00013642466350852482,5.409700803148436e-06,1.060281874130834e-05
159,-95.99811596035634,0.0002503647379001346,0.000490705869283074,0.0001298818482938663,5.905430228335889e-06,1.157443056075249e-05
160,-95.9981956462322,0.0002343215128013917,0.00045926172589366894,0.00013591073708067364,5.512447032700072e-06,1.080419765077683e-05
161,-95.99774788034938,0.0002394462581005259,0.00046930604210991295,0.00013680405774582806,5.187056481268905e-06,1.0166443889062115e-05
162,-95.99822111250461,0.00024670935229989,0.00048354144515698835,0.00013473564254111317,5.477622290115196e-06,1.0735942409539595e-05
163,-95.99855094097279,0.00022927575429299097,0.000449372220942517,0.00011834093358473397,4.832836424092807e-06,9.472185334395246e-06
164,-95.99799774430079,0.00019205988896778278,0.0003764304652516159,0.00012228987780622079,4.893104310917574e-06,9.590308221996125e-06
165,-95.99849220925687,0.00020189110683054836,0.0003956992981868033,0.00011354051107500138,4.557007493137276e-06,8.931570563828219e-06
166,-95.99820391332551,0.000219103450138932,0.00042943487116077424,0.00011821752679364179,4.651714136627618e-06,9.117192174165964e-06
167,-95.99838185851715,0.0001963242228894467,0.0003847884061561296,0.00011085709069934041,4.736578502001274e-06,9.283523273869177e-06
168,-95.99879687494695,0.0002139051893253521,0.00041924646718391175,0.00011735873242169547,4.3353410601336365e-06,8.497112338559625e-06
169,-95.99897407421199,0.00019272693592094046,0.0003777378532558021,0.0001141497130703844,4.2778974848065676e-06,8.384524999775356e-06
170,-95.99863358784032,0.00021839792957974418,0.00042805207627441354,0.00011463067685093061,4.83018474598111e-06,9.466988140797725e-06
171,-95.99913812538742,0.00021187347097353023,0.0004152643723876118,0.00011632770284377722,4.7124675105839575e-06,9.236266599059683e-06
172,-95.99936853293691,0.00019828475026718672,0.00038863096920720483,0.00010451963745409734,4.427397405443363e-06,8.677539459915071e-06
173,-95.99977898734596,0.00018776203215703852,0.000368006820691847,0.00010990793983992793,4.7191104118801435e-06,9.249286446353061e-06
174,-95.99980404078472,0.0001977610511268783,0.0003876045377534657,0.00010511916668129716,4.270285783083873e-06,8.369606338537814e-06
175,-95.99971543333497,0.00019767882285314417,0.00038744337329843596,0.00010667061266026194,4.363181223157138e-06,8.551678055409412e-06
176,-95.9998759592672,0.00018318378765028049,0.0003590336263461829,9.971010455636468e-05,4.384480015678619e-06,8.593422921665705e-06
177,-96.00006792773077,0.00018036771548434564,0.00035351422632308487,9.942066692549957e-05,4.166790460895079e-06,8.166759234479408e-06
178,-96.00014509069594,0.00019506078974386182,0.0003823121226939091,9.997124303975523e-05,4.411632803835511e-06,8.646641408533059e-06
179,-95.99998758697541,0.00019026850076835327,0.000372919408898404,9.164451943083277e-05,4.466143878224721e-06,8.753481151094494e-06
180,-95.99980009341039,0.00017680673227644418,0.0003465348274860461,9.555689544226659e-05,3.989905939100312e-06,7.820071942339074e-06
181,-96.00030124339057,0.0001925936083325286,0.0003774765359843693,0.00010705863909755338,4.39914461209074e-06,8.622165002481276e-06
182,-96.00032566524968,0.0001702448344518581,0.00033367374407962565,9.476006756060122e-05,4.0365782585077515e-06,7.911548007452604e-06
183,-96.00101666827675,0.0001858001148716784,0.00036416153347189453,9.020822695354069e-05,4.145988499545911e-06,8.125988139427243e-06
184,-96.00080822406616,0.00017743317095305917,0.0003477626247307344,8.92995759360075e-05,3.884076186306205e-06,7.612649438369847e-06
185,-96.00046727650121,0.00017290403587003124,0.0003388856830868829,9.485624141874666e-05,4.167670948481988e-06,8.168484958438584e-06
186,-96.00047573916993,0.00017897385052793692,0.0003507823012092113,8.458674722071933e-05,3.862392943767578e-06,7.570151063926091e-06
187,-96.00052886021214,0.0001869343962720924,0.00036638468416503965,9.029460907836427e-05,3.8310640748043335e-06,7.508747609081757e-06
188,-96.00049021657294,0.0001838737587757059,0.00036038594490238926,8.774779683152459e-05,3.4928149139883685e-06,6.845791436081569e-06
189,-96.00044925673171,0.00017651646145183268,0.0003459659071240448,7.839672577925325e-05,3.7654236239921803e-06,7.380094689560964e-06
190,-96.00033676443513,0.00017772078165132887,0.00034832633134091145,8.537842404017162e-05,3.931898322446001e-06,7.706379102867619e-06
191,-96.0003749502369,0.00017281443747715428,0.00033871007346377135,8.699230402140019e-05,3.5212265600840583e-06,6.901477239170619e-06
192,-96.00064261096581,0.00016070201635695673,0.0003149701643026019,8.49549214845256e-05,4.127076793198433e-06,8.08892187609999e-06
193,-96.00051229108166,0.00018269657414315548,0.0003580787054194364,8.936502105792038e-05,3.4134370789265044e-06,6.6902137381895545e-06
194,-96.00067598508303,0.0001564900628949029,0.00030671488721241755,7.971940261342495e-05,3.5400830336158132e-06,6.938435248168291e-06
195,-96.00025305609147,0.00016036832944090195,0.00031431614996502226,8.576816788708466e-05,3.399735147166871e-06,6.663358445422047e-06
196,-95.99987043412136,0.00016911259255318468,0.0003314545907364385,8.435157255707707e-05,3.6491725928768767e-06,7.152246855409324e-06
197,-96.00033296712259,0.0001650305094870973,0.0003234538549450064,8.018103311175623e-05,3.635469360006063e-06,7.125389012510763e-06
198,-96.00014130538099,0.00018091211989430442,0.0003545812393596289,7.640352012560064e-05,3.3877675551511743e-06,6.639902396089613e-06
199,-96.00027230850708,0.00016054752006033101,0.0003146673571254706,7.375047639081119e-05,3.5603965484645595e-06,6.9782490056712534e-06
200,-96.0002417135227,0.00014707176360930906,0.0002882553598170343,7.299184288858162e-05,3.2476488011225817e-06,6.365274684634945e-06
201,-96.0000239549627,0.00014184596713903182,0.0002780129869447544,7.700811310441112e-05,3.284700559610894e-06,6.437894796835913e-06
202,-95.99993992068283,0.00015999504333608075,0.0003135845226436435,7.990635789864767e-05,3.422604698756447e-06,6.708181942880197e-06
