iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.1210089444792852,0.30884695388990113,0.605328906359109,46.8116029738389,3.1064138428124544,6.088459252989079
1,1.6291112262030367,0.2993920710295908,0.5867976764748557,45.786111583541555,3.1765987118670833,6.226019068595812
2,2.015475188152072,0.2844808450595541,0.5575722106082455,42.39734141253633,3.238638798254578,6.347615403513054
3,1.0243892569799633,0.30446822365548504,0.5967467528016368,47.02372270343997,3.161579538298882,6.196582029324581
4,1.0330047011186265,0.32754853344887763,0.6419833287487133,49.06841827111454,3.33598495850503,6.538410371637205
5,1.153181302672113,0.2919499537807051,0.5722113946983154,44.697577765593934,3.0152633685323993,5.909807606226427
6,0.7916548805706332,0.28730676166851454,0.5631109053851214,42.73165529431185,2.936674270764844,5.755775805024521
7,-0.23208397460252955,0.3073373040476629,0.6023700470390555,45.18484683955019,3.1783767747427523,6.229504007794371
8,-0.8060719149443656,0.3028284454668231,0.593532846609225,43.16316876379916,2.917428059824405,5.7180539247424
9,-2.147714133629453,0.318845334348083,0.6249253719608745,44.632668782213386,2.7689318697484757,5.427006740352164
10,-2.822350627555271,0.2807495281700931,0.5502589638899957,37.581579526843036,2.369213744796435,4.643573611478283
11,-3.8868394748087316,0.2836973049038723,0.5560365001226681,42.27932403568917,2.684709731863621,5.261934383396883
12,-5.577272749047051,0.2823269003752095,0.5533505566022385,37.88218783492975,2.080765018205228,4.0782244959730765
13,-5.0953877199456175,0.30377424579491547,0.5953865811888522,44.34355109359345,2.211903945562588,4.335252070564717
14,-7.647424013323332,0.29952553459255793,0.5870592602515197,40.44904928241053,1.9523286501661434,3.8264938403113398
15,-8.710105683995671,0.2604965757709379,0.5105639066070475,33.19048820543559,1.7038514869141503,3.339487549356754
16,-9.385211319543826,0.28124104888000334,0.5512223267790755,34.5246282241989,1.7747577231804441,3.4784612187179773
17,-9.927956754143162,0.2812810589907175,0.5513007451550926,34.78190146031955,1.779218422645651,3.4872040290156403
18,-10.088886884575313,0.2508728092682913,0.49170167086623723,31.20141096402042,1.6897004764952082,3.311752078590776
19,-11.253409628582185,0.23148204705458178,0.4536964752945864,27.296368796368593,1.6903938870568993,3.3131111383181904
20,-11.910505871207366,0.2509255974230979,0.49180513374846846,26.09124674588999,1.58401570008471,3.104613723112031
21,-11.92583553198492,0.22518926063571376,0.4413628405512023,25.860687171769666,1.4815960348202815,2.9038748678851034
22,-12.146259620890364,0.20608938388911127,0.40392777001870733,23.62047995832454,1.3982351035706797,2.7404904449181644
23,-12.72774991431588,0.19366092317951464,0.3795684346446268,19.488680494492826,1.2910035176736112,2.5303203985547973
24,-13.047262171644455,0.18328881778764777,0.3592394816327141,17.028181183073855,1.0743848523803583,2.105755616200885
25,-13.67935968233612,0.1774752206117978,0.3478450405474243,15.259228543741528,1.1739887940482656,2.3009757545882117
26,-13.609668395236906,0.17284835840700222,0.33877655726459543,14.696203358091868,1.179083270035118,2.3109607440425464
27,-14.053996545673755,0.1594486299741675,0.312513572133622,13.322597706493102,1.2613036096062085,2.472109648398537
28,-14.386292155751946,0.1496248101685366,0.29325923912397417,10.710206753003584,0.9314802036909641,1.825667651546323
29,-14.523974887876745,0.13505144287606038,0.2646959640972468,10.384505755514681,0.8167265573529315,1.6007546376291326
30,-14.610079139717786,0.14289802434671112,0.28007498118148155,9.430821726188755,0.8548726896910245,1.6755196831612935
31,-14.754808245651745,0.12901251511879935,0.25285988318777597,8.92339869745117,0.8130490406733325,1.5935468373845731
