iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
86,-67.24120177691864,0.009943479643671125,0.019488861982602575,0.10678388596149506,0.004856215158910594,0.00951800681264222,-68.9604273597884
87,-67.2652158728056,0.009492922098856037,0.01860578542180221,0.09811234509853839,0.005305962139590097,0.010399494696929678,-68.9604273597884
88,-67.26951696309158,0.008929584697027095,0.017501664403073117,0.09829430824522732,0.0041546346796097556,0.008142934340956228,-68.9604273597884
89,-67.28416366666963,0.00960282975602845,0.018821200471485316,0.08816687859325997,0.004190436859451127,0.008213105324013342,-68.9604273597884
90,-67.28592892257547,0.007997203839265473,0.015674231501985773,0.08726260879194447,0.00399021985486129,0.00782068720592477,-68.9604273597884
91,-67.30338017743199,0.008178932963729712,0.01603041404087768,0.08050125694668375,0.003120196372381848,0.006115472514560949,-68.9604273597884
92,-67.31977179597038,0.007641665335363136,0.014977388839219941,0.08087005009766948,0.0033408955686307766,0.006548034990625787,-68.9604273597884
93,-67.32554367180603,0.008294899247178874,0.016257703779859002,0.07751778573102525,0.0038598428582309096,0.007565152988116724,-68.9604273597884
94,-67.33813563236026,0.007899701336087226,0.015483130107353908,0.0733764530758897,0.003495613224364752,0.006851276023636845,-68.9604273597884
95,-67.35016157269683,0.008670073878167144,0.016993032544509113,0.0702067276988309,0.0035662877953823034,0.006989795637454064,-68.9604273597884
96,-67.36992201541152,0.00923922794290701,0.01810855401305383,0.0688633011731952,0.0036410216536526385,0.007136271308089642,-68.9604273597884
97,-67.36704712939888,0.007560550216935292,0.014818406128499665,0.06188716069556111,0.003095497119301874,0.00606706286807916,-68.9604273597884
98,-67.39095059061175,0.0074727407327629235,0.014646302702020783,0.06373697463654712,0.003419569980763013,0.006702234004909831,-68.9604273597884
99,-67.398626861957,0.008313485836178915,0.01629413282489453,0.0617994208612015,0.003449690302197254,0.006761268750123713,-68.9604273597884
100,-67.40596519097909,0.006938844686125159,0.013599885679122447,0.05636535303235586,0.002834400005549603,0.005555321928657351,-68.9604273597884
101,-67.41823224537177,0.007572642805618707,0.014842107166799016,0.05607652058847457,0.0030491754240344546,0.0059762740136521785,-68.9604273597884
102,-67.42639284101533,0.006858662217581132,0.013442730928584638,0.05297613497221939,0.003091875732088574,0.0060599650795670175,-68.9604273597884
103,-67.43212271223825,0.007031511835492616,0.013781509954432657,0.051342450611100286,0.003120927401875701,0.006116905306040537,-68.9604273597884
104,-67.43512040369389,0.006960131467709199,0.013641607004373937,0.04811291637649691,0.0028966891182428014,0.005677406346164977,-68.9604273597884
105,-67.44657878324773,0.0065797637636010415,0.01289610000343976,0.04927797010966513,0.002636632029775335,0.005167703818844396,-68.9604273597884
106,-67.45624322181193,0.006291246812180053,0.01233061716972533,0.045482830179410336,0.0026124169200926347,0.005120243075984616,-68.9604273597884
107,-67.46471890664677,0.006363200967866424,0.012471644723408604,0.04423352707387289,0.002175148471572481,0.004263212665309409,-68.9604273597884
108,-67.4722755755758,0.006526234583509743,0.012791184738338856,0.043458874224231406,0.0026861378083694394,0.005264733361915455,-68.9604273597884
109,-67.48385055539427,0.007142416097261295,0.01399887831323127,0.04295564970402751,0.0020771260341428924,0.004071092218270584,-68.9604273597884
110,-67.48377099754012,0.006475045308589008,0.012690855603099497,0.04116253481872055,0.002268699601588402,0.004446569510853637,-68.9604273597884
111,-67.49184462667773,0.006214720112353296,0.012180627594209178,0.03835967052450966,0.0018649139804262863,0.0036551642359007566,-68.9604273597884
112,-67.50347384839034,0.005807067208244898,0.011381642583963557,0.0381318307756119,0.0018647993018734675,0.0036549394700674323,-68.9604273597884
113,-67.51158734120634,0.005701666342479073,0.011175060683123201,0.037636638645874104,0.001743215911555624,0.003416640403926183,-68.9604273597884
114,-67.50557773225722,0.005524808307556946,0.010828425304299304,0.03447789378936923,0.0016283401729263046,0.0031914880935152807,-68.9604273597884
115,-67.53038572867436,0.0065326907092700375,0.012803838512308695,0.036820926030898884,0.00187956909219319,0.0036838877271532966,-68.9604273597884
116,-67.53104474855036,0.005563640111966142,0.010904534242396033,0.03428672512061956,0.001503586420489284,0.002946975231802494,-68.9604273597884
117,-67.53909337185655,0.005824535584571271,0.011415879972431642,0.03387556251304915,0.0016790072651094096,0.0032907937693955375,-68.9604273597884
118,-67.54074963239923,0.0058307058626010455,0.011427973495144598,0.03312422306217709,0.0014983778186303644,0.0029367665597492035,-68.9604273597884
119,-67.54871840311145,0.006537302616395229,0.012812877684174113,0.0318388546442662,0.0017985354101238869,0.0035250646287627936,-68.9604273597884
120,-67.55911634416036,0.005922337756386826,0.011607568706799928,0.031715527295603424,0.0015582229851201646,0.003054060930718015,-68.9604273597884
121,-67.56754859763677,0.005662728109263466,0.011098743148398989,0.03191050791212819,0.0017207124136796748,0.003372534358563149,-68.9604273597884
122,-67.56692232461448,0.005739287368298588,0.011248796538790901,0.029820460385234827,0.0015368452153298828,0.0030121612718592744,-68.9604273597884
123,-67.57485661376298,0.005158659447343348,0.010110786725300261,0.02889372468293651,0.0011894100256649195,0.002331200813154104,-68.9604273597884
124,-67.58229598771582,0.005198861656252973,0.010189581606862081,0.028042871195027772,0.0015600734898936505,0.003057687853427267,-68.9604273597884
125,-67.58534217404457,0.0057089175431686515,0.011189272775319446,0.028054851342434635,0.0014034029378889984,0.0027506192140601396,-68.9604273597884
126,-67.59412106464492,0.005709640347771631,0.011190689446309146,0.02737275257769874,0.0015574100819608168,0.0030524676698027746,-68.9604273597884
127,-67.59243147844236,0.005883706688466911,0.011531853204992573,0.02605583775473224,0.0013934352417316832,0.0027310828885829634,-68.9604273597884
128,-67.60003263098636,0.0058649773155776,0.011495144308676503,0.025794627543351385,0.001446140869343429,0.0028343840204845647,-68.9604273597884
129,-67.60284624005686,0.004948820965895231,0.009699510859091376,0.025551765223374486,0.0013027581133135467,0.0025533589826619023,-68.9604273597884
130,-67.60356055116331,0.005197567835412273,0.010187045764611864,0.023736968334282536,0.0011988870317674889,0.0023497754037964057,-68.9604273597884
131,-67.61714696369881,0.004687318989070503,0.009186976402628881,0.024038476601406716,0.0009450569899575967,0.001852277663654721,-68.9604273597884
132,-67.61898614750666,0.005110766753956313,0.010016918771139053,0.024136837671652884,0.0012517719216837413,0.002453427883358626,-68.9604273597884
133,-67.62905758926514,0.004501997456141719,0.00882375287252871,0.023281219113117976,0.001093294894372705,0.0021428186174520247,-68.9604273597884
134,-67.63542284878972,0.004998321331599502,0.00979652979309331,0.023412067330608403,0.0010414889463384296,0.002041280825119891,-68.9604273597884
135,-67.62892653876136,0.004963284094343028,0.009727858069952836,0.022222147666766078,0.0011088169890107731,0.00217324136390726,-68.9604273597884
136,-67.63401488672302,0.0049271046530025555,0.00965694766794473,0.02109904057276827,0.0009149985403589844,0.0017933641850103287,-68.9604273597884
137,-67.65169682385158,0.004265161233172353,0.008359562405274256,0.022081597276465446,0.0008909611652034274,0.001746251795422559,-68.9604273597884
138,-67.64283686261842,0.004749994728058308,0.009309818593749412,0.0213795246271256,0.00097491454737287,0.0019107974008549936,-68.9604273597884
139,-67.65477098193779,0.0045570594001085344,0.008931672299622431,0.021214524599626416,0.0008454140995020639,0.0016569811870464069,-68.9604273597884
140,-67.66257256603396,0.004625399592844612,0.009065616616081669,0.021295602790079145,0.0008862563029090937,0.0017370304347734445,-68.9604273597884
141,-67.66147019926257,0.004902009330807,0.009607761740261013,0.020499620090480463,0.0009148925996697332,0.0017931565450748988,-68.9604273597884
142,-67.6616429453334,0.004926837779121761,0.009656424604749957,0.019495829171453156,0.0010078935169810354,0.0019754349935342387,-68.9604273597884
143,-67.66628203113461,0.004751473695085426,0.009312717315856886,0.019749753592027755,0.0009481759718774976,0.0018583907558861585,-68.9604273597884
144,-67.67552075217884,0.004861486820376365,0.009528339079253817,0.01890775088764455,0.0008276767245098355,0.001622216570881358,-68.9604273597884
145,-67.67100395518865,0.004343934736628646,0.008513955634984631,0.018440643656601582,0.000783518092820992,0.0015356672431646554,-68.9604273597884
146,-67.67957121924735,0.0047579556066927745,0.00932542162915826,0.01793171544414891,0.0008319630545520282,0.0016306176233899074,-68.9604273597884
147,-67.68177651738455,0.0046297908889633265,0.0090742233983198,0.018496762216251482,0.0007831927408824005,0.0015350295650827157,-68.9604273597884
148,-67.68691167882784,0.004129478879587698,0.008093629878910703,0.018147994527023356,0.0007685001510126874,0.00150623261809846,-68.9604273597884
149,-67.69293548254949,0.004669257069467828,0.00915157569071598,0.018790703735272408,0.0007532638562963937,0.0014763700291966866,-68.9604273597884
150,-67.68510104185756,0.004722300470885712,0.009255538847112534,0.01706233549648037,0.000761681315837089,0.0014928679467377723,-68.9604273597884
151,-67.68566589256535,0.0040237300696655135,0.00788636602005525,0.017013129764396395,0.0007136230527969584,0.0013986754820195639,-68.9604273597884
152,-67.69730399730369,0.0043171681953831295,0.008461494178152713,0.017116797772618965,0.0006335845911202426,0.0012418029797552116,-68.9604273597884
153,-67.70425253447068,0.004650094186109076,0.009114017129492884,0.017016314162889595,0.0006471563275694288,0.0012684030944032862,-68.9604273597884
154,-67.69779890101171,0.00440892050761043,0.008641325405616495,0.016789088782900932,0.0006943949029930891,0.0013609890009146392,-68.9604273597884
155,-67.705055281371,0.004124257095366905,0.008083395369902909,0.01652504410139805,0.0006868806583533975,0.0013462613520498206,-68.9604273597884
156,-67.71247783284724,0.004458975513667946,0.008739431414735162,0.01641706604050952,0.0005380711933746184,0.001054600160132739,-68.9604273597884
157,-67.7127136682131,0.004353076656537941,0.008531873468756399,0.017025854681707833,0.0006514576274290275,0.0012768334872148067,-68.9604273597884
158,-67.71565405893585,0.004467100653818011,0.00875535639679863,0.016493435631908866,0.0006014839579782233,0.001178886894915921,-68.9604273597884
159,-67.71669650782391,0.003965172412183762,0.007771595120371984,0.015620170873846545,0.0006053813355746487,0.001186525614639068,-68.9604273597884
160,-67.71918650230592,0.00453471651954764,0.008887881058412199,0.01586273312401213,0.0006388139130381137,0.0012520522623778048,-68.9604273597884
161,-67.72373942722443,0.004800202324313364,0.00940822367415965,0.01602742825333267,0.000654328349930996,0.0012824599999282738,-68.9604273597884
162,-67.72813482217092,0.004263522558145246,0.00835635066123876,0.01634299390484522,0.0005832655525566327,0.0011431794764338542,-68.9604273597884
163,-67.72559882301755,0.004076338679505033,0.007989477000617426,0.015764177061879703,0.0005716047931412426,0.0011203248079473033,-68.9604273597884
164,-67.73742409546247,0.004504120515340688,0.008827913992095737,0.015615972079299928,0.0005191120778885511,0.0010174409766013116,-68.9604273597884
165,-67.73962698565165,0.004020139616111051,0.00787932886040034,0.015486991477037276,0.0004875497828539864,0.0009555800150641373,-68.9604273597884
166,-67.72975429874379,0.004285938744162539,0.008400285578503405,0.014725637386817455,0.0005275018907655547,0.0010338847076772689,-68.9604273597884
167,-67.73674325167026,0.003836520198970763,0.0075194414159431375,0.015272813231482071,0.0004946176116161069,0.0009694327048867898,-68.9604273597884
168,-67.73337629044745,0.004364928372579726,0.008555102405353295,0.014952505342752439,0.0006118505689238159,0.001199205079011021,-68.9604273597884
169,-67.7390523783195,0.004415169987523664,0.008653574161168541,0.015106540558633013,0.0006280508839871444,0.0012309571130733469,-68.9604273597884
170,-67.73886613384296,0.004233395574896685,0.00829730285910874,0.014378999972354351,0.0004978043447211696,0.0009756785870010542,-68.9604273597884
171,-67.74465974911749,0.0038210301858196782,0.007489081548046959,0.014823575289922855,0.00046108184518695277,0.0009037038104917003,-68.9604273597884
172,-67.75594919233578,0.004207464719008516,0.00824647931547963,0.014758322176162483,0.00043808592211158094,0.000858632629472718,-68.9604273597884
173,-67.744595621607,0.0042941782509479135,0.008416434715053113,0.014565634269821475,0.0005174757969592071,0.0010142339249112075,-68.9604273597884
174,-67.75610012763833,0.004484483825399885,0.008789426787036182,0.014670650674258183,0.00047497924604541244,0.0009309422156529973,-68.9604273597884
175,-67.74518434074513,0.004611046899017961,0.009037485853100304,0.014177794033623306,0.0005149773900935523,0.0010093371374357966,-68.9604273597884
176,-67.75101081263017,0.0047312289366281315,0.009273038318404876,0.014317527785873627,0.0005158157449387036,0.0010109802827385577,-68.9604273597884
177,-67.76177304087119,0.0037568390213858203,0.0073632691776309095,0.014092975759681726,0.0004450130146858411,0.0008722094814358427,-68.9604273597884
178,-67.7575041503921,0.00413829734312098,0.008110913749834915,0.014160328547000372,0.0004543143924271391,0.0008904398468153893,-68.9604273597884
179,-67.76335634142093,0.004414574773113695,0.008652407562361922,0.01398281809750225,0.0004297370767692415,0.0008422691932892377,-68.9604273597884
180,-67.76145068480565,0.004123700053658327,0.008082303588216209,0.01404349741063732,0.0004377341976543796,0.0008579432622041214,-68.9604273597884
181,-67.76430136522367,0.004222890677120541,0.008276713637806223,0.013911523063577635,0.0005023342897580569,0.000984557116125299,-68.9604273597884
182,-67.76041206973177,0.004366544892780747,0.008558270726727575,0.013531042768829209,0.0004649869284697512,0.0009113576330826147,-68.9604273597884
183,-67.76487232517968,0.0038497877318700606,0.007545445302589461,0.013453222281526834,0.00041116744957633443,0.0008058733927848042,-68.9604273597884
184,-67.76897665932611,0.00420066578542825,0.00823315365052903,0.014304322203332914,0.00043442992938266833,0.000851467015396309,-68.9604273597884
185,-67.77423398117158,0.0037444914159167025,0.007339068315616129,0.013692294834406378,0.0004188077487838906,0.0008208481040627243,-68.9604273597884
186,-67.77089392537795,0.003980966560368207,0.007802551081979986,0.013837580578005427,0.00041583095091104805,0.0008150136874426973,-68.9604273597884
187,-67.76725625541901,0.00405971663655359,0.007956898395083121,0.01384107272008471,0.00046370971544623175,0.0009088543415559311,-68.9604273597884
188,-67.76873788306443,0.00422292341222686,0.008276777797435637,0.013461909852879126,0.00045787491733417026,0.0008974183473992282,-68.9604273597884
189,-67.7723183733496,0.0038481747205845397,0.0075422838585631835,0.013290226374672065,0.00039296259406797673,0.0007701925316446675,-68.9604273597884
190,-67.77596703877603,0.004484736165951864,0.0087899213654299,0.013318433549725556,0.0004377084081928303,0.0008578927157883041,-68.9604273597884
191,-67.77809094875298,0.0039442196877331566,0.007730528535070805,0.013238650163398744,0.000334292505459473,0.0006552012710022264,-68.9604273597884
192,-67.77588789054312,0.004143801845672671,0.008121702376589037,0.013114812520452039,0.0003736233286604377,0.0007322882679584296,-68.9604273597884
193,-67.77783632786101,0.0038775981036603315,0.007599952629695061,0.012980328993627981,0.00037685098989478997,0.0007386143677320562,-68.9604273597884
194,-67.77811671033935,0.004001435401359629,0.007842669273128449,0.013435904650707334,0.0004230671255338502,0.0008291963290892322,-68.9604273597884
195,-67.77839689381807,0.004603191578525716,0.009022089707848483,0.01318021951527175,0.0004803469541837459,0.0009414627302836533,-68.9604273597884
196,-67.7861591609244,0.00415774353352135,0.008149027582656149,0.013333976269513513,0.00035004083815977984,0.0006860674359113822,-68.9604273597884
197,-67.78654757937818,0.004305054410018912,0.008437751595122398,0.013789869845034594,0.0004107391797059016,0.0008050339992630922,-68.9604273597884
198,-67.78487752173396,0.004095254730848861,0.00802655177998104,0.012868075897738925,0.0003437505617304815,0.0006737387206571564,-68.9604273597884
199,-67.78937891860815,0.0043892278039451725,0.008602728415674372,0.013138301358908061,0.00040844876486647376,0.0008005448686681575,-68.9604273597884
200,-67.78657187717201,0.004346544069533269,0.008519069833501368,0.013100401413305462,0.00041327877045609985,0.0008100115056689518,-68.9604273597884
201,-67.79223527600969,0.0038409942836776126,0.007528210460832344,0.013271294458490884,0.0003929870845901886,0.0007702405321861653,-68.9604273597884
202,-67.7926760217328,0.0042712818895488495,0.008371558671333934,0.013108303401373134,0.00040761119388958613,0.0007989032597189617,-68.9604273597884
203,-67.78928282230078,0.004183616535847697,0.008199737735387711,0.013195561138387882,0.00038938458890909114,0.0007631797703967532,-68.9604273597884
204,-67.78314870192912,0.0037150194152809663,0.007281304255817744,0.01283376220245925,0.0004094154880518027,0.000802439611294422,-68.9604273597884
205,-67.79556332667079,0.0043188243451085725,0.008464740171967588,0.013303909897693061,0.00039285162270323224,0.000769975031766453,-68.9604273597884
206,-67.79115710560973,0.004155827225791629,0.0081452716885226,0.012657011338955379,0.0003932162748003821,0.0007706897367437538,-68.9604273597884
207,-67.79071834816725,0.0037977507018745857,0.0074434545979359,0.012875958261566265,0.0003703632597357372,0.0007258986502788985,-68.9604273597884
208,-67.78831171048068,0.0040493354528360805,0.007936551648879908,0.01272294076898589,0.0003828638804515294,0.0007503994166662464,-68.9604273597884
209,-67.79134219490938,0.004039362246208827,0.007917004523080116,0.01301888625846968,0.0003739829873292109,0.0007329931859959528,-68.9604273597884
210,-67.79787722207527,0.004033866232418235,0.00790623253399202,0.01306081049611893,0.0003803596000889646,0.0007454911173484285,-68.9604273597884
