iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-65.03293941552958,0.19188499675720083,0.37608768281769867,20.68091666415635,1.9517058331743575,3.8252731414384797,-68.9604273597884
1,-65.21588372273541,0.1717636257435443,0.3366505203113637,15.562872311127354,1.614352689677205,3.164073130112688,-68.9604273597884
2,-65.07426079122268,0.15971488872799858,0.31303542970169945,14.044551818568408,1.3822518021606767,2.7091637498005103,-68.9604273597884
3,-65.47137764836529,0.1233941444797842,0.24184807908350894,8.695896651617863,0.8992291760481997,1.7624567989020994,-68.9604273597884
4,-65.76414727274589,0.0730769341165142,0.14322815896897417,3.792831804219678,0.27894103973449247,0.5467143916897614,-68.9604273597884
5,-65.98668268417453,0.04956375671521411,0.09714317810032491,1.928672121952912,0.0961775448285417,0.18850452398542825,-68.9604273597884
6,-66.13362518354303,0.08129829404827991,0.15934172833917568,3.6438230575871513,0.20280304096307478,0.39748665624282786,-68.9604273597884
7,-66.42575777153976,0.13519932717469693,0.2649858119964534,9.226329575786291,0.8220515602897429,1.611191451602853,-68.9604273597884
8,-66.40720172087006,0.17643854253953262,0.3458131888622222,15.526427288185904,1.8787583759362316,3.6822987524879776,-68.9604273597884
9,-66.62877432630796,0.19263568047190754,0.37755899586230457,20.059145083778574,2.645172970889702,5.184443755822633,-68.9604273597884
10,-66.96005315297782,0.22612548097535082,0.4431977986984848,25.015508786783258,3.4535365430974085,6.768807243763881,-68.9604273597884
11,-66.91048855230848,0.19970599415990065,0.3914165560501716,21.50219028587592,3.096953234097507,6.069916800635956,-68.9604273597884
12,-67.65339297007739,0.1768885377161825,0.34669516320167265,17.164548581795692,2.4958936337267428,4.891861631347221,-68.9604273597884
13,-68.00921269108309,0.1436460385801076,0.28154106213886204,11.273215111213084,1.7105242951673654,3.352566013208797,-68.9604273597884
14,-68.4460578614273,0.10517749815406197,0.20614410836598948,5.2742312244655505,0.8532218245332138,1.6722840469086526,-68.9604273597884
15,-68.8067080102359,0.04897249961838824,0.09598433548494249,1.4217699076437738,0.19819265272300002,0.3884504613375343,-68.9604273597884
16,-69.10573294719495,0.04298060532527731,0.08424043847127398,1.4255433101223463,0.09916656319840648,0.19436289233949186,-68.9604273597884
17,-69.31628340296365,0.09685165815739348,0.18982576183147615,5.182992700697409,0.3326411169810187,0.6519646090599717,-68.9604273597884
18,-69.55068864312892,0.14954246378532082,0.29309784317861415,11.149909080054071,0.7917675078401853,1.551835799495798,-68.9604273597884
19,-68.95602074354989,0.18771736514468376,0.36791927495633464,17.102816495110943,1.3690027762311923,2.6831961361484837,-68.9604273597884
20,-69.51041880926664,0.1997928078320232,0.3915867077208975,20.89846874514023,1.60470188473241,3.145157899999069,-68.9604273597884
