iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
36,-67.86363612513205,0.046710051212388,0.09155001809230197,1.1586865909073578,0.13099736387000446,0.25675011525489727,-68.9604273597884
37,-67.75098846793534,0.025495037954357754,0.04996935617502293,0.34587242315987415,0.032542226510856344,0.06378159193802298,-68.9604273597884
38,-67.67989791957453,0.00699311744000638,0.013706258322071448,0.050910862205261115,0.0020013107046911154,0.003922496903069062,-68.9604273597884
39,-67.58694814889677,0.01867444878294967,0.036601247045719196,0.19922876616397997,0.019063409849132996,0.03736359672682682,-68.9604273597884
40,-67.533219539219,0.034257722158385226,0.0671439016228148,0.6347190223521315,0.07038511794582542,0.13795229622142163,-68.9604273597884
41,-67.36866021293804,0.048079298416176995,0.09423369329766057,1.2239662328992997,0.12733844129923322,0.2495787587939649,-68.9604273597884
42,-67.4630609254097,0.055432216163340375,0.10864514726338619,1.4452485495079463,0.17266156618341202,0.3384104512337665,-68.9604273597884
43,-67.34973185129189,0.05883790060366087,0.11532016610912281,1.670526463381325,0.19971606817436857,0.3914363007557085,-68.9604273597884
44,-67.33164325472973,0.05775672112827048,0.11320109327653374,1.5925151985580532,0.1823671539304943,0.35743305366684097,-68.9604273597884
45,-67.29860796435445,0.04998849271036621,0.09797564535376081,1.3121510229332478,0.14925546497466036,0.2925353358461138,-68.9604273597884
46,-67.32922486313436,0.04738435414677764,0.09287162755837534,0.9519994724260294,0.11760800158243055,0.23050744739529358,-68.9604273597884
47,-67.35625310278091,0.030753491099563487,0.06027573495401754,0.5221374532481338,0.058908431333506865,0.11545840379942429,-68.9604273597884
48,-67.40530964422345,0.019951333704502253,0.039103895504364515,0.21142001945329003,0.023665881347211582,0.046384275102932956,-68.9604273597884
49,-67.43231135158197,0.010506664974572985,0.020592684947791495,0.06277865738251545,0.004390394302769644,0.008605014711358345,-68.9604273597884
50,-67.44287654127278,0.011603394260280904,0.022742234848569354,0.08726205964028505,0.004902620021628542,0.009608958672276922,-68.9604273597884
51,-67.5446450835514,0.019318124706404836,0.03786282867340689,0.21429245908658837,0.014103671501913792,0.027642688193534964,-68.9604273597884
52,-67.53298798925681,0.02659050789258059,0.052116437800086006,0.34913572119445024,0.025381891207758352,0.049747592626720225,-68.9604273597884
53,-67.59244752928585,0.03015135019418969,0.05909556046586655,0.4837064380004138,0.041086143593263805,0.08052736170643814,-68.9604273597884
54,-67.62264925941838,0.033773369777721066,0.06619458840088682,0.552386181948963,0.04727867347038056,0.09266449723877523,-68.9604273597884
55,-67.6750365547156,0.032853146446694896,0.06439098381434205,0.5246003017327464,0.047695743252049554,0.09348193898988644,-68.9604273597884
56,-67.74837024225641,0.031528166340860656,0.06179407052667486,0.46905813286489284,0.04275634656669843,0.08380089938124172,-68.9604273597884
57,-67.78982425876325,0.025319747666482886,0.04962579352394853,0.32556408477459603,0.028253602679372793,0.055376043685075045,-68.9604273597884
58,-67.81422379568475,0.018909514343857882,0.037061967079105,0.1773257706884221,0.015846760429707826,0.03105907971386181,-68.9604273597884
59,-67.8762733744164,0.012566360935371492,0.02462961485005919,0.07586349279032265,0.006476692060837126,0.012694083178197268,-68.9604273597884
60,-67.89810945677104,0.004181771062717008,0.008196120674517122,0.0096698729975362,0.0007211680461684504,0.0014134633972912817,-68.9604273597884
61,-67.93859353254308,0.0034262047049556017,0.006715237825374662,0.0067005707792267164,0.0005768640350857737,0.0011306327327445665,-68.9604273597884
62,-67.97645786636977,0.009100322508221625,0.017836304363813595,0.04100021664296695,0.003981089770642368,0.007802792569679865,-68.9604273597884
63,-68.01282375422133,0.013008206534507771,0.02549561631109382,0.08856449134443162,0.008931360374247051,0.0175051446664724,-68.9604273597884
64,-68.05185264539024,0.0165724140176256,0.03248133461143292,0.13646706360992344,0.01331364836856471,0.02609427130521728,-68.9604273597884
65,-68.03711538258185,0.018770275249434382,0.03678906346879497,0.18189533028785926,0.017664564403778456,0.03462191003399403,-68.9604273597884
66,-68.05397009546753,0.01962854651822897,0.03847124424459786,0.18465338698919154,0.017901928863855287,0.03508713582695441,-68.9604273597884
67,-68.09867640229956,0.018187589206927687,0.035647019811187675,0.1573563412991401,0.01375614643917076,0.0269615515868336,-68.9604273597884
68,-68.09750633325869,0.014418185921838174,0.02825912512920526,0.11074278874169309,0.009424278984488508,0.01847124738985519,-68.9604273597884
69,-68.11234871806677,0.011526128932649968,0.02259079758915903,0.06456847577409516,0.005018342733482106,0.009835771019703215,-68.9604273597884
70,-68.1178747109856,0.007795960931569484,0.015279802650757518,0.033454429086489684,0.0023087718907681366,0.004525109754423991,-68.9604273597884
71,-68.11296886231254,0.0044908889498321254,0.008801980600239871,0.011970743211988976,0.0007368435334486423,0.0014441867878005736,-68.9604273597884
72,-68.1119232036138,0.002900847490062144,0.005685556605165214,0.0052658390705719645,0.00028968919006583095,0.0005677803792396071,-68.9604273597884
73,-68.11097385295389,0.004785077792203856,0.009378580135941995,0.012853169586532313,0.0014504896672924556,0.0028429075078406987,-68.9604273597884
74,-68.11495569507565,0.007486889796145918,0.014674034356666426,0.030147849255157604,0.0036683301456536853,0.007189794968883794,-68.9604273597884
75,-68.09128497849868,0.008956878158016155,0.017555158603625123,0.03946999277462456,0.005335535235246764,0.010457456899328102,-68.9604273597884
76,-68.09683204530214,0.010687037841734647,0.020946209271216577,0.054781055130073635,0.006523618194112222,0.012786056709350183,-68.9604273597884
77,-68.06461266022316,0.008808085714776282,0.01726353077370325,0.03922256888229636,0.005377967568127857,0.010540622743555059,-68.9604273597884
78,-68.04514146051693,0.008033731367906074,0.015745824142565607,0.030383401269394282,0.004191238679703204,0.008214676862829487,-68.9604273597884
79,-68.06105374818469,0.008874494688973021,0.01739368997137911,0.035168608686019516,0.004005706181211479,0.007851039847823975,-68.9604273597884
80,-68.05145839093595,0.007021221024784283,0.013761340336072606,0.025340856032089028,0.0027255183049263005,0.005341917716860206,-68.9604273597884
81,-68.04147251570159,0.004462161337392486,0.008745675514496355,0.011805371088510264,0.001250747221869631,0.002451419508628005,-68.9604273597884
82,-68.02422518182661,0.00220902416304956,0.004329607800555873,0.003203908958580984,0.00029464710967357034,0.0005774977231090212,-68.9604273597884
83,-68.01541869902093,0.0009273078688838484,0.0018174900255929335,0.0009502576648346825,5.125528839287107e-05,0.00010045851926724116,-68.9604273597884
84,-68.00567056993432,0.0023308893124714116,0.004568459104393295,0.002906768427931917,0.00021446935965967654,0.00042035222072033353,-68.9604273597884
85,-67.99804860860209,0.0034328802450371743,0.006728321643511897,0.006450912513319177,0.0006108379457190892,0.0011972203739998473,-68.9604273597884
86,-67.98725310538364,0.005087482612745056,0.009971282692954045,0.012591732063144939,0.0013675613713414086,0.0026803710344773675,-68.9604273597884
87,-67.96863778736022,0.005830995544271367,0.01142854126078541,0.018043336556153765,0.001862131711620698,0.0036497110892464942,-68.9604273597884
88,-67.97819559027246,0.005830760341265347,0.011428080271364554,0.015946826717968526,0.002013558374098226,0.0039465018940015514,-68.9604273597884
89,-67.96112916684311,0.005795531436022852,0.01135903288587449,0.01710870893948287,0.0018207621518869423,0.0035686282421120547,-68.9604273597884
90,-67.95672701553715,0.00515931586865867,0.010112073287436978,0.01253179474204947,0.0014093196737003074,0.0027622158031563432,-68.9604273597884
91,-67.95760633454279,0.0037522254433204126,0.007354226730782847,0.007679647013763127,0.0009176814101926473,0.0017986225132595166,-68.9604273597884
92,-67.95916232577386,0.002493670709303978,0.004887504779538247,0.003322338153182435,0.0004228342815650248,0.0008287399632963172,-68.9604273597884
93,-67.95397539526249,0.0017581561814943854,0.003445922794925462,0.001509614415753155,0.00019684616276653528,0.00038581138951731853,-68.9604273597884
94,-67.95282670918763,0.0008963658753406732,0.0017568448326384391,0.0005976138173400387,2.7629480895843653e-05,5.415278746739103e-05,-68.9604273597884
95,-67.95330446451472,0.0012774900103679496,0.0025038344109308813,0.0010595816648881684,4.591677744214178e-05,8.999523007273907e-05,-68.9604273597884
96,-67.95159584091405,0.002042178464179531,0.004002596239795202,0.0023315928602128735,0.0001347643194493793,0.00026413321252183417,-68.9604273597884
97,-67.95203476366959,0.002742370650594466,0.00537494770742483,0.003831675391918357,0.00026516931439953174,0.0005197223060282606,-68.9604273597884
98,-67.95675706851443,0.0033066467770279362,0.006480908592570202,0.00520946827437587,0.0004237417334149989,0.0008305185362399706,-68.9604273597884
99,-67.96116378021033,0.0033454181076634916,0.006556899004248585,0.006137404598272354,0.0004688638893117682,0.0009189563367024401,-68.9604273597884
100,-67.9557924717274,0.0032144077770529453,0.006300123474649228,0.004956416352283735,0.0003906603492871977,0.0007656802147907453,-68.9604273597884
101,-67.95943745583399,0.0025185275243327712,0.004936223241765056,0.0038484842102936576,0.0003104246832789266,0.0006084211991389493,-68.9604273597884
102,-67.96651765406367,0.002383874258497188,0.004672307690326615,0.0030391905257553175,0.0002254736499754986,0.0004419202334147677,-68.9604273597884
103,-67.9673109112223,0.001742013085639619,0.0034142829084511423,0.001736874741571001,0.00012286848595085816,0.0002408178072986476,-68.9604273597884
104,-67.97081501869661,0.0011435246156504182,0.0022412670621098276,0.0008658814720716056,4.7136907495268965e-05,9.23866410333233e-05,-68.9604273597884
105,-67.97388328062502,0.000605881389980627,0.001187505703265096,0.00031650354955336824,1.6111528237741447e-05,3.157801508187332e-05,-68.9604273597884
106,-67.9768356599379,0.0006170252194976899,0.0012093472077683938,0.00030853396068828375,1.9149410288278394e-05,3.753215449020643e-05,-68.9604273597884
107,-67.97963541852809,0.0010123213887725535,0.001984113462773775,0.0006480006407108571,6.336976749147372e-05,0.0001242024619919656,-68.9604273597884
108,-67.98195951739727,0.0013877392669699449,0.0027199189831931068,0.001112405274274544,0.00011072933884741893,0.000217025516172873,-68.9604273597884
109,-67.98484085137311,0.0016723671283932215,0.0032777793405793865,0.0015964987772461388,0.0001553015237335946,0.00030438539326203785,-68.9604273597884
110,-67.98900187292185,0.0016448330238673795,0.0032238134873621748,0.0015154639086142085,0.0001571734896288786,0.00030805437899708175,-68.9604273597884
111,-67.99133194871465,0.001785709304226127,0.0034999259231412875,0.0017080387169110742,0.00015822016086175446,0.0003101058169171726,-68.9604273597884
112,-67.9925259238201,0.0016724243173671727,0.0032778914289086436,0.0014174908333453363,0.00012896020289391961,0.0002527573531110605,-68.9604273597884
113,-67.99506040121696,0.001469675520450804,0.002880511089043735,0.0010355635018629156,9.107303150188691e-05,0.00017849986170658013,-68.9604273597884
114,-67.99495883957289,0.0011077013164548664,0.0021710546858791434,0.0006786458412233443,4.851036085995793e-05,9.507856016255902e-05,-68.9604273597884
115,-67.9983083706512,0.0006866359708833438,0.001345781773421047,0.0003454327591918006,2.0987413782975654e-05,4.113457514327181e-05,-68.9604273597884
116,-67.9998089860043,0.0004297688756716137,0.0008423315179926351,0.0001859016653161136,6.592618165574226e-06,1.292129416835e-05,-68.9604273597884
117,-68.00083872015817,0.0003562338252175662,0.0006982054675013663,0.00017868777266213235,5.306968409706949e-06,1.0401466950117427e-05,-68.9604273597884
118,-68.00170219956377,0.0005458147762565647,0.0010697773036926546,0.00024414982419211254,1.594003306818511e-05,3.124189072602031e-05,-68.9604273597884
119,-68.00237788051601,0.0007151742945149054,0.001401715859918056,0.0003787325617695891,3.1198992401921825e-05,6.114890146170557e-05,-68.9604273597884
120,-68.00131468643207,0.0009194185490349252,0.0018020272428265272,0.0004887669488592368,4.8666799270467266e-05,9.538517381295602e-05,-68.9604273597884
121,-68.0042092229912,0.0010275407969897571,0.0020139429547455074,0.0006288603993201382,5.890785329102285e-05,0.00011545727085697409,-68.9604273597884
122,-68.00105616300036,0.0009216860780089286,0.0018064715179494748,0.0004976584613813041,5.6621438752656764e-05,0.00011097598070804778,-68.9604273597884
123,-68.00356056667073,0.0010727705266459263,0.002102591595902082,0.0005972362777735757,6.107944474048328e-05,0.00011971351188705166,-68.9604273597884
124,-68.00473750231721,0.0008641427698216762,0.0016936887063511712,0.0004825541007547981,4.005769768945211e-05,7.851164477491947e-05,-68.9604273597884
125,-68.00066122261015,0.0006245708392695398,0.0012241363507622528,0.0002860615194571124,2.3602534727544343e-05,4.626011800984281e-05,-68.9604273597884
126,-68.00016320269785,0.0004294761712327907,0.0008417578278344269,0.00017445337048692535,1.1124648287330704e-05,2.1803909983843376e-05,-68.9604273597884
127,-67.9995217473459,0.00031385705433549846,0.0006151485227914079,0.00013357375125879324,4.842259405922244e-06,9.490654039407916e-06,-68.9604273597884
128,-67.99940965428667,0.00026940260417450347,0.0005280194015233269,0.00011364173287595165,5.1949037368327215e-06,1.0181824227344677e-05,-68.9604273597884
129,-67.99844858747304,0.0003242878692097748,0.000635592544274394,0.0001292539540449471,6.737743615201047e-06,1.3205734822858753e-05,-68.9604273597884
130,-67.9978941183805,0.00045756948594508,0.0008968197128768632,0.0001847203179924924,1.0206383392022999e-05,2.000414386077283e-05,-68.9604273597884
131,-67.99781125760086,0.0005318893659720489,0.00104248400106506,0.00021311456781443125,1.3476862850080874e-05,2.6414165810744338e-05,-68.9604273597884
132,-67.99735221752132,0.0005887472228931808,0.00115392335286861,0.0002338897136167543,1.6383031283302407e-05,3.2110151272865744e-05,-68.9604273597884
133,-67.99598752633946,0.000604717927927553,0.001185225359543692,0.0002572769278770477,1.89301252072488e-05,3.7102363629041474e-05,-68.9604273597884
134,-67.99592917142166,0.0005912023275145296,0.0011587352695047314,0.00022380672887951857,1.5178519414295066e-05,2.9749351390660323e-05,-68.9604273597884
135,-67.99493656160115,0.0004850335064719051,0.0009506482039801092,0.0001816942969425937,1.0521621283403795e-05,2.062199877444154e-05,-68.9604273597884
136,-67.99495487455876,0.00042069176108790727,0.0008245407003250272,0.00015434136787550404,8.592053417571415e-06,1.684011525168426e-05,-68.9604273597884
137,-67.99425571306148,0.0003490558260051237,0.000684136847563922,0.00013578070111804527,6.089914999862924e-06,1.1936014068641579e-05,-68.9604273597884
138,-67.99376291492453,0.0002442368927556373,0.0004786955134970208,9.381317246051206e-05,3.7091441202823167e-06,7.269788889221843e-06,-68.9604273597884
139,-67.99394484226727,0.0002098360182941596,0.0004112710385158407,9.256572099261716e-05,3.5914473286272815e-06,7.03910741648206e-06,-68.9604273597884
140,-67.99398225259223,0.00024415170065661016,0.0004785285400511602,9.312738833700913e-05,3.5392381349878547e-06,6.936779277286906e-06,-68.9604273597884
141,-67.99370751215409,0.0002843350439177732,0.00055728644562145,0.00010126694721838682,3.854894555119838e-06,7.555454492234437e-06,-68.9604273597884
142,-67.99372712246031,0.0003322563179697681,0.0006512104168566338,0.00011355553089123724,4.502234541497579e-06,8.824217551287458e-06,-68.9604273597884
143,-67.99364755537209,0.0003602102259374282,0.0007059990697003949,0.00012878702006572772,5.741111848997263e-06,1.1252372455250793e-05,-68.9604273597884
144,-67.99320026453441,0.00039256921601501724,0.0007694215248285584,0.00013500582549328478,5.541535725888893e-06,1.0861210441784255e-05,-68.9604273597884
145,-67.9936010726949,0.0003477848349661807,0.0006816457509029206,0.0001226759732232312,5.4748280386988165e-06,1.0730465777399742e-05,-68.9604273597884
146,-67.99337036826961,0.00036355188752725106,0.0007125486060649685,0.0001203512070201595,4.445262411473738e-06,8.712554228318196e-06,-68.9604273597884
147,-67.99366449195108,0.00028782694004018066,0.0005641304362591237,0.00010279639346537117,3.837515982325303e-06,7.52139311545444e-06,-68.9604273597884
148,-67.99400747155664,0.00023953846855850422,0.0004694867712865484,8.806357887440406e-05,3.113612211445693e-06,6.10256779625767e-06,-68.9604273597884
149,-67.99455780649883,0.00020249439071855788,0.00039688171287975525,7.240341584746057e-05,2.881002176541968e-06,5.6466605054037635e-06,-68.9604273597884
150,-67.99468132809083,0.0002062345686662767,0.00040421232695305506,7.269435075881649e-05,2.785125794169353e-06,5.4587462489854474e-06,-68.9604273597884
151,-67.99480266799745,0.0002061227353628505,0.00040399313770606753,6.81407231624166e-05,2.5502504827287093e-06,4.998399097704158e-06,-68.9604273597884
152,-67.99554511621147,0.00020768008828046542,0.0004070454933358112,7.563337142191747e-05,2.681503347863773e-06,5.255649986236575e-06,-68.9604273597884
153,-67.99561077727614,0.0002087392332238265,0.00040912137927920665,7.353219414127192e-05,2.7511181604571505e-06,5.392092511710101e-06,-68.9604273597884
154,-67.99598952407644,0.00024528172217998007,0.00048074334153872027,7.822027050735777e-05,3.1970754294352373e-06,6.266152697550992e-06,-68.9604273597884
155,-67.99665115888635,0.00024176159143140245,0.0004738440120506361,8.15926233531135e-05,3.2229635612404787e-06,6.316892503516291e-06,-68.9604273597884
156,-67.9967448726324,0.0002473199253739289,0.0004847381463920345,7.345376238135022e-05,3.07830220637666e-06,6.033361458028438e-06,-68.9604273597884
157,-67.9970881662581,0.00021332778390037303,0.0004181147733464747,6.645387809641693e-05,2.7794003723960054e-06,5.447524628513385e-06,-68.9604273597884
158,-67.99734602334226,0.0002081690092006236,0.0004080037607306094,7.24451719295481e-05,2.764276307116929e-06,5.417882005266563e-06,-68.9604273597884
159,-67.99782790296058,0.0001878063221889352,0.00036809362755923857,6.424609965349407e-05,2.649735663851677e-06,5.193386469700618e-06,-68.9604273597884
160,-67.99792578220934,0.00017184240338191008,0.0003368049216453477,6.21588277062758e-05,2.5642410866541815e-06,5.025820177520048e-06,-68.9604273597884
161,-67.9983147845056,0.00016040644232537184,0.0003143908498459302,5.9028344873317924e-05,2.5218487917136378e-06,4.942732806214582e-06,-68.9604273597884
162,-67.99847247434548,0.00016567377088380595,0.0003247146241152003,5.908857737749327e-05,2.404048511229086e-06,4.711848499096144e-06,-68.9604273597884
163,-67.9989600179187,0.00016419998799642018,0.00032182606273489274,5.552747166294901e-05,2.091335268884395e-06,4.098941806611804e-06,-68.9604273597884
164,-67.99874732577686,0.0001659282263756564,0.0003252133477148956,5.993399847132379e-05,2.1700759694404073e-06,4.253270743819041e-06,-68.9604273597884
165,-67.99907198323803,0.00017086523337664182,0.00033488970362824914,5.80637143383728e-05,2.134737956296953e-06,4.184009510772668e-06,-68.9604273597884
166,-67.99920477545882,0.0001820896228173452,0.00035688910268047945,5.929250498069076e-05,2.1578124767886278e-06,4.229234739896882e-06,-68.9604273597884
167,-67.99934740797593,0.00017706017723210108,0.000347031570471197,5.7349146030639745e-05,2.042999282470775e-06,4.004205014083891e-06,-68.9604273597884
168,-67.99938060567837,0.00016413291828981755,0.0003216946085254979,5.507989279531354e-05,2.1488732325707932e-06,4.211714143180918e-06,-68.9604273597884
169,-67.99917688665964,0.00016480192423840717,0.00032300583609017665,5.457099812589654e-05,2.000717598115266e-06,3.921334435541404e-06,-68.9604273597884
170,-67.99927901223863,0.00016589866874779026,0.0003251554158288095,5.660979091954471e-05,2.147635620549469e-06,4.209288468192289e-06,-68.9604273597884
171,-67.99944671070308,0.00015658269147925892,0.00030689643590169427,5.1632549298720865e-05,2.120624130855299e-06,4.1563469212229405e-06,-68.9604273597884
172,-67.99913163252073,0.00014010028443908835,0.00027459151172443054,5.1927904615856594e-05,2.0067979203099087e-06,3.933251648057303e-06,-68.9604273597884
173,-67.99924300990486,0.00013835077099764884,0.00027116252838874034,4.8521953672415396e-05,1.9210328599300746e-06,3.7651552185809244e-06,-68.9604273597884
174,-67.99907915705495,0.00015041428742166335,0.0002948065861067162,4.678667977387379e-05,1.8939323535149525e-06,3.7120392020444886e-06,-68.9604273597884
175,-67.99941286028803,0.00014388569850225228,0.00028201078695480326,4.576958505010411e-05,2.016041489285479e-06,3.9513687103380316e-06,-68.9604273597884
176,-67.99930478112103,0.0001596684915843244,0.00031294449297111256,4.723508391930638e-05,1.8678494028343296e-06,3.6609175580999333e-06,-68.9604273597884
177,-67.9993026706513,0.00013989913370993288,0.00027419726353982186,4.7136632219504265e-05,1.9627733462635032e-06,3.846965068491631e-06,-68.9604273597884
178,-67.9990410640744,0.00015321393190481777,0.00030029378846321516,4.5197644513762694e-05,1.7901817676847135e-06,3.5086917904422885e-06,-68.9604273597884
179,-67.9991018513855,0.00014477262137672665,0.00028374912384583774,4.764462253943028e-05,1.8544286209478695e-06,3.634613308958104e-06,-68.9604273597884
180,-67.99946044636431,0.00014009972111028217,0.00027459040762025896,4.113486979871328e-05,1.8172715970414088e-06,3.5617868803287472e-06,-68.9604273597884
181,-67.99898713832302,0.00013528941693764332,0.00026516238468720407,4.380952084877643e-05,1.8390759584366128e-06,3.6045226433692425e-06,-68.9604273597884
182,-67.99942042443486,0.00013330232327061432,0.0002612677526659196,4.366114477718395e-05,1.6250927227338164e-06,3.185123208096416e-06,-68.9604273597884
183,-67.99923136824177,0.0001308401554207094,0.0002564419923562136,4.318590114355534e-05,1.827580342178728e-06,3.581991649523695e-06,-68.9604273597884
184,-67.99905453603984,0.00013038376321757058,0.0002555474800752366,3.9553574384914596e-05,1.748098853840802e-06,3.42621079494372e-06,-68.9604273597884
185,-67.99927564956833,0.00013086971165005042,0.00025649992150124075,4.142708866040726e-05,1.813557165261488e-06,3.5545067278170712e-06,-68.9604273597884
186,-67.99904212271697,0.00013748765986829184,0.00026947086166054495,4.175572530040404e-05,1.650350696067304e-06,3.2346279261525246e-06,-68.9604273597884
187,-67.99902691256914,0.0001386947618048087,0.0002718367379817866,4.138024825787266e-05,1.6069371302964484e-06,3.149538900801187e-06,-68.9604273597884
188,-67.99922959114534,0.0001394119143554763,0.0002732423311525161,3.821775801713711e-05,1.707232876480562e-06,3.3461149511246203e-06,-68.9604273597884
189,-67.99924855823957,0.00013325059660428528,0.00026116637026287436,4.068941063532562e-05,1.7221987004635658e-06,3.3754474271302733e-06,-68.9604273597884
190,-67.99922986445495,0.00013094381170088314,0.00025664515493212546,4.209433770314068e-05,1.7007441263793944e-06,3.333397234621651e-06,-68.9604273597884
191,-67.99908932981492,0.00014500401553864064,0.000284202648069422,3.869931367268872e-05,1.540763363293419e-06,3.0198407007539048e-06,-68.9604273597884
192,-67.99923894752664,0.0001322531765187683,0.00025921146281780423,3.905133948180104e-05,1.5794367641921115e-06,3.0956391736750206e-06,-68.9604273597884
193,-67.99916892806158,0.00013396888726374987,0.0002625741940858565,3.8922236699598836e-05,1.5909263509715349e-06,3.118158349959938e-06,-68.9604273597884
194,-67.9993343932198,0.00013161559502282004,0.0002579618260485365,3.779092200260673e-05,1.668325049658487e-06,3.2698570118366316e-06,-68.9604273597884
195,-67.9992833849897,0.00014006589901547655,0.00027452411753255823,3.887338359736137e-05,1.4777408773434172e-06,2.8963188980757195e-06,-68.9604273597884
196,-67.99940454271393,0.0001262232102957511,0.00024739294619269747,3.643954270028617e-05,1.5505476500904456e-06,3.039017550490487e-06,-68.9604273597884
197,-67.99933435532962,0.0001290111359229207,0.00025285718001352616,3.6190347172640094e-05,1.5360693004345427e-06,3.0106405066093396e-06,-68.9604273597884
198,-67.99937182919551,0.00013418942837180333,0.0002630064467147518,3.5298467487941885e-05,1.415193573747718e-06,2.773728435698056e-06,-68.9604273597884
199,-67.9994442289545,0.0001268582531835437,0.0002486376073814093,3.467324698496239e-05,1.4280476181498385e-06,2.798921899781891e-06,-68.9604273597884
200,-67.99962308030908,0.00012378521266799534,0.00024261455864790213,3.4703843385012845e-05,1.2520822329585433e-06,2.454036082281235e-06,-68.9604273597884
