iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.0620049057117862,0.16888031443785056,0.3309993339959868,14.871070404458703,1.760436105055274,3.450391362992308
1,-1.0418358007172097,0.17306307892019662,0.3391974017371984,16.672760115166923,1.902505167413083,3.728841608530989
2,-1.3091924374494845,0.1650304145226526,0.323453668818115,12.695404507783335,1.6818528093480831,3.2963709336197526
3,-1.2147152259267635,0.16249548723395862,0.31848530262884706,13.386535509636282,1.620279956963531,3.1756903605206297
4,-1.423836787935652,0.14041336601671026,0.27520514034079246,10.622407035960466,1.4230788413568634,2.789183276220441
5,-1.5366608700041575,0.146809077793825,0.287740505079436,10.840212153995655,1.434250885286434,2.811080079956099
6,-1.9550235858868872,0.11475349907595896,0.22491272528882994,6.730129035176948,1.0185264141919923,1.9962750891190306
7,-1.8960958439148274,0.105825542706557,0.20741425234925712,6.092857505532848,0.8998510166882633,1.7636755841607472
8,-2.089377056263209,0.0989615780750986,0.1939611288804419,4.87132711921904,0.7309962792367577,1.4327263801368295
9,-2.207908148109848,0.08813014913410086,0.17273191825498152,4.100964535108394,0.5887700427311144,1.153968078929093
10,-2.353470519409075,0.06780501078385591,0.13289537910770757,2.2782298268963146,0.20920019086019115,0.41002483964488007
11,-2.4520108269558696,0.06316968796072328,0.12381031331765108,1.8837243057873927,0.15237591270564904,0.29865130101449133
12,-2.5480439048051697,0.05171481172758383,0.10135916845333393,1.401629403228593,0.06595677382584787,0.12927290123511595
13,-2.533213879793373,0.04779158512992688,0.09366978561873668,1.1727886912891172,0.04198121172974555,0.08228166301765175
14,-2.5650684499114496,0.044387625304475146,0.08699814695603003,0.9802467607720218,0.0359442686066819,0.07044947191973024
15,-2.622633423410451,0.03767860743931685,0.07384871356868397,0.7777883372699443,0.029005410514415703,0.05684955996505418
16,-2.6078599909116145,0.035100835308594945,0.06879637303211797,0.683474526468649,0.025309773210905207,0.049606243950250886
17,-2.728612481175389,0.06732819746601298,0.13196084217738638,2.3577258487999555,1.7912357705469024,3.510757598091781
18,-2.7225128802549072,0.027611931800781028,0.05411839187310701,0.4887007897425698,0.0194155523528184,0.03805378335147597
19,-2.737304413849727,0.026880474966436287,0.05268476282154564,0.46431132235383027,0.020495578381436185,0.04017059546993266
20,-2.7366237572316265,0.027147480294875553,0.05320808364896689,0.4650149654539451,0.023239427999862547,0.0455484419010423
21,-2.7725049490906897,0.028458380282822205,0.05577740041267632,0.4814692836102744,0.026839850142039802,0.052605139628850266
22,-2.749517467570242,0.0295700315959741,0.05795619694982069,0.5217283175841709,0.02690862273887156,0.05273993144176381
23,-2.7939219391102643,0.03204470702444852,0.06280647166305678,0.574310006060786,0.02850755261377493,0.05587377641037954
24,-2.779647283142864,0.03043088878219782,0.05964344603065167,0.586558497058614,0.03040088736593116,0.05958464433528382
25,-2.76003576378521,0.03463014371495284,0.06787383446075368,0.6545155822418629,0.029388636969745762,0.057600670015424044
26,-2.8110886883793795,0.03554942761608817,0.0696755977985464,0.6721965072488454,0.033138442068251533,0.06495015295754003
27,-2.759847437051989,0.03218631104150179,0.06308401043654739,0.7177857620206692,0.03500203929923758,0.06860273641196124
28,-2.788343165625723,0.036753018882751516,0.07203459333331351,0.7904174614934796,0.03653335508739136,0.07160406020570023
29,-2.812339264234498,0.0377716317957579,0.07403103795699345,0.8092709431719531,0.036498303267214136,0.07153535990056029
30,-2.849088267216342,0.03983216114335467,0.07806960126737095,0.9080685182632658,0.04172151279184548,0.0817726624525443
31,-2.828477572014966,0.040857540074914066,0.0800793070437335,0.8978153236801438,0.0444569871516105,0.0871340936783165
32,-2.8300633518104448,0.038988096684583744,0.07641526532754962,0.8797144498950866,0.0433789991745755,0.08502127606756071
33,-2.864952027462669,0.042419244003893165,0.08314019049904725,0.9595204061586098,0.044133179880221064,0.08649944308846103
34,-2.9597994818132842,0.0430612633221632,0.08439852524023547,1.0306208081822197,0.047588392052490255,0.09327153450505304
35,-2.9518723260352617,0.04555248827468191,0.08928123642455965,1.0272652813144294,0.04906834532936047,0.0961721896265207
