iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-9.92348164439312,0.3706163756079251,0.7263947482723022,75.16945203592157,5.607524247273761,10.990545567091647
1,-8.619057439708493,0.40442549420131957,0.7926594030643989,80.41597047316252,5.931001161827123,11.624548669446376
2,-9.334376932115472,0.40007804330982133,0.7841385558925057,79.02194154220714,5.71983173053329,11.21066418947466
3,-9.825939102068935,0.4222638644731852,0.8276219663401454,84.19208526735507,5.816999429211618,11.401109379344824
4,-10.80459429710298,0.43318630708559536,0.849029560483675,83.25021412893997,5.284869637514943,10.358154152518539
5,-10.975092726832399,0.39981038238013716,0.7836139501102563,79.93513740336547,4.949536963647646,9.700914188899121
6,-11.545653407268876,0.37367204064105963,0.7323837416860642,71.62984894406299,5.020168314515666,9.839349092779852
7,-12.929303028332015,0.3568214118028504,0.6993571160463221,63.49970721682972,4.408778594993302,8.641047261997972
8,-14.94236034853495,0.3869438254548345,0.7583959619316286,70.50823706635398,5.4937397834531225,10.767532116002995
9,-15.638134926586448,0.35187106004097163,0.6896546048822354,61.977184636671865,4.673268635749484,9.159438216149622
10,-16.308740830922815,0.35820079924156134,0.7020606657469225,62.309934443854445,4.253762911541423,8.337222105393428
11,-18.01120989212136,0.36757056584379966,0.7204250708308558,63.9655010621434,5.2218228339223876,10.23458468813676
12,-18.41928747517465,0.32731549301412555,0.6415265778896577,56.50883383997345,3.418663784893773,6.700457893643182
13,-20.426471091302258,0.357231349453591,0.7001605790776806,63.93984829614119,4.15559637361377,8.144819226568243
14,-22.231139455217058,0.37168395757886125,0.7284871704858813,68.85934392349756,4.796572237563447,9.401108834869056
15,-24.233464696402088,0.41441367865506595,0.8122358848646846,90.64047449321697,5.221421916832574,10.233798905079938
16,-25.29768405698386,0.34789251138545674,0.6818567928066859,57.13508547837535,3.4597447699396646,6.780975144782557
17,-26.38384407223608,0.3728392038420465,0.7307514115549989,58.646986096444564,3.8280692432701064,7.502877847134907
18,-27.625317134654477,0.33173211572088895,0.6501829993282158,55.841429861966716,3.184853433777768,6.242198026243147
19,-28.34557381715741,0.3462166271863246,0.6785721201341272,66.07040788353228,3.3365516071500743,6.53952098257338
20,-29.055387374455634,0.31473062934748497,0.6168606983526955,49.78055617068321,2.9758027853526663,5.832466284385203
21,-29.476498623530865,0.2933035431600197,0.574864381131628,47.699521673506695,2.6608340255303964,5.215138858878308
22,-30.766571748668802,0.29644342953890207,0.5810184453497853,50.1444909407633,2.4200626682635327,4.743235670126428
23,-31.730552108952008,0.3033198496439747,0.5944959810982947,51.572786964155284,2.563835244824315,5.02502474215009
24,-32.20635899306974,0.2858588460120815,0.560273042845861,48.517315880706235,2.7181155930350704,5.327408668165469
25,-32.947630264587154,0.29249981694600735,0.573289106698733,52.46266975069895,2.666542126621371,5.226326531436731
26,-32.367324104363824,0.23991258448910213,0.47022002503656296,37.38787125879976,2.186617225171799,4.285691009311636
27,-32.61450928984446,0.25521027726886625,0.500202951931459,42.40231640661962,2.217391348192421,4.34600718208786
28,-33.54852338034415,0.24358600022278123,0.4774197875748168,42.4776835330692,2.2407574575704903,4.391803914927699
29,-33.901011341782706,0.24999994015326818,0.48999087883757453,42.770539662365074,2.1162254557397566,4.147725676416785
30,-33.8569014139362,0.2299314021413307,0.45065726711180404,37.394777288758405,1.7623257552910425,3.454095009397792
31,-34.12767686623907,0.22431854803819826,0.4396562752191866,35.50165708672299,1.7811361509770003,3.490962707477217
32,-34.59601759886221,0.22220865452396535,0.43552095992007545,31.890799486091467,1.6074837346453212,3.1506102256387707
33,-34.85265700846982,0.23067501832397752,0.452114728048113,34.296762405518166,1.8261909900590054,3.5792685694071946
34,-35.268488583471836,0.23927693416105172,0.4689741732868231,35.40443395388249,3.610584366210494,7.076615320915946
35,-35.35959654118321,0.20448949015771908,0.40079203592608725,31.147426959139718,1.5117047633153349,2.962886891355703
36,-35.92480432824941,0.1925005093787826,0.3772940653880288,29.542267184744055,1.5456685287844572,3.0294546484545477
37,-36.03543666397636,0.2793950257172399,0.5476041878654324,49.64691065464555,16.84553421228778,33.01664035642136
38,-35.79149376011105,0.22563503771424326,0.4422365475702536,41.135058115519385,10.165279985688873,19.923582664716026
39,-36.27900079027563,0.19117194381926036,0.3746901247402649,28.403374732600575,1.4256830948634764,2.794287519300015
40,-36.35839575027643,0.1824574162697019,0.35760996460084826,28.2056891800899,1.4767303681356625,2.8943383364224737
41,-36.50241639811601,0.18315003540872057,0.35896747316832794,26.093863528879893,1.2955880159745339,2.5393058501117904
