iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.8008478794175211,0.3259365164258681,0.6388238334411491,44.852276628500434,2.704728318663043,5.301170092545139
1,0.9216803364138924,0.33760935230849676,0.6617021713685483,50.628684431724864,3.4647240522354017,6.7907343587510605
2,1.2683121014238052,0.33517639672815014,0.6569336660550831,48.303492133441736,3.38639008185327,6.637202598036055
3,0.7856298428202135,0.29780564225247036,0.5836883332076617,45.26159339730762,3.2307011974957027,6.332057991902001
4,1.338330897726577,0.31588650037410687,0.6191261639356478,48.9779443775984,4.100748685266158,8.037319732771646
5,-0.16735285091976626,0.34302883361330233,0.6723241595408552,48.91954216088348,3.048804329817624,5.975546682352319
6,-0.3667365942509239,0.31013081329237413,0.6078452245491691,48.04557887800436,3.0822853100075167,6.041168197691608
7,-0.8496210891543597,0.28086793136293214,0.5504910298836149,40.86723165129756,2.5593809649867096,5.01629451409132
8,-1.9169827602392813,0.32127098280138955,0.6296795555685106,48.38004625431272,3.166583596985551,6.206389804126977
9,-2.40426740686772,0.29347575131079534,0.5752019029049924,42.728335421983616,2.917664464497812,5.718517269388054
10,-3.67110964877015,0.2943087067722816,0.5768344656102314,42.26221487575773,2.589166646018846,5.074673376169305
11,-5.081697405847237,0.26856136474701364,0.5263706025430717,37.965655792813195,2.255121051016163,4.419956040769793
12,-5.530285151695418,0.28557990506205666,0.5597263286299989,40.9776936666534,2.2842186386447207,4.476986264558764
13,-6.688628228287229,0.2938788117611325,0.5759918868712458,41.30039782447666,2.0518262125123297,4.021505479059393
14,-7.085896271636207,0.29034213325075486,0.5690601243660088,39.121483118458514,1.8567110053381963,3.6390867001620206
15,-8.527438814263846,0.26856395516503706,0.5263756796691025,35.09498322870911,1.6673298918663706,3.2679065384051493
16,-9.680410806733718,0.25595438319112723,0.5016613727397735,32.099581419996134,1.509421737653868,2.958412243283447
17,-10.145868065779768,0.26029393494293823,0.5101667378823708,29.986023692406327,1.4851916250864212,2.9109220953099
18,-11.020918929604774,0.22346628306873279,0.4379858665737491,26.1739489612725,1.2771741884662373,2.5032154113779965
19,-11.421772584930126,0.2394284439097861,0.4692711269376492,26.44626749025067,1.3471711662803871,2.6404069669203794
20,-11.727504011755983,0.22206376587317628,0.43523698338276023,23.6350256364981,1.2357756926276435,2.4220758505202213
21,-12.3327443373587,0.2219852959036376,0.4350831850685965,23.028869130994998,1.5240409113697404,2.987065297250292
22,-12.847056862390538,0.20327485523616406,0.3984113952254748,19.689685041869616,1.2845312643173408,2.5176350150776887
23,-13.199321127836551,0.17692258088775795,0.34676188659188006,16.08284465904635,0.9783374749215089,1.9175062155720157
24,-13.402698094359234,0.1805562755170154,0.3538837971960413,15.754366259947332,1.0686320690625912,2.0944803680871984
25,-13.753357698817627,0.17383541779496475,0.34071115811560415,14.770306550839692,1.1064540833830334,2.1686101539780234
26,-14.121588191117038,0.14893633513879345,0.29190985286142246,11.598788054406093,0.7448548915047811,1.4598887610578604
27,-14.157674124382297,0.15022856327679363,0.2944425734717121,12.525918180615491,0.9156575185935079,1.7946557586165903
28,-14.438010587251945,0.16514126877309968,0.32367093915652445,11.575111153340803,1.0650130341368633,2.0873871899739793
29,-14.588921399929475,0.1539079959474743,0.3016541289897862,11.47681187765636,1.2346778721315539,2.419924161886396
30,-14.645400062294453,0.13398783916484572,0.2626113391294429,9.289191055883894,0.8290436696600431,1.6248957341446064
31,-15.268871326695432,0.10242929877238713,0.20075773655557155,6.035542159667036,0.6045211805250336,1.1848397417207022
32,-15.331172452860741,0.10404439091401321,0.20392325898487235,5.411767716429743,0.6045203132823924,1.1848380419563596
33,-15.312024349498856,0.10729594325886904,0.21029618447463652,6.189388997267692,0.7658649204380344,1.5010676610811815
34,-15.213105316879545,0.1109192179320306,0.21739767234012933,6.161197950897225,0.6365386425527101,1.2475928141713268
35,-15.415602459499933,0.10059742734081148,0.19716733452537544,5.207021806729208,0.6145634276174597,1.2045221843457095
36,-15.405183772934357,0.104536641804231,0.20488805300105697,4.957747520676708,0.5930698263301715,1.1623954999245607
37,-15.642820331374907,0.09146557352377957,0.17926922993190827,4.135656612258637,0.5821666333583526,1.1410256343833056
38,-15.524946406679936,0.09539403728771323,0.1869688774237889,4.826399119445018,0.6070455942310264,1.1897875016665274
39,-15.655350449104331,0.09318220854710771,0.1826337727522315,4.2113303299361515,0.6029646075287868,1.1817889147087508
40,-15.529200670619158,0.08946680538067875,0.17535171635798466,4.366624106014958,0.5303016120660337,1.0393720605929573
41,-15.800476757156636,0.0773417019343398,0.15158695029433783,3.2293951657903985,0.49957084593650986,0.9791408657617673
42,-15.732640371767477,0.08861366030126024,0.17367958272873682,3.6185063520788265,0.5743023342304311,1.1256118913289297
43,-15.760572762396649,0.0764501892141451,0.14983961747099692,3.38522954941297,0.5302277182410614,1.0392272313573319
