iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
57,-23.632604562404687,0.1163632136270478,0.22806770783435412,8.395221459413555,0.44108199531412096,0.8645048250447419
58,-23.470163338893617,0.1269155876140162,0.24874998080020952,9.16683939245355,0.5065583540967147,0.9928361300974485
59,-23.153670081705254,0.12112502658207436,0.23740068972732242,10.151991116553896,0.5278289319560616,1.0345256966321237
60,-23.606126757721107,0.123423738196738,0.2419060817029071,9.367983069280598,0.5405015164966701,1.0593635059227553
61,-23.86197082480476,0.12663775022741114,0.24820542952890487,8.5016791468564,0.6752531609882623,1.323471875983821
62,-23.94400173275941,0.12250649652033704,0.24010832105204205,8.211384738002412,0.6233626161133022,1.2217682768907399
63,-24.165027864076087,0.10633636003805119,0.2084154359216646,7.445792240634961,0.7580476138891542,1.485746021789267
64,-23.870252922943713,0.11259247475715824,0.2206771954542653,8.154872259791038,0.5367276610116454,1.0519668850892478
65,-23.85137156579058,0.11676994613804556,0.22886488890725126,7.965016586139238,0.5201032557579613,1.0193836495276287
66,-24.002819651384275,0.11189379372471453,0.2193078057939944,7.356768310818963,0.5342571141961676,1.0471247023087913
67,-23.761364798903625,0.12038532211325696,0.235950895609237,7.900903287077945,0.46166417982296937,0.9048451654052431
68,-24.070249442135328,0.1157252273497286,0.2268172777081777,7.452248095966983,0.5599648289048991,1.0975108972627357
69,-23.833474857461475,0.11525448944488466,0.22589464836852574,7.73613644293893,0.4562693258505225,0.8942714459173944
70,-23.748135475849445,0.12104117415235731,0.23723634198506083,7.912988117298656,0.5091951501728097,0.9980041554411713
71,-23.839125628749322,0.11726523694011139,0.22983564104117424,7.361984340040152,0.4479929379944669,0.8780500237974407
72,-23.970011764886813,0.1068134052142472,0.20935042728600733,7.438686359681198,0.5122364449959599,1.0039649837609137
73,-24.041500481877236,0.10573054653369698,0.20722806327178234,7.055643439166255,0.4858299909462877,0.9522092848641445
74,-24.04163836157,0.11031546193891349,0.21621433233816956,7.206891220497669,0.5603391318872282,1.0982445176274065
75,-24.197229162819358,0.10415594862300666,0.2041419080766973,6.053661731788149,0.4629878693316319,0.9074395491689351
76,-23.97424842560828,0.10837746675397567,0.21241593157347938,7.594520158090148,0.48440944475207387,0.9494250654851099
77,-24.35473523219797,0.10427352582009045,0.20437235514838467,5.634150244128369,0.48228232198353277,0.9452559814680742
78,-24.4122005210248,0.09876401127303988,0.19357390506386607,5.249957556972851,0.46601398867505367,0.9133706340949618
79,-24.2707590269893,0.10833614095578414,0.21233493449739163,6.458762394354548,0.5912209217387685,1.15877171351456
80,-24.116587694077754,0.10603662674953201,0.20782796947119925,6.70847620296543,0.45634957484544947,0.8944287310572467
81,-24.217448595824322,0.10819272368169676,0.21205384180541945,6.20210299481549,0.4673687836098889,0.9160259833736762
82,-24.472986879258734,0.09655893772561185,0.18925204032764514,5.163784537902366,0.4876118542723754,0.955701672808649
83,-24.361239023251976,0.09925618047565682,0.19453853897529505,6.217538528844777,0.644581465703002,1.2633564578799241
84,-24.309067164215385,0.10785961562982094,0.21140096202078254,6.10216702948415,0.5538697168733412,1.0855646971991455
85,-24.407482426192622,0.08943588451410049,0.17529111257312052,5.27057577870261,0.4617396009030817,0.9049929880059383
86,-24.323641230056833,0.09233747216146242,0.1809781198599362,5.472295838804212,0.4590768391164343,0.8997740708047
87,-24.113805393404846,0.10443106833164285,0.20468113279706138,6.654617460495605,0.5454362724907514,1.0690354499436479
88,-24.1224117881427,0.11025782155315568,0.21610135925802926,6.674593585465479,0.6086994004068166,1.1930289022084861
89,-24.368238383435198,0.09642396665734601,0.1889875018948892,5.39030335955079,0.4852775324483581,0.9511264861052493
90,-24.443710086150077,0.0921302815299588,0.18057203368425498,5.145373353348315,0.4618782193859147,0.9052646752398826
91,-24.341654223881296,0.09715616845006951,0.19042259103804293,5.710792418674208,0.4769420346976154,0.9347892107205791
92,-24.66411508170861,0.08446122491806303,0.16554095892954052,4.15750481830623,0.4650791150944004,0.9115383155467834
93,-24.502717444359455,0.09016699449588504,0.17672406180615596,5.088538126560424,0.4944626766546961,0.9691290379424786
94,-24.42207874947825,0.10170959520641921,0.19934714348672938,5.481283542236669,0.5452505814474052,1.0686715021864377
95,-24.455250086347526,0.08989802518497254,0.1761968916438209,5.193487026259333,0.4575512983215026,0.8967840657896872
96,-24.58662906970491,0.08612180673362678,0.1687956394814276,4.446597280769558,0.46340198307439234,0.9082511971902487
97,-24.698406266390023,0.08096996868059511,0.1586982224433026,3.8868644223449014,0.43346122404954623,0.8495683878317577
98,-24.563596418734974,0.09377240417862058,0.1837905349338296,4.69549295474981,0.5003386826931249,0.9806457981507388
99,-24.523318087254133,0.09389626194606361,0.1840332916972235,4.89689433204269,0.4958992767897554,0.9719447224673802
100,-24.50765168335445,0.08794455466008308,0.172368159770177,4.932005765269708,0.46934478701644,0.9198988788838448
101,-24.499797284368046,0.10092121075103053,0.19780193834819634,4.948456364117655,0.5240053523827579,1.0270316183764252
102,-24.485589667913956,0.09714849425173326,0.19040754988569367,5.337588016413318,0.556129192234298,1.0899931875305764
103,-24.589913669690834,0.08860788245100533,0.17366825835032915,4.559178966285988,0.47107458769696997,0.9232892259181164
104,-24.66485448093071,0.08706510954802213,0.17064447902415775,4.083241136323464,0.46200836394688516,0.9055197538921684
105,-24.750697320066312,0.08114574415094372,0.15904273603455144,3.7061342261365153,0.46627557954676657,0.9138833427822035
106,-24.58163765325837,0.08582886301337825,0.1682214803402433,4.685161864611269,0.48109521797209265,0.9429293003597485
107,-24.474312705698125,0.10168700606074342,0.19930286957476331,5.221835814861683,0.5441083794921137,1.0664328274909949
108,-24.610923801714,0.08930687995407874,0.17503826828163643,4.363556208073209,0.4621054194740593,0.9057099792299304
109,-24.64311441427148,0.09369705620259168,0.18364285561450497,4.280394490787728,0.5184098971862731,1.0160647277142074
110,-24.509356642869385,0.08237409109208513,0.16145025179970854,4.856537521525418,0.40835906792118576,0.8003690658858698
111,-24.56235750030978,0.09262980104161432,0.18155107393667486,4.757548154428376,0.5277894272342385,1.034448268800131
112,-24.599271623005315,0.08845763836715277,0.17337378535708792,4.41939831308393,0.47245676638230955,0.9259982463615809
113,-24.740519287370045,0.08407238863467482,0.16477885381821722,3.799427078860247,0.5065521230467966,0.9928239174640233
114,-24.691091917242325,0.08304231372904619,0.1627599441018066,3.9403678866629,0.44502760957861587,0.8722380869000395
115,-24.798349763760122,0.08325838412249872,0.16318343429109897,3.3560224718365212,0.4637665229386417,0.9089656821951065
116,-24.6427867750008,0.0855641834908994,0.1677027180087395,4.28017663471117,0.47112329439763545,0.9233846892972265
117,-24.84399583148942,0.076364232431798,0.14967114527336964,3.0784660517114837,0.43053848709845255,0.8438399286713297
118,-24.739703464643696,0.0800165052907106,0.15682946853855145,3.59129271162483,0.42857594411621047,0.8399934151080234
119,-24.80112492340122,0.0803007207259645,0.15738652055549948,3.4877259628998507,0.49759326459175224,0.9752648775495442
120,-24.720664524263864,0.08546056554433584,0.16749963056532294,3.8221080175110074,0.4846070952095726,0.9498124532633353
121,-24.71814515476619,0.08471416353858505,0.16603670951606292,3.792657135642051,0.4784459482809725,0.9377368271798194
122,-24.715710612016736,0.07777972688907904,0.15244546342995655,3.655839661306982,0.4092610758948483,0.8021369690280163
123,-24.68284998147386,0.07951929045988491,0.15585494537755396,3.9610642357668433,0.4232897633838507,0.8296326912568287
124,-24.84369535763934,0.0723049326474537,0.1417150638936036,3.1856980023860517,0.43331534420743506,0.8492824685951494
125,-24.85169264027508,0.07681426841858043,0.15055319959921012,3.055141849446102,0.4359789278618564,0.8545029966276249
126,-24.730960076294572,0.0831852444879495,0.16304008324154007,3.72382204493395,0.4523744605455897,0.8866376501950914
127,-24.69070103496886,0.08158412649858823,0.1599019496473928,3.940259049311476,0.4372072507616071,0.856910465272522
128,-24.789964017112545,0.07758496586843142,0.15206373884389493,3.4856139938407855,0.4553392010239215,0.8924484347561299
129,-24.663842340104544,0.08002535749521739,0.15684681854056856,4.0828259248931555,0.4204010284270022,0.8239708747805238
130,-24.881160748033846,0.07377182101932424,0.14459011227181046,3.1430525611232354,0.5112879367145319,1.002105941690277
131,-24.70404620009681,0.08447244704166018,0.165562953887621,3.8683369234350544,0.45268295604796194,0.8872422902691336
132,-25.066164157176914,0.05876952617233754,0.11518615468626568,1.794865443264237,0.3552794130947716,0.6963348541142804
133,-24.824729944339193,0.07673543783231514,0.15039869448924997,3.2062078629049298,0.43147659228991436,0.8456785810603049
134,-24.864953912104724,0.07896906811992697,0.15477652940774703,2.979004134901092,0.45029041528209746,0.8825529965364953
135,-24.78446873021583,0.08143626674968868,0.15961214986478653,3.430173022710866,0.4514593095385605,0.8848439871808986
136,-24.99905354433967,0.06366672514337211,0.12478448829462005,2.198279029680468,0.3781602367721807,0.7411804444586135
137,-24.851509888205925,0.07288792131801895,0.14285770069130638,3.0553538935585283,0.409840824887877,0.8032732561744259
138,-24.910528621125884,0.0663923437416272,0.13012660258279257,2.8029053029393873,0.4130817737431693,0.8096253992065352
139,-25.017819111737484,0.06147642439084789,0.1204915777043616,2.1713493745099695,0.4028139924439313,0.7895009176588947
140,-24.905131001131217,0.07650027912713325,0.1499377918964424,2.7485218882315268,0.4422688373689539,0.866830992727552
141,-24.93194604022538,0.06994940765823893,0.13709831975005854,2.5931078811821755,0.4062440003614714,0.7962236096439607
142,-24.89170283863262,0.06926010036871535,0.13574730228831142,2.825699025194128,0.39858342031050553,0.7812091486433815
143,-24.945343250951783,0.0635724340920453,0.12459968122995507,2.514855199441072,0.3725653171363021,0.7302146034758955
144,-24.782257200598206,0.07678619532152267,0.15049817734004242,3.291333565396473,0.41579265195497916,0.8149386228681569
145,-24.8945928162429,0.06881156778788504,0.13486819458399119,2.744592531505973,0.3881246307630807,0.7607102978085448
146,-24.865223980942403,0.07641943419326083,0.14977933873771995,2.869303815332276,0.42831648816457424,0.8394848907872419
147,-24.953595958093572,0.06868752494777396,0.1346250750848334,2.4877036792403455,0.4252410314691409,0.8334571064281798
148,-24.924281529030047,0.07177062224239802,0.14066783474312947,2.5083615554048686,0.40835262285023083,0.8003564337789203
149,-24.916290030113775,0.06914904616069664,0.1355296400402631,2.5331756066693805,0.3904844698815281,0.7653354974900105
150,-24.96443982900304,0.06718101362042445,0.13167236714092673,2.3804979495395626,0.42152871706467826,0.8261811038961439
151,-24.908285301690775,0.06835083319295854,0.1339651713715036,2.5582476868365944,0.3800171334444018,0.7448198950591792
152,-25.023219238357036,0.05859212311065406,0.11483845107461892,2.010118859612053,0.34640068153870995,0.6789328600360003
153,-24.924159371298224,0.06408176507230295,0.12559795160747056,2.6161470500324935,0.4014058422139913,0.7867409939233906
154,-24.907871813794937,0.0680931253276489,0.13346007323696402,2.7747903441689776,0.4330319469534941,0.8487270201841076
155,-24.958697517658095,0.06347775099847187,0.12441410577660633,2.4362310869200376,0.372008610549839,0.7291234786164716
156,-24.99088421270781,0.07022227618167816,0.13763313222851406,2.3317121199749513,0.462890751824209,0.907249202352118
157,-25.05257575777276,0.06097235804822714,0.1195036258270061,1.876312808337869,0.3669835030551125,0.7192744489083654
158,-24.85676210005961,0.07615195185420923,0.14925508298667828,3.1101800927895624,0.4723280499613442,0.92574596681227
159,-24.942593271747658,0.07517173596852683,0.14733389515366674,2.7017691682243496,0.5054460956165273,0.990656143534782
160,-24.878209881478416,0.07354280915134549,0.14414125725853985,2.9025029341648523,0.42128746184614574,0.8257082523567378
161,-25.065977435650908,0.0572181136652841,0.11214544204727595,1.7944316475437403,0.347408334560587,0.6809078236677922
162,-24.97209070694644,0.0693463809026956,0.13591640902747956,2.35762717491166,0.4064011885551751,0.7965316928424148
163,-24.931851965382002,0.06543138388196626,0.12824315586726845,2.5930866848673926,0.3800032624675316,0.7447927084440832
164,-25.159856132441995,0.0448855592156934,0.08797407948869898,1.213872771023512,0.28200841907040186,0.5527263447150662
165,-24.99086389950237,0.06732772654482054,0.13195991918880964,2.331690936930213,0.4307979022562288,0.844348373037615
166,-24.955977841720202,0.06853462490279179,0.1343253965034338,2.6234938436051145,0.454773073710278,0.8913388456107241
167,-25.146438831638527,0.04823391753756788,0.09453674120690793,1.2979689823810672,0.30049882804273753,0.5889668803602603
168,-25.098143783332503,0.05400828389848257,0.10585429130784034,1.683187013041033,0.3707880103731043,0.7267311462305485
169,-25.012314560250594,0.06175404338558344,0.12103570093546749,2.1182074404731592,0.36842776512571346,0.7221051505509806
170,-24.97207728139901,0.06506367798152815,0.1275224655455069,2.3572424580985585,0.3847375330597814,0.75407170829796
171,-25.039136077353945,0.06116869670462822,0.1198884425223252,1.9569924187093384,0.3697798777892184,0.7247552426744908
172,-25.01231060386529,0.07247512580179516,0.14204863634652812,2.118174074933351,0.43430356383322694,0.8512193434705172
173,-24.961327688887543,0.0648464312151833,0.1270966697077132,2.6777375558449887,0.4728668186977159,0.9268019341315546
174,-25.07131726404056,0.06336645395672959,0.1241959675832056,1.8474772993788027,0.4352622708635446,0.853098374721665
175,-25.092779941724963,0.062044657444497976,0.12160529402434098,1.630381055036687,0.37998884491032947,0.744764450551222
176,-25.106191294743322,0.05669162202544892,0.11111353739503756,1.547742067919645,0.35019735549980285,0.6863742042607834
177,-25.079366180427087,0.06018037932065494,0.11795137604444272,1.7125188043948727,0.3685708871753386,0.7223856646136393
178,-25.106189420223906,0.05308667104881066,0.10404796331479407,1.5477426903077038,0.3279288119056305,0.6427286608280455
179,-25.119600591448858,0.051481095330332675,0.1009010927321252,1.4648149526309884,0.31936987274877254,0.6259534483347342
180,-25.133011997197947,0.053312086265317825,0.10448976902071541,1.3816102762884712,0.3307285942014064,0.6482161332923191
181,-25.14642326755103,0.05182934917820015,0.10158365773142294,1.2979692677557961,0.32289862895861576,0.632869683416249
182,-25.04448232871167,0.05677857619380453,0.11128396443332018,2.0104047273461454,0.37785604034042036,0.7405842304081377
183,-25.10618575907452,0.05669160623147436,0.11111350643941624,1.5477408690190315,0.3501971942035457,0.6863738881259286
184,-25.173245633231353,0.04607209623224603,0.09029964930746574,1.1295028664061977,0.2906791770229717,0.5697207180207673
185,-25.0927723398817,0.050659207704720995,0.09929022258658717,1.6303112379327662,0.31159647780809796,0.6107178742134062
186,-25.173244454893627,0.04434793042694556,0.08692034642570133,1.1296044353725327,0.27863034733474673,0.5461054457759894
187,-25.079359138422355,0.058564512649131865,0.11478433556443889,1.7125202962676218,0.3586746604221384,0.7029894165945252
188,-25.09813577049573,0.05771878835282493,0.11312674640282681,1.6829772902578934,0.3919514523232607,0.768210730241759
189,-25.052533968854913,0.05947883644378503,0.11657637727216709,1.8758591030252738,0.36113408736922153,0.7078098048334155
190,-25.052533482576663,0.059175625164031506,0.11598209408414388,1.875859463515361,0.35929306551041945,0.7042014682954124
191,-25.084711034836374,0.05722138181319434,0.11215184749947617,1.7656270648952872,0.3844927446128451,0.7535919317581333
192,-25.07935680988923,0.06194788581191623,0.12141562510975562,1.712520441183825,0.37939595807607285,0.743602413709171
193,-25.119592844765805,0.05519099122592646,0.10817235507388198,1.4648128766145652,0.3423845001448618,0.6710612891486781
194,-25.146416764408155,0.05616024657675582,0.11007206065333026,1.2978758315618797,0.35136233842515485,0.6886575288370774
195,-25.07935576647718,0.05805029780870021,0.11377649299687684,1.7125190318041177,0.35552525692964015,0.696816699176444
196,-25.146415922565694,0.04684648106741484,0.0918174156945706,1.297967772199872,0.2918549979079174,0.572025284607531
197,-25.119591435509673,0.05042190623919961,0.09882512026068667,1.4648132282172082,0.3127988900176398,0.6130745588386793
198,-25.20006380061676,0.04198652531453778,0.08229207745247331,0.9596892225019148,0.2671191085506073,0.5235438323416355
199,-25.11959088967371,0.059276855053029015,0.11618050102073799,1.464813079057597,0.3677317401857726,0.7207409667363548
200,-25.12494367302798,0.057200906064655596,0.11211171576978372,1.5174408058266644,0.3921182120537224,0.7685375733075356
201,-25.052529857436273,0.05866678918764286,0.11498479389638386,1.8758585252931477,0.35620356614548176,0.6981461608098751
202,-25.151781669366926,0.04810841650434487,0.09429076370176827,1.3499208287265716,0.3454519569810507,0.6770733940717395
203,-25.133002120836448,0.05077741513737786,0.09952190489729956,1.3815248503539224,0.31634477605025957,0.6200243677558978
204,-25.1195897948911,0.05398269030643446,0.10580412878919104,1.4648134312681238,0.3348887251494711,0.6563698401214964
205,-25.119589648192594,0.04946140274771961,0.0969425680103609,1.4648131080605182,0.30684028571566957,0.6013959090086923
206,-25.186650032715967,0.0460720921768113,0.09029964135895972,1.0447758370390547,0.29189536747650113,0.5721044075080265
207,-25.119589283138616,0.05030285453261684,0.09859178320348642,1.464892214796441,0.31073246864108695,0.6090244473637522
208,-25.15982546568018,0.050063881835752506,0.09812340532434392,1.2138700815597465,0.3145426655665933,0.6164922961117499
209,-25.065940491291226,0.053199495687122136,0.10426909554245332,1.7943701125552172,0.32441264406301507,0.6358370984929214
210,-25.14641302712026,0.0476082684199353,0.09331049146938881,1.2979681005573407,0.2966009897016733,0.5813272575942151
211,-25.133000785196018,0.05194488113450928,0.10181009620485229,1.381610172405976,0.3222469772103596,0.6315924694592044
212,-25.133000709421566,0.047101772960545824,0.09231777861065237,1.3815252385362577,0.2934454480290268,0.5751425095641127
213,-25.124939262588345,0.052615734172380635,0.10312494399799943,1.5175692232289273,0.36839095049835674,0.7220329952072571
214,-25.079352033629526,0.06027992481636933,0.11814648163086612,1.7125815333256946,0.36758927215321685,0.7204617345235972
215,-25.106176171671187,0.054314888399060984,0.10645522508647193,1.5478145037504945,0.33408186292211123,0.6547884192153852
216,-25.09811481946052,0.0574736283235481,0.11264624157499543,1.6832701272360864,0.3913100609732658,0.7669536262957736
217,-25.159824385641883,0.045416699955291,0.08901509620903224,1.2138701286554716,0.2853452354825795,0.5592663847059566
218,-25.133000135955264,0.05486407926260729,0.10753161939966115,1.3815245825596643,0.34180471865562195,0.669924938310865
219,-25.26712104535627,0.032114463897986174,0.0629431926228647,0.5288625618050823,0.20855182107191547,0.40875405821119587
220,-25.14641197886459,0.047608264509495755,0.09331048380506814,1.297968038823926,0.29660095302494704,0.5813271857091526
221,-25.17323617325874,0.048358037590334024,0.09478001204008879,1.1295028833067182,0.3051017302570239,0.5979884029246214
222,-25.240296612493875,0.03582146238154172,0.07020877614137816,0.7024017983481942,0.22978821423825604,0.4503766239787559
223,-25.119587585780234,0.05101304738455423,0.09998373561536149,1.46489223576755,0.31511947974507365,0.6176228311273434
224,-25.173235966866024,0.04798461042196497,0.09404810823923666,1.1296042170083158,0.30147896711780925,0.5908879176472414
225,-25.213472207191074,0.040087026631872635,0.07856912844576835,0.8742440002578331,0.2560928298917929,0.5019327232868567
226,-25.079351136971287,0.06047853277465047,0.11853574607614019,1.7125190748461847,0.3703968703775506,0.72596452592635
227,-25.079351074463204,0.05876889969909819,0.11518492682127927,1.7125190773150367,0.35992632059081203,0.7054426254460089
228,-25.132999438340875,0.056373407737251746,0.11048984885080504,1.3815249561138272,0.3512079963045613,0.6883550238394165
229,-25.14641157422981,0.04567996190468311,0.08953108014834059,1.2979659837487647,0.28458734988992485,0.5577809562399516
230,-25.157110181170488,0.05339096508677487,0.10464436866991418,1.4026546442578876,0.41233256329277124,0.808156973706914
231,-25.186647735153954,0.047228880376884184,0.09256690456884349,1.044775461691357,0.2992242724473664,0.5864687972970389
232,-25.173235570753132,0.04958247374339959,0.09717986280146607,1.1295023969037534,0.312826908654164,0.6131294743571628
233,-25.13299920523879,0.049096359453483146,0.09622709630085957,1.381609006467643,0.30457564124586184,0.5969572874100814
234,-25.218837916830697,0.04106172786943012,0.08047950776706764,0.9255907395208711,0.31371910818538207,0.6148781533053738
235,-25.146411263675198,0.05018348778526155,0.09835782867771836,1.297876450326409,0.31396926652878643,0.6153684546488785
236,-25.119586969305686,0.05453522533314455,0.10688707754173969,1.4653186203624884,0.3354370685743202,0.65744457348536
237,-25.21883751915245,0.04207163537031592,0.08245889009652066,0.9255964183920291,0.3191541123699109,0.6255305657628748
238,-25.186647402065233,0.04810940455384409,0.09429270024320169,1.0447760779143553,0.30480304658660695,0.5974029936878339
239,-25.146411030674386,0.052746708595949265,0.10338164915108984,1.2978775849657826,0.3300059938170691,0.6467998625638032
240,-25.146411023194354,0.04735568624454924,0.09281543950249536,1.2978773416762324,0.29627742692746617,0.5806930862100314
241,-25.186647290854726,0.04697429842495484,0.09206793311194807,1.0447763443522842,0.29761148059890274,0.5833077833594904
242,-25.26711988361373,0.031738846309570655,0.06220699567761049,0.5288626561332845,0.20611257479438716,0.403973223357817
243,-25.17323510359074,0.045679997202567,0.08953114933092174,1.1295034636966128,0.2882054371892849,0.5648722770396191
244,-25.267119851989197,0.032114459074217686,0.0629431831684522,0.528862393287088,0.2085517581392236,0.40875393486538636
245,-25.25370775391398,0.0344563151317056,0.06753313669810547,0.6157468260245763,0.2228501365930992,0.43677824167230606
246,-25.20005927132493,0.04068093443950746,0.07973316635886975,0.959689860243935,0.2588130022915292,0.5072641632220797
247,-25.186647113081957,0.04325275441999451,0.08477384089534487,1.0447767421069323,0.27403323527892814,0.5370952717136901
248,-25.25907327053074,0.03558590152167272,0.06974708533986763,0.6666739060963003,0.28775341730759996,0.5639863343512206
249,-25.200059192633674,0.04155589686957496,0.0814480612096277,0.9596900253434628,0.2643795540983952,0.5181744042816134
250,-25.191995103729464,0.04534537301756634,0.08887529797996438,1.0969004207658561,0.33588583571338443,0.658324140915371
251,-25.22688334594164,0.03840643927350387,0.07527523775049227,0.7884383060352858,0.2463704169849658,0.48287714414664823
252,-25.226883329848395,0.03745798499187998,0.07341630151752664,0.788438259311611,0.24028624688588462,0.47095238987663357
