iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
26,-31.266238907898362,0.29536495688517167,0.5789046777901623,41.10312880499164,2.4304456664807,4.763585972683621
27,-32.42910539577872,0.2712655890377397,0.5316707847590131,39.601441872306296,2.228582463769718,4.367941365566187
28,-32.89824346397444,0.27134401683212317,0.5318245004113916,42.70798259186232,2.219943997820284,4.351010283423621
29,-32.69309040658747,0.2847611242458642,0.5581215477190293,45.27861175050393,2.539915130907724,4.978142180367476
30,-32.74497707116521,0.27398266042912256,0.5369961468295477,43.7066919923242,2.224550898951172,4.360039643720498
31,-33.251895098524066,0.2619947867031676,0.513500346075462,35.905450820691094,2.313713188801712,4.5347945206066775
32,-33.719020223076,0.22612879584672052,0.4432042957269828,30.32356482956579,1.690568197549933,3.3134527806066636
33,-33.7365520536894,0.2434081878458842,0.47707128172009317,31.720044498627804,1.5875369336564444,3.1115152140937843
34,-34.03285065971713,0.23493181503810126,0.46045789629730394,32.899035551166605,1.746409550961601,3.422899822141506
35,-34.990175494700985,0.2294643306235561,0.4497418237587613,31.562212566141678,1.6976409505455243,3.327315121749571
36,-34.20831863716305,0.2628544506263865,0.5151852564037794,36.5024402405912,3.6454565217129726,7.144963489764084
37,-33.99970523044513,0.20308490413031866,0.3980390978991942,26.19726889351056,1.6084963096766465,3.152594836231813
38,-33.97174600312164,0.20352605369829188,0.3989037351642172,24.905082056252283,1.4982394929453058,2.936495446388352
39,-35.00843170804294,0.19979848824502586,0.39159784112580004,23.91701546412454,1.3290939553679495,2.604976284591067
40,-35.55701394598247,0.208952590113788,0.4095395510993846,26.5772777658069,1.37098127098471,2.68707391460898
41,-35.219876905840806,0.20372709709043124,0.3992977729721401,22.883669425734986,1.2182410995178499,2.3877086795414617
42,-35.688415503555895,0.17978869801625133,0.35237937293920046,23.729111006928097,1.5218367321050188,2.9827451852759674
43,-35.12860339374651,0.1998758653296758,0.39174949742494264,22.24426288055629,1.2947287139051804,2.537621649004017
44,-35.36933863177095,0.1794567658575682,0.3517287978628709,19.155971715738545,1.046174832227398,2.0504649926979335
45,-35.73269168693572,0.17583807411023014,0.344636292366936,20.659945769885976,1.1266190146637518,2.2081326930389564
46,-35.57708467863634,0.18602708603077625,0.36460638876925566,21.217723424380303,1.3373326936402616,2.6211239148828507
47,-36.12411178090006,0.17420805232935693,0.34144150838240866,22.405014884493173,1.43621274101919,2.8149252465351644
48,-36.50572084729039,0.1747819990817161,0.34256642334607634,19.652788267699602,1.0381250108371198,2.0346876326910084
49,-35.66351985877459,0.15451788510130543,0.30284948976585685,17.380095590137863,1.0761814686531224,2.109276919389541
50,-35.8164192740098,0.16563459830980398,0.3246378472809747,16.917151563682477,0.9685728747887814,1.8983679509884348
51,-35.83414754046991,0.15145558899776218,0.29684749969291474,16.434268291349657,0.9404819880323623,1.8433108246520602
52,-36.276643018881,0.1431401762532226,0.2805495901970318,15.92443046897654,0.6603116537084032,1.2941870598405543
53,-36.239757216577004,0.1460357232500311,0.2862247580263196,16.205752246155345,0.8784744069339081,1.7217781989306433
54,-36.09571112853863,0.17029914443585079,0.33378018969225226,16.742173441516343,1.0702335861387546,2.097619283877105
55,-36.74117276338446,0.16274924719560252,0.3189826630143873,18.530173037442182,0.7938348233984424,1.5558876635346612
56,-36.820091216379176,0.15751807801942266,0.30872975983203876,18.379755851315984,0.9244603582544224,1.8119090073136637
57,-36.74674886275693,0.1588183882866683,0.3112783211245679,17.971436554605177,0.8340931237910982,1.6347924823830615
58,-36.4178595453122,0.14641831280096446,0.2869746197670103,16.419201306004695,0.8163293190327991,1.599976064828394
59,-37.04467987082148,0.1296825322349013,0.25417309260436116,15.088155398663632,0.6817342817963054,1.3361746393470386
60,-36.73525671936943,0.13878787038220997,0.2720192274401448,16.584111410029863,0.7642750725837614,1.497951616545908
61,-36.94637325493525,0.14240846807143034,0.2791154685135257,16.494248775674876,0.6630997669123527,1.299651661305116
62,-37.13966957769733,0.14277881481599405,0.2798413347946622,16.137512595994544,0.7381364583123521,1.4467208739681612
63,-37.30401539105913,0.14206549576220712,0.2784432551397536,16.28239722217169,0.8572865850820737,1.6802508311901971
64,-36.958725266133385,0.14900874979536924,0.29205178298026385,16.72906561206162,0.8764481001424542,1.7178067105977648
65,-37.32057117675459,0.13326632465815838,0.2611971966820126,15.153554056106913,0.6487556678620642,1.2715377437758753
66,-37.534505562376545,0.12676939898097173,0.2484634563444932,15.09284510318989,0.6430404788951403,1.2603361792358636
67,-37.23627059468339,0.13309651640739836,0.2608643786262452,15.55707815740655,0.6602308233369243,1.2940286352235986
68,-37.024603064027524,0.14659711274396803,0.2873250612157351,14.805613138418403,0.518589091194068,1.016415941515731
69,-37.010953101852216,0.13940960794790913,0.2732378106767508,15.84341775943405,0.6663976959087421,1.3061154833616093
70,-37.23041905572671,0.14050546059652835,0.27538564240040725,15.371770712980844,0.7174317712389547,1.4061404329931302
71,-37.496309278356875,0.12459593393381913,0.24420354313041745,14.139227716811593,0.5026554419619701,0.9851865628785248
72,-37.38602230040939,0.12756184264639192,0.2500166173884937,14.216831453982875,0.47092579319303657,0.9229975940493094
73,-37.15213375879916,0.13674638374851675,0.2680179871631862,14.816469783721713,0.6175608037753987,1.2103969336633889
74,-37.40665672312906,0.1310236468046772,0.25680162886026386,14.94655011582526,0.681812870538384,1.3363286704511033
75,-37.40848775273918,0.14094647604358257,0.2762500167932594,15.345484740353818,0.6182927616392295,1.2118315447146981
76,-37.44308788710998,0.1298291276049127,0.2544604142498838,14.44629729344766,0.5278015860057433,1.0344720995543768
77,-37.65822180247787,0.11864561239595911,0.23254112721977885,13.37281919752862,0.3717537803446187,0.7286240205920669
78,-37.614516341650855,0.12829523251142702,0.25145403511058917,14.27969513959055,0.6411673946790222,1.2566650016322618
79,-37.42329907938338,0.13091323059932214,0.25658521707445836,13.990830145228653,0.40902790869810834,0.8016799697200299
80,-37.58558239801408,0.13078024126038104,0.25632456275980603,16.001225397920265,0.8193242157987944,1.6058459546271602
81,-37.503507247200034,0.12570233284905327,0.24637204515681058,14.069573688607063,0.4946794359776211,0.9695538784087248
82,-37.41594009565374,0.12803655617873652,0.2509470388148629,13.726535141362657,0.5537454907493703,1.0853212184702234
83,-37.23079486907052,0.13320715097697255,0.2610812183980557,14.150320917976156,0.6252676045461742,1.2255019856101346
84,-37.31640402583444,0.13588675888115792,0.26633315338294783,14.358711071799586,0.5752001229432805,1.127371524871841
85,-37.555341791888026,0.12233849271452267,0.23977903964338024,13.814501318334374,0.519599063024139,1.0183954499280703
86,-37.63329192697985,0.1255861728513665,0.24614437574490025,13.989783225748727,0.5956957809706552,1.1675422764449448
87,-37.78495738443947,0.11937296577203972,0.23396671364093047,13.260177349939525,0.440857552020471,0.8640649242726165
88,-37.81469413516987,0.11133305163427334,0.21820877149211396,12.654508159089646,0.19115634049245883,0.3746595427816949
89,-37.857418989151704,0.12088297168399949,0.23692627084481416,13.630047828571204,0.5210112626232927,1.0211633102813933
90,-37.77449405274575,0.11163005135902289,0.21879088025604138,13.333307290652838,0.3613804420568414,0.708292651148573
91,-37.54715228144982,0.12353545880708566,0.24212505007551932,13.49637551866069,0.3721662941642069,0.7294325328215848
92,-37.81832135614787,0.1221936596545417,0.2394951720620468,13.123906878795793,0.33416928882334135,0.6549597708331123
93,-37.778276750588525,0.11359560170004585,0.2226432881342468,12.809945059321524,0.27645431016416294,0.5418404912926248
94,-37.92628150288358,0.11400391830226285,0.2234435739688819,13.328627941852499,0.4649711394215454,0.9113266871167811
95,-37.84984124234916,0.12839479342052032,0.2516491709066801,13.75638649949179,0.5806055807627726,1.137966027517996
96,-37.76040904196908,0.11167445336063407,0.21887790658004078,12.971953909832433,0.2573927506220218,0.5044805211008624
97,-37.728600419742705,0.12150789143546775,0.2381510910509197,13.572051444310247,0.5019983038158223,0.9838985957792078
98,-37.85857265963945,0.11398685870962903,0.2234101377817287,13.467250195673948,0.43815566125193817,0.8587693156761309
99,-37.81127783700962,0.1169574143069026,0.22923231976645875,13.038553004725898,0.3272488859489238,0.6413960304407464
100,-37.869125778782504,0.10941824070735802,0.21445581103815617,13.031367256320314,0.37176818041393617,0.728652244209304
101,-37.820463316796896,0.11888796670615195,0.23301613293925486,13.581690425580852,0.5205407011580553,1.0202410267570157
102,-37.831510653587614,0.11819900272906185,0.23166578835751278,13.719634581699612,0.4896175110432483,0.9596326878449088
103,-37.90111737444073,0.11228547307876527,0.22007548322142176,13.374762967196666,0.5125423513157588,1.0045645491303627
104,-37.966536727859356,0.11322993739810344,0.2219265992720077,13.202165186131264,0.5893601217284458,1.155124612511896
105,-38.04937180772151,0.10200059243360507,0.19991748757161468,12.701215894453103,0.37789338684024437,0.7406574282027414
106,-38.00319322850629,0.12365751422728594,0.24236427430322977,13.115090440000946,0.47891926024802817,0.9386645015887004
107,-38.10652040484908,0.11011745230094315,0.2158262405791559,12.415331651839285,0.3206413560064221,0.628445509726673
108,-37.84876169659841,0.11695466462617973,0.22922693049127293,12.73810640429219,0.3007654992605802,0.5894895463429455
109,-37.94548696577981,0.11267824972413495,0.2208453113003148,13.193302042178637,0.4170895734787294,0.8174805423454821
110,-37.891558657752825,0.11489591478181845,0.22519185494314736,12.694412249458777,0.29028425479409,0.5689466846754648
111,-38.10007880957551,0.10788021711818731,0.21144134019600855,12.334743101253611,0.29202532306624684,0.5723591157835177
112,-38.03469070933754,0.11003998299801952,0.21567440353551814,12.518028177273173,0.3086224914575758,0.6048889680758691
113,-38.131663711613456,0.11690862308919446,0.22913669073698895,12.727669158600676,0.4042195154230477,0.7922556920774063
114,-38.06501283545751,0.1147717767945779,0.2249485489590426,12.297058339447387,0.29912141451779223,0.5862671994595492
115,-38.08387204211894,0.10119359581926822,0.1983358032718687,12.536605123571047,0.3309410902431461,0.6486326178809863
116,-38.110690031604456,0.10649496226600988,0.20872629057633144,12.472174916420032,0.27510531894073664,0.5391965170792485
117,-38.034745655744075,0.10172652937324324,0.19938033384381265,12.51536014590466,0.30766804483934945,0.6030182870789794
118,-38.06803984626591,0.11027585517281668,0.2161367045030757,12.936654538074633,0.4374690410469926,0.85742356480338
119,-38.20704112618594,0.10769011489835771,0.21106874669176143,12.647680057913469,0.47175824872623306,0.9246291769131056
120,-38.07251244087884,0.11466023582412535,0.22472993267415498,12.994082088161807,0.4454959074387164,0.8731559338398738
121,-38.08377818159809,0.10351324286637117,0.20288222794103516,12.332112508120202,0.2376084437068179,0.46570399208797597
122,-38.10435681714612,0.10933283072757757,0.2142884105538662,12.59375626968584,0.36057826314371116,0.7067204093696803
123,-38.17155808478974,0.0935293480907798,0.18331415375543847,12.01452891681861,0.18625785549966745,0.36505868861701385
124,-38.214217132048645,0.10117744015358925,0.19830413874899164,12.149953481250877,0.3036574453277673,0.5951576564798644
125,-38.32701103786366,0.09355779819990674,0.18336991494468352,12.525971036487897,0.47093221713863104,0.9230101847513132
126,-38.327143368043835,0.09200081620105319,0.18031828630235336,12.116759053331336,0.34773324781926035,0.6815446419528916
127,-38.155071338114524,0.10584097159887045,0.2074444924225128,12.834541539237446,0.4652208517458022,0.9118161142788203
128,-38.2633489729202,0.09589899655986697,0.1879585794108698,12.15176141072678,0.3182833229293037,0.6238238498211669
129,-38.21232356656559,0.10210114808585181,0.20011457302846022,12.535177632170571,0.41322794969942944,0.8099118988162107
130,-38.104042054484765,0.099187343687825,0.19440362135033326,12.392965611503826,0.25348643982545604,0.4968242926271735
131,-38.28396181106805,0.09866114840755141,0.19337229755216206,11.998479230430007,0.2604465055856524,0.5104657708471887
132,-38.207171608140555,0.09725925310093485,0.19062463324109788,12.669877440302933,0.3502801672539468,0.6865365123164021
133,-38.15344454629023,0.1053203101075837,0.20642401465145388,12.605199033341778,0.37959132328281503,0.7439853224782179
134,-38.300004947604336,0.10621569204358186,0.20817893099841803,11.789732847500385,0.23222865682450675,0.45515980355414504
135,-38.3063096453604,0.09374082159389431,0.18372863420522742,12.069815260856437,0.3363194772377557,0.6591740626853396
136,-38.34293775730782,0.09025360931150306,0.17689382372529486,11.909547382979738,0.30683250073202567,0.6013806507211301
137,-38.42704541176529,0.08528425613717613,0.1671540704771543,11.914110265028386,0.3421748365464907,0.6706503560470016
138,-38.36800310189569,0.0984210695509504,0.19290175163977452,12.012624125143484,0.309352773438077,0.6063202944562099
139,-38.2266582472388,0.09800429393468543,0.1920848864422607,12.304932487415435,0.34598615202926297,0.6781203971269552
140,-38.347346928688324,0.09772723315767093,0.1915418572977836,12.372637574671607,0.4517994290865906,0.8855106092454758
141,-38.14870812548404,0.10733402323967228,0.21037081986554285,12.347502955449242,0.3270218436753239,0.6409510357615225
142,-38.26945821921874,0.0988377279600516,0.19371838711546863,12.433117087318388,0.4273457371553964,0.8375822537712974
143,-38.277560373522945,0.09330201096216374,0.18286858117100224,11.921058523049357,0.2327796219922923,0.4562396754397408
144,-38.3982854299867,0.08664066405099799,0.16981258113659023,11.976076090898811,0.34060849653227027,0.6675803860315856
145,-38.32055399628961,0.08859182582839405,0.17363678794829768,11.838588020675669,0.231918722817224,0.45455234406228673
146,-38.549520439687996,0.08627305781932215,0.1690920861620131,11.342354394827847,0.26361156162888044,0.5166691667009665
147,-38.312429441730636,0.09836770992752984,0.1927971686996416,12.147956701902416,0.34715663960434273,0.6804145106184631
148,-38.3714551034154,0.092169044605512,0.18064800791626925,11.8522584214868,0.3248265224800159,0.6366482852842215
149,-38.34550800246922,0.10339800255096532,0.20265636107327265,12.757984362460387,0.5543214655235368,1.0864501082835933
150,-38.527175267279034,0.083338171238781,0.16333981416544255,11.484154236248887,0.2855399553760632,0.559648028684258
151,-38.52892065631413,0.08619300491948094,0.16893518536146634,11.301922195837118,0.22896525585958022,0.4487636551957758
152,-38.42972364055362,0.09535761818772089,0.18689749729945457,11.986300586701358,0.3334921552808279,0.6536326134770618
153,-38.375880524647414,0.09398606000698262,0.18420929266250627,12.314763861054395,0.438221955672675,0.8588992503531511
154,-38.469883010862375,0.08613681459182879,0.1688250543429886,11.617530559105333,0.27926822150928554,0.5473556561847537
155,-38.52889571708556,0.0838640363062253,0.1643704907583611,11.708996354861558,0.4174751567298534,0.8182362716307271
156,-38.60678843998447,0.08267628797047955,0.16204254679760202,11.40402665216604,0.3555687019379689,0.6969018498280763
157,-38.485943887432285,0.08329111362606952,0.1632475829393296,11.604758702047238,0.31843088856564306,0.6241130731537476
158,-38.45550117377679,0.08866024565282979,0.17377088834002027,11.648831779657883,0.26382670722388757,0.517090844318613
159,-38.4617298719174,0.0922697935401479,0.18084547219963643,11.927976565045839,0.38728723243322727,0.7590690272413182
160,-38.52709689181161,0.08441983719235208,0.16545984047774503,11.688238825233537,0.37917235666537846,0.7431641629973177
161,-38.463572058371284,0.09169791893633843,0.17972461857249675,11.541071394880177,0.26221564010434667,0.5139332107876361
162,-38.533318805198775,0.0955917963581914,0.18735647807954225,11.966614354706852,0.49054766078723355,0.9614557478433491
163,-38.45366271130182,0.09686002745390769,0.18984216535121995,11.832009049877204,0.3344479306563039,0.6555058987903051
164,-38.269359044404354,0.10654080344855996,0.2088161376431383,12.636279321918876,0.513819151760434,1.007067032017371
165,-38.566394330221584,0.07597291246016603,0.14890417222253974,11.74923744104869,0.32633778817143966,0.639610311610483
166,-38.28007150047655,0.10851067927059864,0.21267702330835037,12.441788502867784,0.44123699707964864,0.8648086229227163
167,-38.52223936184794,0.09670008556633665,0.18952868501196135,11.941382989424499,0.44602135975335133,0.8741858014521514
168,-38.571821136016936,0.08337249103414984,0.16340707972832225,11.199001781231372,0.22741744676758008,0.44573000512051186
169,-38.37419293896383,0.10293411672940246,0.2017471615700707,12.494724923542174,0.4772521264832672,0.9353969794523582
170,-38.66221171723437,0.08431655381210477,0.16525740877225875,11.440342419179142,0.4327756062443709,0.8482246016264546
171,-38.59682678160323,0.07635036905606828,0.14964397355623524,11.49520653935912,0.30821763740224595,0.6040954687084276
172,-38.45373980522511,0.09564987061232783,0.18747030152607866,12.033821642872711,0.4139342029962369,0.811296129841916
173,-38.5923668221282,0.08753869765991588,0.17157269466697583,11.441012625662076,0.36526540469870067,0.7159070380079008
174,-38.55567396640483,0.08275441456300395,0.16219567210518468,11.41701818092427,0.2780903487683551,0.5450470680341586
175,-38.600415562670946,0.08096435724401344,0.15868722422970097,11.128551236143844,0.2266368016012676,0.44419996870983414
176,-38.635311205122996,0.08456047531131898,0.16573548612577363,11.12900016507055,0.2757424312448474,0.5404452342494129
177,-38.64608030194222,0.08415654470206012,0.16494379667937292,11.522369554493789,0.4287681081305456,0.8403700496552449
178,-38.663934388719035,0.07369786972438631,0.144445170397122,11.054963329314978,0.24471031426518364,0.47962340260523817
179,-38.67649540063529,0.0795730709276513,0.15596035315744777,11.199545466707349,0.32803811718137804,0.6429428952318309
180,-38.54760891491984,0.08441967129368702,0.16545951532233644,11.5258674508095,0.31025774079359497,0.6080939978802097
181,-38.655870519199254,0.07705879777919478,0.15103246833917686,11.165238163461813,0.28551034716620227,0.559589997659284
182,-38.59415477707242,0.08909831726956208,0.1746294929314648,11.257621135316263,0.32339841427906346,0.6338492446443283
183,-38.67482815953478,0.07780976201314178,0.1525043311913907,11.584083335007456,0.42160239981105246,0.8263255194253193
184,-38.41871651867797,0.09288769441744048,0.18205653566514557,12.022200957134066,0.39395116115493223,0.7721300875314019
185,-38.465308099639294,0.08298481614186982,0.16264725090174298,11.358719461777678,0.18706711807212276,0.3666448141130625
186,-38.61116306272067,0.07743212116590674,0.15176416873171883,11.458259203641669,0.30366451497700536,0.5951715127377544
187,-38.73998953195129,0.06648205967002692,0.13030244257129558,11.117049019285535,0.299351189135997,0.586717549435792
188,-38.69260056658726,0.07398197181565269,0.14500200026393661,10.977673636482628,0.26226964432436334,0.514039057113882
189,-38.71319212587798,0.06774410385542946,0.13277600372158277,11.011046100769885,0.26331905467924527,0.5160958636144539
190,-38.72567528240101,0.06774065033532976,0.13276923494656748,11.156206101027639,0.30031380111070566,0.588604234237308
191,-38.592334981756686,0.0804327492300114,0.1576452916683641,11.441535241332659,0.34752939723427095,0.681145102148085
192,-38.582457715699384,0.08855859988685139,0.17357166629952162,11.937530364925891,0.4906109372797712,0.9615797674897909
193,-38.647802683638375,0.07101250248652963,0.1391819473256591,11.275669229063947,0.28139611294771477,0.5515262467670862
194,-38.58073032627606,0.07885817503188391,0.1545591829490482,11.916219912052219,0.4220025832746121,0.8271098646011047
195,-38.668385938807376,0.08219814294285781,0.1611053997640765,11.311014878468384,0.3217747957527513,0.6306670108081245
196,-38.79907265587773,0.0661120432785388,0.1295772237702894,10.972853771845102,0.38082871804608476,0.746410571648885
197,-38.71493798732678,0.06902934495408955,0.13529502998640722,10.828192457052653,0.21874582465780754,0.42873393809781646
198,-38.60487298385665,0.08242544028432947,0.16155089436714268,11.588308667906547,0.37387993300155037,0.7327912032252871
199,-38.66926690579781,0.07937093543900911,0.1555641748797117,12.202112383926952,0.5307784303512015,1.0403066072590565
200,-38.75791639802797,0.06892676676845004,0.13509398043695434,10.708870473149464,0.21998551464288324,0.43116368582055986
201,-38.6988523989841,0.07381529522140837,0.14467532014215195,11.456874751787899,0.4471493996325988,0.8763967189886014
202,-38.81609395515333,0.06155492247714536,0.12064543112635996,11.166721323797956,0.35826433966546495,0.702185202689336
203,-38.62727105807808,0.07728476866612166,0.15147536313910814,11.23841752508249,0.2915444662034349,0.5714166536506874
204,-38.708668738211834,0.06954800276850613,0.13631158062296397,10.755968426698415,0.19009116275171437,0.372571832772702
205,-38.52699763851475,0.08038866413886978,0.15755888647747135,11.485981007067412,0.26094313948567127,0.5114391554047274
206,-38.71135286811499,0.07354246410931715,0.14414058098859117,11.195797147005454,0.3055716573782855,0.5989094431576527
207,-38.7498095935955,0.06841016092264375,0.13408145158497115,10.821331273069479,0.24738845729310743,0.4848724664854158
208,-38.67020308023075,0.07408192559907843,0.1451979060795696,10.962746881282023,0.23864321525662102,0.46773210705781676
209,-38.75423836680774,0.06757370871056284,0.1324420353745037,11.077591385914582,0.31847078616110835,0.6241912710039295
210,-38.851828979907765,0.06262118297971354,0.12273526330953118,10.346051106457363,0.18880095095057287,0.3700430641100361
211,-38.67822671818067,0.07465499904700326,0.14632110939799844,11.016843275243588,0.2618953025463041,0.5133053607109772
212,-38.703223112575756,0.07064969643510974,0.13847086053150293,11.307938259748205,0.3315735173658051,0.6498721522642441
213,-38.74979737832512,0.07034967423657691,0.13788282782781608,10.821517998111975,0.2483714645685229,0.486799125341771
214,-38.782864689427385,0.06496811852844672,0.12733517245908496,10.996362537266005,0.31554633699276247,0.6184594559593534
215,-38.83750860298197,0.06348873890193273,0.1244356416716552,10.388925344150785,0.18963277947761314,0.37167341806434806
216,-38.65588038732649,0.08097771969325017,0.1587134141489502,11.368042552679288,0.38562572055070277,0.7558125237916848
217,-38.75615635293104,0.07036431874034825,0.13791153052777935,10.891578392130533,0.28631042404786555,0.5611581195322071
218,-38.81512733119962,0.06138358005682463,0.1203096061535074,10.54459898165534,0.21188526096241875,0.41528748034121143
219,-38.81512591133325,0.06093685517240769,0.11943404146905238,10.54461326787353,0.21076435407649335,0.4130905432147747
220,-38.77303935291366,0.07286097317545974,0.14280488330244007,11.292265893852301,0.40814470789203616,0.7999489279490116
221,-38.73635616289526,0.07055885539521593,0.1382928153649929,11.54926877699771,0.4756515179059315,0.9322598442874344
222,-38.79904628156111,0.06522006651723225,0.12782898144308188,10.76989198629607,0.28978014969305066,0.5679586568330048
223,-38.82582119690474,0.06134961811693752,0.12024304197448354,10.871175204905846,0.33353043975846103,0.6537076496743898
224,-38.841949033829295,0.062438872296375916,0.12237794093619253,10.644298239089787,0.2622249988149671,0.5139515535233938
225,-38.92784678287349,0.049999327766764606,0.09799688167407213,10.38030171411821,0.2488968420167153,0.4878288462185177
226,-38.862520556283464,0.05902449634909183,0.11568588704983589,10.671831101359214,0.29493558234871675,0.5780631191628322
227,-38.83569694090472,0.05870254509137785,0.11505487417993912,10.573338517293445,0.2334242742824155,0.45750317071093355
228,-38.91353003981893,0.05148040385172513,0.10089973745895833,10.425923184536558,0.24839056601963597,0.4868365634980051
229,-38.66031692394353,0.08057295125510794,0.1579200825881129,11.421703196020893,0.3415567003303515,0.6694388313258289
230,-38.77301288369745,0.06483493351228796,0.1270741346241334,11.292713986344808,0.3586989599850294,0.7030370428626316
231,-38.758679787787145,0.06576549461191197,0.12889800086481046,11.537384881964153,0.4249499437840164,0.8328865850489927
232,-38.76678375258982,0.06817562873410045,0.13362177694221092,11.220572479934823,0.33997515613743096,0.6663390616677461
233,-38.85445002980226,0.060131231568882976,0.11785504822104856,10.785810186040305,0.29429638248378265,0.5768103104486384
234,-38.87061874364357,0.05535855730834183,0.10850077856044657,10.557285109643548,0.2500819230791679,0.49015156241968516
235,-38.72560452526393,0.07068096557887818,0.1385321469271165,11.157250052156812,0.2988599796359281,0.5857547965067931
236,-38.8544533743366,0.059655598849940775,0.11692282522205298,10.785822969099623,0.3328381359865042,0.6523507592149931
237,-38.821378786412396,0.06676211602447583,0.13085134293965706,10.615797420587658,0.2486937589120569,0.4874308106475186
238,-38.76411101300659,0.06837622148342873,0.13401493150645422,10.984491203312924,0.35526528656373774,0.6963071666222276
239,-38.77480901601676,0.06900518863652375,0.13524768447397914,11.10877113142339,0.3395338023298102,0.6654740241003698
240,-38.846433653610475,0.05766132790297579,0.11301412599058702,10.898682175218912,0.3086648464512981,0.6049719823381302
241,-38.738113843007795,0.06813795873625011,0.13354794510312656,11.301617927004934,0.34444618903622326,0.6751021251230728
242,-38.899222526620385,0.05447162961031731,0.10676243221542751,10.469753067809325,0.26920899869641335,0.5276399417590605
243,-38.79537327902982,0.0681418972978203,0.13355566454195503,11.139308078487607,0.3385795971460552,0.6636038163063486
244,-38.723867266967474,0.06606037765488361,0.12947596100868644,11.339954991948769,0.33149780409187785,0.6497237569741952
245,-38.782875509241975,0.0719139267044507,0.14094870632757658,10.996180029626045,0.32880698911394185,0.6444498565283796
246,-38.82401031504218,0.062142096192122236,0.12179627046038322,11.120037013466007,0.41902662129138313,0.8212770862946155
247,-38.82141039664303,0.06034190283541689,0.11826795631603247,10.6151411464084,0.23711917351570258,0.4647450401346809
248,-38.91981610855777,0.04973719020089738,0.09748310148597737,10.494698469970025,0.2674614914846116,0.5242148905612052
249,-38.75604921436943,0.06683963516722953,0.13100327766756673,10.893414828415107,0.26677053290719155,0.5228606366346528
250,-38.85182084067036,0.05726565791420121,0.11223862706282549,10.34611331306943,0.17266143823215513,0.3384102004539112
251,-38.82766381515458,0.06767822051432464,0.13264687474583614,10.686168541318514,0.2986944171058738,0.5854302999106973
252,-38.8276282429461,0.06162811084272008,0.12078887768697376,10.686824726270988,0.2636661026547976,0.516776065147444
253,-38.78286761884989,0.06699976259339523,0.13131712165578857,10.996308239546028,0.3064424537751207,0.6006161727333169
254,-38.84197414031402,0.061845682493558214,0.12121531028667343,10.643744085853967,0.26535020813137733,0.520076851227707
