iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-37.44372955347798,0.34613468429461897,0.678411515017595,55.77761824793046,3.968761302453224,7.778629216044595
1,-37.320663309086896,0.33191729214096494,0.6505459384423508,51.647725891343086,3.5207654197138414,6.900573420653176
2,-37.754026837029954,0.34077018961971683,0.66789729865953,55.55546243408571,3.701142518944645,7.254106038781359
3,-37.96243743587566,0.31020390925761265,0.6079884900084519,45.88600396279196,3.08484349805645,6.046182154133199
4,-37.905417274355116,0.29666645780555373,0.581455572719957,41.37650086583439,2.5343418909023274,4.967218830679701
5,-38.296154708091116,0.26930395318536626,0.5278260491375787,36.88330422190117,2.4962000850860444,4.892462264974466
6,-38.880191608623775,0.24456977892264842,0.47934795839531413,31.119539884006386,2.171358367643491,4.255784198110924
7,-39.31539412901268,0.22449740380218405,0.4400068260750261,23.733991881022817,1.5709966578441557,3.0790968692073393
8,-39.5320623280074,0.20090672064477805,0.39376993671581473,19.876320171410818,1.4339409712398483,2.810472659586488
9,-40.400884459564566,0.16940510416152635,0.3320279029538481,13.927867376927063,0.8368041579230138,1.6401060116424746
10,-40.41118017512548,0.12989898964935218,0.25459734134087153,8.157026890850618,0.5814263109471969,1.1395746291204925
11,-41.00158437921923,0.11323393276231573,0.22193443004196892,6.445279704762467,0.44651682219822075,0.8751568899997876
12,-41.07090927307854,0.10155098734826272,0.1990362777970776,5.631251792155908,0.3884685106624305,0.7613842900262777
13,-40.90265658301796,0.09722825392197802,0.1905638759667922,5.093573272114302,0.4698228413352773,0.9208358481314197
14,-40.90948760041564,0.10561027949117191,0.20699234419990606,5.822830822407445,0.5481078715843111,1.0742716879481546
15,-40.95607369245245,0.13941119015965506,0.2732409117547887,10.350903317366287,2.386109729773571,4.6766891335168
16,-40.69770782634333,0.13244984222555503,0.25959692052010036,9.655435607178756,1.3217520205860631,2.5905863568417278
17,-40.59673473873913,0.1418180208224682,0.2779582131707891,10.255948998818809,1.5651815646745377,3.067699496028143
18,-40.52318328092427,0.1559743991973046,0.30570420493699013,11.115113853579835,1.5786192630887546,3.0940369009551194
19,-40.257823624166754,0.17345991952253456,0.3399751950253839,15.764813595278316,2.7643426661862405,5.4180120666524605
20,-40.22547666815405,0.21336305711650003,0.41818390757970253,22.771965895108274,7.222282857520073,14.155414286900369
21,-40.072944051406964,0.17225428246906693,0.3376121898221604,15.976107172635885,2.3077891021286314,4.523183524086146
22,-39.873838309640036,0.1786000264537006,0.3500496194871541,16.072568953842744,2.507179887709998,4.913982282674772
23,-40.12945661284219,0.2092431429987717,0.41010902428955687,20.053723608607243,3.2635692304345367,6.396478152704792
24,-39.812481021253326,0.19165382511053877,0.37563459471599425,18.487485549128383,2.6469745173364054,5.187974721974648
25,-39.408089470404505,0.1654841416931639,0.32434295773112437,15.00284846581686,3.2168020858740447,6.3048162337064495
26,-39.5879592494762,0.17860275309173185,0.35005496359949423,15.772733671735056,1.8715390646741357,3.6681491624210847
27,-39.1693166420128,0.15627542860089141,0.3062942117263079,11.625681136547168,1.4392023572357417,2.8207847866472027
28,-39.37149478279085,0.16703268140487018,0.32737803979469876,15.283868564917306,2.295435464519038,4.498970839293283
29,-39.32523136698871,0.1754246808966223,0.34382605655681137,14.259420246159483,1.7846693670357319,3.4978876837019293
30,-39.129334629191405,0.14130172192052418,0.27694628591772125,10.233549245913837,1.2230596271276888,2.3971528201152577
31,-39.22008506077564,0.1607766077394841,0.31511636072591254,11.440172706967354,1.5021752020184032,2.9442092944252503
32,-39.20684444092853,0.15279080584454757,0.29946447662416525,10.519510085364503,1.4276812882615468,2.7982039063943787
33,-39.108626378657945,0.14524899367547353,0.2846827963946142,12.335788352119545,1.704699678497884,3.341149974312862
34,-39.31397401477367,0.14473443664784388,0.2836742831524681,10.375393899231339,1.3051387531709286,2.5580249510425315
35,-39.18379323934967,0.1400365447889519,0.27446658430577586,10.229988690655492,1.1924700262643577,2.3371983041216735
36,-39.25551060164832,0.14762722227458974,0.2893440387958851,10.740578143071433,1.1808384457430197,2.3144008252165733
37,-39.23814746384613,0.12738912000551214,0.24967808723305468,8.271665275285212,0.8262464421665685,1.619413269000831
38,-38.806490829158655,0.10700295377833946,0.20972193564494945,6.239331856287954,0.7159474027264734,1.4032311241688815
39,-39.1121957542352,0.12897091828841364,0.25277835489834893,8.241738524035055,0.8935607375304929,1.7513468635588143
40,-38.744449431215045,0.11012784100131706,0.21584660205773493,5.638627260303975,0.5583057483934358,1.0942591592128155
41,-39.08721066140038,0.10742085534127249,0.21054100765738118,6.034728191817447,0.5511347803580051,1.0802043201290832
42,-38.96254166334115,0.09902184377896861,0.1940792474895301,5.986934455713481,0.5871056049399632,1.1507058408039292
43,-38.8005988005502,0.09207135636182823,0.1804565424769361,4.917236041057469,0.4853235035092842,0.9512165877289956
44,-38.87967059734443,0.09488557262744363,0.1859723050022491,4.96629262072379,0.40007345093715296,0.7841295550074722
45,-38.85203500482692,0.09294732909746477,0.18217341749022276,5.2256577453458,0.4941161252322483,0.9684498096356897
46,-38.79633702958235,0.08575905658200259,0.16808466224885774,4.420024321177234,0.3855169906889962,0.7555994171786959
47,-38.749447934658804,0.08944932467313844,0.1753174548007814,4.652941058565131,0.3861335537519541,0.7568078585762911
48,-38.715226347389304,0.09695722732185762,0.19003267359170384,5.521254131262102,0.4494656491407353,0.8809364846037574
49,-38.52875901053117,0.10040078465542719,0.196781921944199,5.207765695529753,0.45455409024881666,0.89090964591305
50,-38.5398055289652,0.09414106088298038,0.18451308879703404,5.033069860046295,0.37060618483757485,0.726374774729441
51,-38.341902354940665,0.08965137604731886,0.17571346821720185,4.805145297559456,0.37663501841015207,0.7381910714004782
52,-38.27769049511012,0.09616903596349947,0.1884878469163962,5.325637572005162,0.3818163087281866,0.7483462138172721
53,-38.34444735645309,0.08914158997870252,0.17471430588289352,5.07404495275795,0.40304523038876844,0.7899541357026346
54,-38.43509718893881,0.09369199745450019,0.18363294065043878,4.816352320924773,0.4183910268288344,0.8200313440392469
55,-38.218573624480825,0.09670699609261059,0.1895422293945725,5.091793934558816,0.4644533179396062,0.9103117756617591
56,-38.30829831329338,0.097554030628109,0.19120238657781097,5.337677679845163,0.42225710597804533,0.8276087199330816
57,-38.27453580809309,0.09476094561751838,0.18572804055129472,4.426002831190962,0.35197817160351436,0.6898645396871469
58,-38.076787690904524,0.09365117771744745,0.18355293543595702,4.92367502709848,0.3623261244413293,0.7101461545629832
59,-37.9236452565059,0.0985864773991687,0.19322594506504268,5.091227573452997,0.3802043315800214,0.7451867966629667
60,-37.99210725565549,0.09754330764286882,0.1911813699129335,4.740291698643312,0.3547493612512601,0.6952959715910588
61,-38.14161266011095,0.09061585610295976,0.17760381439006517,4.809745704440891,0.3733246004245498,0.7317027713749241
62,-38.101488712355774,0.09057737022529701,0.17752838345593278,4.1637751415035,0.2994974861061083,0.5870042862282575
63,-37.97595476820415,0.08549961089312,0.16757615804270368,4.11558093235562,0.27563175134408213,0.5402283056301006
64,-38.16148057056497,0.08040578624883664,0.15759244519634574,3.7956633960978774,0.2421874612922539,0.4746787016400061
65,-38.007456315693574,0.08015892344344416,0.15710860298865398,3.628932363804534,0.2530738468125553,0.4960156251816151
66,-38.025299504791136,0.08038234367393202,0.1575464985938278,3.7230209091400166,0.23182864873147122,0.4543758020982709
67,-37.83182765110651,0.08350615784167909,0.16366906185700802,3.6281475778635865,0.3038807759962574,0.5955953765467483
68,-37.95650544948215,0.07573789614685317,0.14844354871266713,3.1713838844165476,0.22705083805193763,0.4450114652414342
69,-38.01358863605705,0.07342247917336191,0.14390541483543154,3.206405731095172,0.21151198781474356,0.41455587841537217
70,-38.03227581528188,0.0735500200065333,0.14415539027500568,3.044947556024412,0.2051068037475738,0.40200194832936964
71,-37.87370901826233,0.06713129912571583,0.13157492852178826,2.4352060994915226,0.14959944191287056,0.29320951825651814
72,-38.019037310247974,0.0735401964533864,0.14413613646463755,2.9665565346232405,0.1830196040143749,0.35871183233295706
73,-37.86784258922872,0.06600980387237161,0.12937683821640095,2.6324216950644423,0.15768035534425015,0.3090478175442081
74,-37.79888092568204,0.06895622233402009,0.13515171228461587,2.6914073228524615,0.17375260438005566,0.3405488468049455
75,-37.712338966735594,0.06367280089389975,0.12479639654683326,2.5448566536603883,0.1484860959650133,0.2910274002963843
76,-37.80378133330408,0.06386552377733233,0.12517412645735784,2.6107607736747322,0.16109532003971644,0.31574102535579784
77,-37.77425374591322,0.06545387293614433,0.12828723360350383,2.6398408250182976,0.15773117504436138,0.30914742232613124
78,-37.70201009819694,0.05868496553863953,0.11502041888970768,2.413630886335399,0.14678007020719028,0.2876836512543535
79,-37.62957999934571,0.06361027040073508,0.124673839032295,2.324860385904832,0.14961338660296455,0.29323684934687794
80,-37.53627664131473,0.06107117757723982,0.11969730854484016,2.1860894457169326,0.12818020454112206,0.2512285844315767
81,-37.69552131018719,0.05749945682075871,0.11269686449930302,2.2415783070249424,0.13939590108109354,0.2732109457114513
82,-37.812777762061586,0.059512437805667597,0.11664223473128842,2.284345378159879,0.14768193298431306,0.2894512698165115
83,-37.616674604381764,0.05783729485522398,0.11335901487946276,1.9031148914122777,0.1253816161507317,0.24574345197885972
84,-37.59190743738779,0.05850569031155805,0.11466904590130775,2.105383523033544,0.1247486313850368,0.24450282463533518
85,-37.55622982316744,0.054727312248706826,0.10726356097814313,1.9366450069546204,0.12416560734402408,0.24336011851282924
86,-37.483791082161844,0.05488527255060656,0.10757315748085369,1.933023504653581,0.12892235257926996,0.25268316785754363
87,-37.5141195138785,0.06020597183940415,0.11800153645946485,2.1171358830962426,0.16079991124834794,0.31516203476399907
88,-37.586036886165395,0.05771104289280463,0.11311156558014333,1.9256600333447218,0.12682511047586167,0.2485726488680024
89,-37.42856293507418,0.05603465215255063,0.10982590010522905,1.7861020361333106,0.10042476091740193,0.19682891455415338
90,-37.49889379169962,0.06084832572946499,0.11926052694931329,2.0738572714608736,0.14797862328203654,0.2900327721146119
91,-37.31301665216891,0.056845123209922924,0.11141439418819084,1.9870008069600373,0.13456757936578084,0.2637476090436658
92,-37.39149438436158,0.05796812770697375,0.11361544255688698,1.8572467013349172,0.15782408311397375,0.30932951879644466
93,-37.342603972866,0.05574052293119271,0.10924941742456672,1.9123067062114816,0.12545069298204134,0.24587884008039274
94,-37.347040881713795,0.054977639631764434,0.1077541936332802,1.9883766046218274,0.14273305239442863,0.2797516420965486
95,-37.18352296125868,0.0520567654715233,0.10202938547583391,1.7450263821786804,0.11958403291940123,0.23438039764807864
96,-37.30979062260172,0.05258894935837608,0.10307244672721791,1.7949490559144339,0.12571088135379788,0.24638879991823168
97,-37.18932100920627,0.05441722955751439,0.10665581007117671,1.7671774857900266,0.16524591439938854,0.3238760408151903
98,-37.1539099129902,0.05714046381178701,0.11199325113101682,2.049679649014034,0.17855639794464098,0.34996410918069804
99,-37.19482103811045,0.05456186915502534,0.10693929847303653,1.8890876085768935,0.14832357419719547,0.29070886348475755
100,-37.17443346571901,0.05231316570642453,0.10253192070186794,1.7344084238488535,0.14361558318261292,0.2814813706566376
101,-37.08993675814815,0.0601914971404985,0.1179731665709227,2.2546163672118658,0.2658860256409856,0.5211270342488251
102,-37.15794114794136,0.05463394701657842,0.10708056848576324,1.8275065811271887,0.17307070581035813,0.339212350167229
103,-36.989492404666215,0.04866789713124773,0.09538732558054576,1.5190796560915842,0.1140071649134952,0.2234499372099691
104,-36.97602602828614,0.04622148578773693,0.09059244745589436,1.4079193077796184,0.09724004109678683,0.1905869784048969
