iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.4572855066896432,0.2812271617666928,0.5511951085371376,37.65294173028602,2.405200428759914,4.714106215969728
1,-0.510934192461614,0.2806102892318147,0.5499860605857245,37.45326135150654,2.3922880694579205,4.688798456782379
2,-0.659652172738746,0.2603931533121974,0.5103612023127236,37.46698029632598,2.5764285329247354,5.04970713327385
3,-0.8506508599418707,0.27392667800608606,0.5368864232966288,37.099977266448555,2.63330988532573,5.161192535371731
4,-0.22648142127008478,0.26328289211166445,0.516024986284407,36.03932525066389,2.4050974600759325,4.713904401057588
5,-0.9734016491411266,0.2755645253423649,0.5400965450879103,39.803477704578626,3.0305868247574237,5.939841028546151
6,-1.8563076624412322,0.279725776714168,0.5482524479072621,37.80032200062742,2.494688622912441,4.889499853550209
7,-2.542001828366992,0.267134333352644,0.5235736724052993,36.178275617933664,2.4154443356608963,4.734183904556634
8,-2.9235188828749847,0.2487345075846112,0.48751067657814284,31.365872083823305,2.1154322788478823,4.1461710782753425
9,-3.615492641566621,0.24836061515627395,0.48677786088450964,32.51284446562063,2.2296552871957407,4.370044060842963
10,-4.2337429981836845,0.2281398892711564,0.4471459664084224,27.329973001625007,1.92678136312466,3.776422077807325
11,-5.026962292931187,0.2626507277332838,0.5147859668704717,31.731677381151183,2.153607310068516,4.220992764576476
12,-5.979238086857642,0.2713126768025621,0.5317630750821775,32.615553677263044,2.118460067823144,4.152105435619643
13,-6.564844525473065,0.23514976787140268,0.46088507600090317,27.301438599024756,1.6114399442577727,3.158364253994467
14,-7.303300346106024,0.22720957491052435,0.4453225837672832,27.82578838288751,1.4307946002986998,2.8043058858598338
15,-7.997007544292081,0.2503516806281698,0.49068027750028675,30.61707132476428,1.470706848187343,2.8825324542636093
16,-9.333370396576308,0.26856045767001163,0.5263688247048165,32.423001569854456,1.5104097906317642,2.9603487915349413
17,-9.713983129502626,0.2278250722603204,0.4465289364054633,25.487799755514434,1.2371114498505107,2.42469388656913
18,-10.13103956355134,0.2224937341376406,0.4360797056956055,24.870916730808343,1.2316719203756978,2.414032604705653
19,-10.931960370469382,0.2330156327191972,0.45670224796443953,24.73607444628034,1.0055078666820014,1.970759204868425
20,-11.571861896340033,0.21131496069668318,0.41416971235999606,21.591127179636175,1.1150130526666857,2.1853854255187666
21,-12.192290452720052,0.19618169711018152,0.3845090607619014,19.82405975635578,0.9800386043551963,1.920840367995084
22,-12.320225897213476,0.19717481639350398,0.3864555387895656,20.619772759528637,1.0898819723186877,2.1361294131441078
23,-12.789101799054386,0.20275955548149596,0.39740142626508296,18.731807813513008,0.920081192084882,1.8033259993390482
24,-12.782946719223965,0.20027032486940002,0.39252262391616033,18.76916663513809,0.9421139656525463,1.8465094420111963
25,-13.33976109022111,0.17238205970351872,0.33786262859973004,15.723097386824193,0.8678412936463993,1.7009376798435918
26,-12.87291925424835,0.17683973379537019,0.3465995092745762,17.38498713071713,0.8289510683778717,1.6247142389666283
27,-13.747062795470555,0.16717353660916717,0.3276541109221559,14.18756275462352,0.7536167601902052,1.4770617081185609
28,-14.280451481350195,0.16756891761438317,0.3284290434525505,13.136007793122108,0.821040234724894,1.6092092899191044
29,-14.299326184709336,0.1587815452609622,0.3112061101211024,13.188804432388473,0.8543293097919203,1.6744546781291265
30,-14.692475245669993,0.15172833085568907,0.297382063911528,11.579509667546006,0.8504999093348109,1.6669491911508107
31,-14.726091699087817,0.14812644296461766,0.2903224933686771,10.897957569769625,0.8684587571706602,1.7021478861129105
32,-14.717354718089895,0.15020454369520225,0.29439549595686926,11.073933686167813,0.8600462303388783,1.685659636503641
33,-15.110012418351168,0.12751009014622874,0.24991518435206397,8.816239179929543,0.7489778856552076,1.4679696811011658
34,-15.103687203562782,0.1363685534566583,0.2672774533988754,8.62562359685926,0.7088085684786406,1.3892392661515283
35,-14.714389878427058,0.12145028551635301,0.23803818552415845,9.86177118792371,0.603130969077426,1.182114977352496
36,-15.041643622958986,0.13210337917634712,0.25891786542167894,9.061665156269365,0.6697037234393776,1.3125951782535528
37,-15.453325958370113,0.1145224990581188,0.2244599735734351,7.272739809350885,0.650259069093183,1.2744843560431813
38,-15.5220427982795,0.12105525707932716,0.23726394401471865,6.841209975313799,0.746962221524005,1.4640190519990794
39,-15.740808028076124,0.10025342598932684,0.19649310426583244,5.200940605534919,0.5336223544402985,1.0458805960484525
40,-15.590246046155208,0.10297126220435421,0.20181996536316474,6.546431942130772,0.5815938708977269,1.1399030405887824
41,-15.703372383642407,0.09410346974115072,0.18443941151291018,5.905352487943926,0.5566181094504457,1.0909514476656474
42,-15.691091421557624,0.10765186155270143,0.21099377151198695,5.875044182823226,0.6039513835246487,1.183722960121449
43,-15.693477842009521,0.10601031779329673,0.20777640486450724,5.575498149783005,0.5504332864743524,1.0788294173817488
44,-15.848818030230612,0.09548689437741668,0.18715087397531688,5.74721849977211,0.6827489583896672,1.3381633689259838
45,-15.76363569060371,0.10016392748786887,0.1963176904263045,5.814205804775901,0.6462864856622849,1.2666982355930403
46,-15.876314530795044,0.09514404883467167,0.18647890905927658,4.616783091553335,0.532694514191986,1.0440620625783532
47,-15.919780695667935,0.09492743391608592,0.18605435162033443,4.826429701830335,0.675619993268193,1.324190854040852
48,-15.576321897562613,0.10198660572465701,0.19989007412581425,6.2513014454427624,0.5625524226373172,1.1025824877848966
49,-16.215896503732733,0.07527901154311217,0.14754415141627486,3.1604678748550046,0.48936980886177595,0.9591472004903311
50,-16.050875163316434,0.08390208762593927,0.1644450699745647,3.6310887480434118,0.471352799080969,0.9238345102108435
51,-16.064544925479964,0.08225229685863424,0.16121153948862013,3.6435851016389775,0.47337027920943087,0.9277886986021541
52,-15.916812650663877,0.0908695172562107,0.17810098111471392,4.940596459323085,0.5610233401588072,1.0995855411976259
53,-15.914418451717838,0.07908778650978078,0.15500921317616306,4.146474130294199,0.48870019346256677,0.9578347784243877
54,-16.158496662671652,0.07619632256332941,0.14934204797852232,3.276556630716465,0.4603316445685711,0.9022334442984926
55,-16.344874597791225,0.06022821446590639,0.11804513120633081,2.229033562820234,0.3815952756792893,0.7479129970020403
56,-16.260431279270957,0.06978045578481665,0.1367671801630303,2.7278155148635,0.4392345040898393,0.8608838087833961
57,-16.02619722146816,0.07799836867222348,0.15287399345043526,3.7194429311977117,0.443696970528336,0.8696300822850683
58,-16.13481309775082,0.0852112525491808,0.16701098607394124,3.5163551066275147,0.5497530681523429,1.0774962139689859
59,-16.24508161372855,0.06997215648530762,0.1371429066318037,2.8405642416561507,0.45512713486705464,0.892032792726331
60,-16.252873112883414,0.07130913049989993,0.13976332754867055,2.984182337086909,0.4789297186994015,0.9386849997767261
61,-16.274231186135793,0.07023829986847856,0.1376645380775424,2.688439700095085,0.441619606418419,0.865558523446855
62,-16.40739741200754,0.05633246923898017,0.1104096108686116,1.7940447553505794,0.3563419091648679,0.6984173081453845
63,-16.184879809495165,0.07199601188127029,0.1411095903178076,3.01567282956704,0.4413676270472484,0.8650646529545135
64,-16.114657867205814,0.08142790828384087,0.15959576757275884,3.5525008902907187,0.5379997791570386,1.0544601908382985
65,-16.408115861355682,0.05585332537289163,0.10947050614766478,1.815173891282421,0.3609065101778858,0.7073637617346946
66,-16.275503562734784,0.07037182888667898,0.1379262501441062,2.6882106602815736,0.4425585258638274,0.8673987717442396
67,-16.421303880874042,0.059179849285073076,0.1159903732092517,1.919436275744042,0.3895566249044708,0.7635169547517419
68,-16.480407391022794,0.053399552911957054,0.1046612004979768,1.3658006825313245,0.3565190595712837,0.6987645165618062
69,-16.439950655591176,0.05586169397993711,0.10948690831607469,1.7653267935374364,0.38011035341894794,0.7450026028519293
70,-16.48229811987273,0.053133974948777064,0.1041406772550565,1.4629608537145498,0.36557336469603613,0.7165106285113573
71,-16.397667293994697,0.05645735981526203,0.1106543919001325,1.8413414028167545,0.35573976728618073,0.6972371317495744
72,-16.402999291813703,0.05923228685298368,0.11609314895379334,1.7346875190841762,0.365308263910025,0.7159910405185023
73,-16.35354214372242,0.06378655461030228,0.1250193497340898,2.205661556712901,0.446882447526496,0.8758735024750427
74,-16.36819852726054,0.06586068117533411,0.12908456310092997,1.9920191189649616,0.42132570269032116,0.82578320303406
75,-16.471264151369496,0.04940498007206319,0.09683198159816293,1.4407289539761998,0.3312627193735338,0.6492629993929251
76,-16.443492325334663,0.05904204710496442,0.11572028589924763,1.6422302221176195,0.3952625950210642,0.7747004506771267
77,-16.429643843935345,0.05798862212552554,0.11365561087913258,1.9306793148748511,0.39609540910685154,0.7763327362910876
78,-16.553817876741512,0.04028166129570861,0.07895060537702991,0.9026535361542265,0.27515568295432596,0.5392952287320005
79,-16.39260104570574,0.05806985743720675,0.11381482916430063,2.0623919369862356,0.3877149617205608,0.7599073612396249
80,-16.4650553136915,0.05315594574607443,0.10418373922647096,1.4685749847806822,0.3531804199047657,0.6922209030580739
81,-16.464746452800398,0.0516421690312124,0.10121679138470605,1.5378546636016108,0.38894942993004655,0.7623268744702766
82,-16.56362119558052,0.03993232120911731,0.07826591138895486,0.8265479674623254,0.2700546331012586,0.5292973547366452
83,-16.57037135155603,0.03898340058391923,0.0764060611393794,0.7984816506267565,0.2677811626839033,0.5248414345987115
84,-16.555876880244703,0.043049831493831875,0.08437611926842863,0.9507050007942939,0.30245776168698607,0.5928063197510913
85,-16.570655789747136,0.03787328814302775,0.07423028073644225,0.8469723482685546,0.26705723960230854,0.5234225714312085
86,-16.53290199162897,0.041385673363189227,0.08111442926778954,1.0820324906200491,0.28378671413361134,0.5562117389928422
87,-16.510476227105524,0.04917826902313491,0.0963876361073662,1.2078274330463208,0.3357419556324438,0.6580421411386346
88,-16.57085062191584,0.03991501918205506,0.07823200003905333,0.8468755595923345,0.28155816101596465,0.5518438551446202
89,-16.57092567303738,0.03846448468376603,0.07538900466407394,0.8002397932982872,0.263936651374475,0.5173063308940751
