iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-7.228902183828021,0.3590325047802514,0.7036907786484975,66.03504233377942,4.404362641687881,8.632392152561938
1,-7.177159758935138,0.3540663621558537,0.6939573179625887,67.95681065311524,4.664945427010258,9.14312502678493
2,-7.1222799804236825,0.4036379533427094,0.7911158513451692,70.70254136180266,5.249075366789779,10.287998671044342
3,-8.232821929095202,0.33621805798470844,0.6589752846020281,58.015506419247544,3.6750452057926295,7.202956244910145
4,-8.160257098597658,0.3734465377346469,0.7319417641110862,63.88484381936229,4.650338249291844,9.114495484541061
5,-8.537353862652393,0.37113713765371875,0.7274154231265731,60.12607110752437,3.9016122606793564,7.64701951257144
6,-8.985679041076953,0.3540974871038929,0.6940183217397663,59.4767776236542,3.8378200534821216,7.521989083970542
7,-9.773079021879969,0.3386071336692404,0.6636577869000511,56.82332133214898,3.6542761440897453,7.162249631979802
8,-10.943864290732634,0.35457419263977863,0.6949526474213332,61.23473090721892,4.474553180620987,8.769963080926281
9,-11.794206169385935,0.33072285586811095,0.6482048863657287,59.14066133457917,3.867420043396288,7.580003998145058
10,-13.51221292761285,0.35170804886595947,0.6893351088501339,58.5533652299889,4.279487866249436,8.387642090125059
11,-14.740146777315546,0.3488016121036464,0.6836385974726572,53.43776066999767,3.58443378383156,7.025361121278487
12,-15.1662170548809,0.3099946541930262,0.6075783576182798,48.03265235538488,3.1640831190815026,6.201488957490905
13,-16.73500525240449,0.3420129911363291,0.6703331448720218,51.926505158194246,3.4812643403471055,6.823152727743916
14,-18.202138857218912,0.3268889084258896,0.6406904874603554,49.14722493704263,3.073677368368374,6.024296942097866
15,-19.087199227227572,0.31309001184946617,0.6136451471441724,44.9449314289013,2.58621426906255,5.068886823666179
16,-19.75141433847094,0.2901661437522938,0.5687151912873679,42.283098989577326,2.436246947834081,4.774956275200431
17,-20.737542640456677,0.2755315528082284,0.5400319201085236,37.55244393204872,2.079477882240761,4.075701755839516
18,-21.73322305322479,0.26934127360661125,0.5278991958191067,38.4399820838654,2.301386116737338,4.510633903325675
19,-22.86699425109991,0.2842027393947161,0.5570271335212663,43.427263136448026,2.43628474301975,4.775030352403131
20,-23.744303250471468,0.2505962579508838,0.4911596402442414,37.25297156371168,1.948006216467452,3.8180220259363424
21,-24.373613466706743,0.249918981697793,0.4898322031805992,36.403965552786715,2.066890798361488,4.051031524765755
22,-25.354183250692163,0.22708720570509172,0.44508274453181845,33.39357728882365,1.8568562175448933,3.6393713108572623
23,-25.50511340149399,0.2279139945684322,0.4467032209267846,32.06966892092409,1.6818761016840582,3.29641658575938
24,-25.560069676129515,0.23352749361283404,0.4577054768810622,31.08377533481199,1.745287694015731,3.4207010229317945
25,-26.248604985001208,0.2140421174669246,0.41951484140986384,28.54240430623902,1.6552132071838968,3.244158272815472
26,-26.785904799677205,0.2243777385592493,0.4397722865086728,29.105135522249107,1.6053623298644044,3.1464523486715428
27,-26.310649018389096,0.21885052156930102,0.4289391402736363,25.989560972023572,1.5787626894184894,3.0943180113958344
28,-26.919527180892036,0.2128803254775671,0.41723777095319603,23.571853834929748,1.2636554779618387,2.476719225671952
29,-27.273342900069043,0.20707486004013428,0.4058592677823356,28.07338799639485,1.6837323632661862,3.300054791606236
30,-27.741052072591998,0.2020602083614283,0.39603073109705855,27.207904130786094,2.8329526921645853,5.552485246548374
31,-27.876433382639974,0.19083619699771995,0.3740320730621219,20.96211227020241,1.0572356508317753,2.0721437988020437
32,-27.680321945360575,0.17266208188030918,0.3384114619811118,20.358184684841273,1.0866917076131397,2.1298766092200845
33,-27.845356307412835,0.1911157832808949,0.3745800521077162,20.697191269562705,1.090533893647936,2.1374071554701883
34,-28.093230568003882,0.15317390662496835,0.30021534035623915,18.308017338087385,1.106307216307459,2.168322299799383
35,-28.742170197396,0.21454420215126366,0.42049890930835754,27.60741828007708,8.436172475772654,16.534594219882504
36,-28.52963749870539,0.1721607338973821,0.33742883799085294,19.58917777794913,0.9646666979536772,1.890711985074386
37,-28.922786004789522,0.22009707067717776,0.4313823316300352,29.45678090170165,10.37861496325788,20.34171153739394
38,-28.89058560689402,0.16473396028712065,0.32287262919340803,19.87146242636666,1.0268984809415234,2.012684038424277
39,-29.035566846099307,0.16636196672411635,0.32606346317651896,18.3745498833126,1.0827055756821402,2.122063934197701
40,-28.766031928571934,0.15629931474067082,0.3063410277000052,16.35803243059899,0.7878057513633465,1.5440708994856758
41,-29.201674557077848,0.16488216321552052,0.3231631015954751,16.842327107791768,0.9412559291569078,1.8448277213823239
42,-29.233056030216222,0.1364473333956638,0.26743185924203045,14.42924346473546,0.6683473244850369,1.3099366851543772
43,-28.968941884012036,0.15395555080004217,0.30174733478810933,16.197669125676374,0.7812402839120121,1.5312028197393903
44,-29.39483535447777,0.29808995665872795,0.5842455792042125,61.28629392329417,43.931432794295226,86.10402606606047
45,-29.378526139692937,0.14362395469118663,0.28149777851193836,15.080836405725918,0.6907227741491639,1.3537917606339551
46,-29.363792611154267,0.15342464265346142,0.3007067739417122,15.16884169837774,0.8967119269007043,1.7575230812328941
47,-29.667272378576865,0.148449820661493,0.2909563020079563,15.800900273543775,0.7460229461322484,1.4621781060596717
48,-29.676781306402866,0.1370943212205068,0.2686999320771586,14.729070926355975,0.6851321681250699,1.3428343741749782
49,-29.586109652592043,0.14563625657240994,0.28544181772515825,15.489944507035105,0.7459873390920556,1.4621083175432978
50,-29.897689927728532,0.13477934557034135,0.2641626631777471,15.630063601279137,0.7405541283054511,1.4514594200811384
51,-29.985185039934983,0.13367183649404094,0.2619919852756471,13.854556556489857,0.5442587607286957,1.0667275692986464
52,-29.89592449379967,0.12822940258663873,0.25132501082889913,12.377045315809786,0.4185495459406288,0.8203420357892253
53,-29.503402850375114,0.13003793669244246,0.25486967254108683,13.36249028119629,0.7522338433874268,1.4743512409915
54,-29.617051963787546,0.13241047652277552,0.2595197651604264,14.279003359558951,0.6354450197946082,1.245449352952774
55,-29.635948129273757,0.1388034144349055,0.2720496932236018,12.232245131291402,0.735989227639019,1.4425123791819285
56,-29.97168495596229,0.13705769592765404,0.268628147822244,13.339737276023461,0.4998505206581912,0.979689018143649
57,-30.176674854454106,0.12165306463216644,0.23843562528796966,12.968455063277926,0.5595246819205874,1.0966482250255807
58,-29.965228776677243,0.13586049951847182,0.26628168597782614,13.006554306031807,0.5189100458651238,1.0170450011116703
59,-30.499222657141686,0.11956834601708449,0.23434965188450882,12.475743886523023,0.427724240936598,0.8383241075504647
60,-29.9777858987834,0.1257001698733644,0.24636780580236098,13.54195357299552,0.5767021685475483,1.1303154801593427
61,-30.076959946599978,0.1044122755188323,0.20464429956078448,11.53866372696612,0.39992445753707484,0.7838375333093849
62,-30.380681709052865,0.1136698904708516,0.22278889144948183,11.882490466363894,0.36905665952099137,0.7233377609158044
63,-30.42390288165342,0.11452985015748429,0.22447438146343826,12.691655894021363,0.6503786925615853,1.2747188137329555
64,-30.285139337697622,0.11773905423346508,0.23076430587139973,13.24325674908254,0.6306891487309799,1.2361280169529463
65,-30.297382754066017,0.11508849814140952,0.22556931139196762,11.769861379105812,0.4881912241095639,0.9568372168232674
66,-30.560312198312978,0.11832002172321633,0.23190298122750083,12.377885390894939,0.589067617207162,1.1545513141848647
67,-30.500390395067864,0.11131597570363552,0.2181753032830613,12.348467531676054,0.539595565057931,1.0575878737310844
68,-30.578378451092057,0.11663680469328311,0.22860393647066723,12.197838394112807,0.39122738234587373,0.7667915791637939
69,-30.559086875457393,0.11865334901048587,0.23255629070561357,11.551392202102907,0.3182517778166384,0.6237620225364545
70,-30.565626406997033,0.10345316816664923,0.2027644836931981,11.50268255593213,0.32756256577952153,0.6420108316113946
71,-30.691457286413776,0.10313646997851775,0.2021437666504913,10.89945966504336,0.2990638749723894,0.5861544240228729
