iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1943.3816588974262,0.8617999563365344,1.6890968762977985,1316.4090697087302,37.959015798587046,74.39830385381752,-1949.8339272796989
1,-1946.8188342372748,0.1313869928457188,0.2575137740146306,35.77277668688954,1.3411177662214229,2.6285425208207966,-1949.8339272796989
2,-1947.075711868934,0.08143003974247846,0.15959994515492304,11.46947933181545,0.3778767817856612,0.740624882893797,-1949.8339272796989
3,-1947.2842082056222,0.05611604598320096,0.10998542908186745,5.848133895671712,0.22387203081831425,0.438781117549737,-1949.8339272796989
4,-1947.4824990824031,0.03825270940141334,0.07497393273784689,2.9232141059266956,0.09337361728576059,0.18300892698631738,-1949.8339272796989
5,-1947.6823374435955,0.02778263640893817,0.054452966757090035,1.6270466889742008,0.0574218994158024,0.11254485477885427,-1949.8339272796989
6,-1947.8409729087514,0.02054132593763648,0.04026025903246596,0.9514227298022537,0.028816693637707037,0.05647968168343031,-1949.8339272796989
7,-1948.0142982475124,0.01649150369752683,0.03232275329806172,0.6532837497712597,0.02253959866008219,0.04417680159974836,-1949.8339272796989
8,-1948.1675616373773,0.01338375889634788,0.02623168541460939,0.45649663498609405,0.014123849265555224,0.027682235883560734,-1949.8339272796989
9,-1948.27635015375,0.010892174074345652,0.02134826889905838,0.3104362267571267,0.009046727447295629,0.017731259974649412,-1949.8339272796989
10,-1948.3939859124548,0.00977797923892387,0.01916448714987115,0.2257688032075296,0.006286236787472997,0.012320797701737845,-1949.8339272796989
11,-1948.4886818776386,0.00871506909329158,0.017081221545629643,0.1766273375621661,0.00504510014364833,0.00988821457994858,-1949.8339272796989
12,-1948.588224117539,0.007769221618572589,0.015227394560312258,0.13425534827595112,0.0036632958700922795,0.007179927970095188,-1949.8339272796989
13,-1948.6723142563485,0.007051334073901362,0.013820360827806764,0.10360434434875639,0.002988477656002163,0.005857308574366921,-1949.8339272796989
14,-1948.7584127621449,0.006032832175633824,0.011824133789016712,0.08282268478697341,0.002288875496753299,0.004486113538732692,-1949.8339272796989
15,-1948.8267983661785,0.004808080636555423,0.009423664882413047,0.06286824533764543,0.0017731287149225117,0.0034752684212019116,-1949.8339272796989
16,-1948.88640648286,0.004827013398709495,0.00946077241436289,0.048314013266945635,0.001393500042409834,0.0027312098955783125,-1949.8339272796989
17,-1948.948878146221,0.004548838773636087,0.008915560167806078,0.039422516361157595,0.0011727312846030312,0.0022985110813653334,-1949.8339272796989
18,-1948.9942127724394,0.00386639626469729,0.007577997428766882,0.032669390491658956,0.0010184378144329081,0.001996101436782187,-1949.8339272796989
19,-1949.042759726201,0.0035772735954703047,0.007011327409967904,0.027804070260442626,0.0008837134073586665,0.00173204645107816,-1949.8339272796989
20,-1949.0791511081031,0.0036736365385309604,0.007200195307811073,0.02541267967399608,0.0007512365461498048,0.0014723965743238796,-1949.8339272796989
21,-1949.120619513572,0.0034507262056140808,0.006763299083512156,0.02113482998241109,0.0007637865462902483,0.0014969941226051216,-1949.8339272796989
22,-1949.146553744661,0.002968357929650755,0.005817874635339359,0.019043986998969427,0.0006002107895541358,0.001176391530658456,-1949.8339272796989
23,-1949.1823235107215,0.0027580817721165746,0.005405740939764895,0.017177283935029555,0.0005335005203890263,0.0010456418056958682,-1949.8339272796989
24,-1949.2106344055019,0.00279650928757635,0.0054810574860814105,0.015509472531915817,0.0006143853157813015,0.001204173091561619,-1949.8339272796989
25,-1949.2314761255766,0.00258878898797921,0.005073933180013147,0.015340033319706103,0.0005404206592135362,0.0010592050285599252,-1949.8339272796989
26,-1949.2579239934194,0.0029893264661846465,0.005858972211754299,0.015009314367909423,0.0005925029246037126,0.0011612843929579278,-1949.8339272796989
27,-1949.2765763832826,0.002501255107692124,0.004902369927223417,0.013069426009919328,0.0005275391836622407,0.0010339578004116528,-1949.8339272796989
28,-1949.2879349203924,0.002465465332640021,0.004832223257106505,0.012141732602842539,0.0005496900990270831,0.0010773727967513388,-1949.8339272796989
29,-1949.3036512208812,0.0024395278629927523,0.004781386750747758,0.01174837763485947,0.0005183644685487738,0.0010159756892208422,-1949.8339272796989
30,-1949.3199093906278,0.002460442097200824,0.004822377896559814,0.01102697299199614,0.0004795669454139849,0.0009399339411872964,-1949.8339272796989
31,-1949.3299041077064,0.0022027494112200003,0.0043173095129580095,0.01150094062987528,0.000540495361843738,0.001059351443024671,-1949.8339272796989
32,-1949.3427051477904,0.0023318436473557702,0.004570329566395828,0.012081984818454586,0.0004942451173353728,0.0009687026295121038,-1949.8339272796989
33,-1949.3505092119644,0.0026005781471453247,0.005097039507386741,0.012323211241433362,0.0004979469670302089,0.0009759581215901633,-1949.8339272796989
34,-1949.3582130449172,0.002368883970153821,0.004642927265055745,0.012379532473024778,0.0007094182225827742,0.001390434166238657,-1949.8339272796989
35,-1949.3678644206393,0.0026205771673726334,0.005136236866758355,0.012521096327404618,0.0005179862937256758,0.0010152344801877104,-1949.8339272796989
36,-1949.3719502845802,0.002400825118449816,0.0047055307653407485,0.01083228560312736,0.00042912127362330405,0.0008410622413016338,-1949.8339272796989
37,-1949.3791533430358,0.0023766000028637487,0.004658050411270737,0.011417094884224863,0.00056959016379697,0.0011163762069903314,-1949.8339272796989
38,-1949.3870967390135,0.0025639209253451685,0.005025192672885139,0.011933853019207206,0.0005014246640146527,0.0009827742824288165,-1949.8339272796989
39,-1949.3969413193022,0.0024875836583318567,0.0048755743788608304,0.011551700408485936,0.0006106269085946229,0.0011968067488364925,-1949.8339272796989
