iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.133978851005852,0.12307033630311649,0.24121342671934068,15.62555050949495,1.2601323366996708,2.469813995685656,-16.006236327407947
1,2.265297886176101,0.13390402252308853,0.26244706153029373,17.556065167582446,1.3086741811940343,2.564954262637752,-16.006236327407947
2,2.101875023528648,0.12309690176371205,0.24126549406534067,14.772211481256765,1.204110627310563,2.360013462930635,-16.006236327407947
3,2.1335587884083465,0.12735823381318248,0.24961755140846897,16.452544034821937,1.2657252938878687,2.480775990341598,-16.006236327407947
4,1.9458683548582478,0.11346418033935844,0.22238570700050023,13.282928746803343,1.1626047260691685,2.2786633913516257,-16.006236327407947
5,1.850120955028768,0.11907541271058687,0.23338352035699325,14.11480015332338,1.2353245950870972,2.421191715587236,-16.006236327407947
6,1.873272794942777,0.11505056450312498,0.22549496282712733,12.271085075680755,1.1736770346963448,2.300364717486603,-16.006236327407947
7,1.789713051463016,0.11206977518926949,0.21965272312646872,12.104783728423932,1.063141250709477,2.083718561869443,-16.006236327407947
8,1.5711416813802064,0.09533222490876501,0.18684772738725167,10.052985112576021,1.01329087966059,1.9860136299976663,-16.006236327407947
9,1.5252873400538385,0.10598539144722478,0.20772755012394006,10.994542872889664,1.1176936570142137,2.190639313496723,-16.006236327407947
10,1.4309218112894495,0.09714333135410473,0.19039743079228588,9.424994540240466,0.9752624197540303,1.9114792181932838,-16.006236327407947
11,1.4504583124325103,0.10152703590729721,0.19898933383540737,9.380137985092132,0.9181186267546558,1.799479441974498,-16.006236327407947
12,1.342904979685716,0.10498650973130287,0.20576977793591752,9.34636316422078,1.0162591028213779,1.9918312404908882,-16.006236327407947
13,1.2051695283091008,0.0889515625966136,0.17434185905792285,7.003178280184701,0.7794783029900938,1.5277494005909837,-16.006236327407947
14,1.1443916515382857,0.08568563116494221,0.16794075107586956,6.945291012921789,0.8241261884833765,1.6152576481436862,-16.006236327407947
15,1.0713711819022282,0.08198583403054348,0.16068928194234355,7.250833620495823,0.8142062781228717,1.595814981107231,-16.006236327407947
16,1.1999658431951634,0.0790418848801636,0.1549192476352817,7.089976472055358,0.7420358478591637,1.4543635370416037,-16.006236327407947
17,1.2716374344941177,0.08536925031327444,0.16732065600120263,7.073836130969257,0.7541226267705687,1.478053188397056,-16.006236327407947
18,1.1145069659845932,0.08036006746689213,0.15750283803031748,6.798311396588172,0.7472638756286616,1.464610283179995,-16.006236327407947
19,1.157223929095038,0.08318585114056416,0.16304127225881593,7.518142107245732,0.8101687031529491,1.5879014795813025,-16.006236327407947
20,0.8220166470235211,0.06458387975643046,0.1265820783044692,4.502889426020227,0.48306397295632303,0.9467879892232238,-16.006236327407947
21,1.1573926184683985,0.08402234041594506,0.1646807611120165,6.533286377367697,0.7206686215554251,1.4124845430367592,-16.006236327407947
22,1.0635142892460046,0.0807207259249365,0.15820971561880418,6.633297971845373,0.742293634421009,1.454868789418519,-16.006236327407947
23,0.9935218998399307,0.07264069681049992,0.14237314956047342,5.476268484419815,0.6120710884734681,1.1996372893862266,-16.006236327407947
24,0.9738084671735161,0.06756745674011634,0.13242978173759615,4.9050446696527175,0.5273026620267879,1.0334942265246005,-16.006236327407947
25,0.8147499588847983,0.06889390413891512,0.1350295708666286,4.736795360609421,0.5307079567300738,1.040168481499786,-16.006236327407947
26,0.7616998276987559,0.06749283964723722,0.132283534922922,4.825198759846852,0.6187030709527416,1.212635736191703,-16.006236327407947
27,0.8302346328523359,0.06379245960700394,0.12503092331495388,4.52888097479217,0.49170796889318524,0.9637299099419843,-16.006236327407947
28,0.795171623715468,0.06824881449826749,0.13376521840415936,4.464287174306712,0.4887731986712047,0.9579778660040018,-16.006236327407947
29,0.7883417046877376,0.06472450350214787,0.12685769578144643,4.256702402642412,0.4525387295279005,0.8869596114841977,-16.006236327407947
30,0.7306517097113276,0.062244849192167814,0.12199766263977599,4.177364809541379,0.44829513233427,0.8786423138197866,-16.006236327407947
31,0.7313865312710797,0.06681958388340768,0.13096397787343209,4.313440614970352,0.48709315243279655,0.9546850358843598,-16.006236327407947
32,0.6392836256989921,0.0597639293454456,0.11713514909166983,3.6759262196132907,0.3695814127382881,0.7243662583224775,-16.006236327407947
33,0.6369334830360731,0.05730461443496035,0.11231498044047639,3.170202955218679,0.1979183882370361,0.38791291282280665,-16.006236327407947
34,0.6483223279074619,0.06361989150111606,0.12469269604253336,4.128188728258756,0.4773888265003505,0.9356649065625275,-16.006236327407947
35,0.7026028732732967,0.056601774275678474,0.11093743904139551,3.7084336487266514,0.35238966770050223,0.6906710572170219,-16.006236327407947
36,0.5173605275937235,0.051463010856644925,0.10086564781501785,2.7874228683642213,0.08415756992484855,0.16494580607911438,-16.006236327407947
37,0.5797667912560137,0.06039208369613225,0.1183663089957478,3.4893516947609062,0.3638462471727066,0.7131255403685633,-16.006236327407947
38,0.6383638365906551,0.06004871878342741,0.11769332613329157,3.4057756396128713,0.30703699388222244,0.6017814499306009,-16.006236327407947
