iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
38,-166.1003651921489,0.07262418540329005,0.14234078779700798,2.850044150314494,0.2923717899281851,0.5730381783547532
39,-166.08916737849745,0.07119770805398844,0.13954494356761468,2.5906798028502376,0.1654454813276587,0.3242671848071051
40,-166.19676643283742,0.07342416088178416,0.14390871092337165,2.6136562005932196,0.17180070858203558,0.3367232013392511
41,-166.13623525019736,0.0652624498406662,0.12791205123055754,2.341842042975169,0.15339547872642945,0.30064961369508175
42,-165.98166445316122,0.058898417420851897,0.11543877689127621,1.8373761185269686,0.12902416380339568,0.25288271419005204
43,-166.05119359289074,0.05366022637705789,0.10517211110129969,1.5556496340188115,0.09901035634525746,0.19405673253318143
44,-166.29065365365005,0.049270671534706885,0.09656874170212833,1.2318686471530154,0.07032949635647236,0.13784327990952677
45,-166.23491985856734,0.04553968130796644,0.08925613523104613,1.0136210395254706,0.058446014172379636,0.11455208281778166
46,-166.17032439215743,0.03713395827977199,0.07278122083176604,0.7426835649926966,0.04083519249545548,0.08003550659285304
47,-166.19307615994035,0.0315495788174983,0.06183603820970446,0.5052235916930278,0.029516246106741917,0.05785077932803474
48,-166.20379468592182,0.032054553431580556,0.06282577026641269,0.5205691502601273,0.0331043641106956,0.06488336138806372
49,-166.2176947257134,0.029516180584700576,0.057850650907193525,0.47636453031502257,0.03170331484455606,0.06213735528586394
50,-166.2928573681516,0.030835581961831154,0.060436630087522,0.514510870617829,0.03126360344302694,0.06127553677527524
51,-166.18827725777538,0.03259042619710802,0.0638760615871424,0.5989426117913217,0.038165346078292306,0.07480270377095992
52,-166.2471832735223,0.03464374137009791,0.06790048537511222,0.6053592898315316,0.03812597594424824,0.07472553972616704
53,-166.26264505621637,0.0340362374396678,0.06670979955100266,0.5888975913846963,0.037168238360416175,0.07284840855521577
54,-166.2455386428547,0.03021742107232911,0.059225057007446756,0.5437609081613619,0.03156039300550332,0.06185723362871634
55,-166.29053892557656,0.02845199834182677,0.05576489203817381,0.5003671879756467,0.03060406336002886,0.05998286196623844
56,-166.34091477598392,0.029829961798535337,0.058465650785334916,0.4652972147638078,0.03787027238201371,0.07422436995346875
57,-166.33911744814012,0.028931610235662677,0.05670491407664923,0.41246998123677203,0.0321898986498548,0.06309104201970993
58,-166.33365518240112,0.025019224214901315,0.04903677838233899,0.3344250522891614,0.022351996996670426,0.04380910909602149
59,-166.36183327511728,0.02728338816504413,0.053474458179712844,0.34019045373255813,0.02765867353124005,0.054210003981381774
60,-166.37890905943345,0.02365717437385575,0.04636720974874118,0.31367096618352003,0.021575595834226895,0.042287390780077136
61,-166.38012353091733,0.023182729425436824,0.04543731473719311,0.29219902121301833,0.020798369834065352,0.04076405581191239
62,-166.44668870602067,0.02362994080672679,0.04631383293799786,0.28205754060125443,0.018222321743363613,0.035715094331693814
63,-166.40867590069774,0.022349148383227227,0.04380352591626694,0.2806346747766942,0.02469261293293195,0.048396632032734574
64,-166.43311749514396,0.024136698984940735,0.04730706071616832,0.2859319071122951,0.0190523209157112,0.03734186281669313
65,-166.417467668177,0.02343011557832717,0.045922182687132114,0.26895145935074544,0.019565291866458112,0.038347267405272355
66,-166.42424859667565,0.022855427321458753,0.044795814401331915,0.27705566659746583,0.019118049705341308,0.037470688877115556
67,-166.47040842782025,0.02262277575692886,0.044339825713906426,0.25321131029526806,0.015513872803463311,0.030406631955523532
68,-166.4406410787705,0.021953990760344037,0.043029031207199434,0.273948402521876,0.016897465153263264,0.03311842313041658
69,-166.44200749247543,0.021557106305754106,0.04225115197017934,0.23362133552532194,0.016625245662983207,0.03258488273357782
70,-166.47423334380125,0.02336404888775987,0.04579269435304245,0.2667257798015285,0.01674202011370331,0.03281375645130367
71,-166.4889342041049,0.020610732526246196,0.04039629344643079,0.22000242353597776,0.012293164701806886,0.02409416007156057
72,-166.45386891395543,0.020135583331654112,0.03946501813774709,0.21132303462629093,0.014171941985242374,0.027776495882066127
73,-166.49716329458874,0.018030101996734504,0.03533835055118334,0.16940992510944175,0.010514587310740037,0.020608212441352334
74,-166.53523318653478,0.018728316091342387,0.036706825030113036,0.18489709077279792,0.012384476950641257,0.024273128790623297
75,-166.47133298121386,0.018822595654226754,0.03689160957784458,0.1937888407981846,0.011495517407980294,0.022530800103294613
76,-166.4860847905578,0.0177050075763185,0.034701177195593055,0.1871225691212581,0.011895855665837538,0.02331544867032832
77,-166.5281513299684,0.01705738820986851,0.033431866561660424,0.15625863942787238,0.008902431074451038,0.01744844428077425
78,-166.52380336104284,0.018455869441946743,0.036172839409588965,0.1762324665987074,0.010401393963381635,0.020386357557240335
79,-166.49867267747828,0.018630849148158928,0.036515793331790246,0.1738687062314137,0.010250719727654426,0.020091041481816906
80,-166.54377422231346,0.017525136299805375,0.03434863597177408,0.16047074682174842,0.009018678840325587,0.017676285715171613
81,-166.51363525000295,0.017614224231910076,0.03452324511015645,0.1641818873716386,0.009178386916886022,0.01798930779327023
82,-166.4948583981789,0.016915884328988134,0.03315452405146224,0.158299479284558,0.00896989887439946,0.01758067873878931
83,-166.53921866497177,0.016970276717042175,0.03326113117308129,0.15562321707297916,0.008879752888905098,0.01740399585386949
84,-166.53400696083102,0.01737338806697341,0.03405121490070583,0.16060282350164784,0.010078906997419666,0.01975429471847128
85,-166.51712430769305,0.016324307211448456,0.031995054207006456,0.1442121021450493,0.009512283414961707,0.01864373290406262
86,-166.58643090753856,0.018810573786150083,0.036868047149387406,0.16505672342556454,0.01157635727258881,0.022689243326442395
87,-166.5659593898633,0.01660878654969174,0.03255262346430908,0.1487561067027759,0.008164324637717945,0.016001782248020197
88,-166.5477984082694,0.0174842896734649,0.034268578055256786,0.17360207456021026,0.01000048592140423,0.01960059223385215
89,-166.55818878894195,0.01703734761838527,0.033392587724124394,0.16960107291396082,0.011331455454477954,0.02220924458319674
90,-166.57154438435543,0.017949025893983124,0.03517944430978377,0.15681200398722958,0.011027140942240318,0.0216127990992381
91,-166.55382725392553,0.01709362084796567,0.03350288122739573,0.16551094331819755,0.00919057730712618,0.018013200519098427
92,-166.5583435593325,0.017182792292133636,0.03367765404641437,0.16781586393496378,0.010109043931902484,0.019813362024662048
93,-166.58314032771366,0.019440163707788546,0.03810202072082819,0.1806580134774571,0.012537971585885304,0.024573972747521742
94,-166.58345080950934,0.018074037786719673,0.03542446311718659,0.18232852627979887,0.010822555770700609,0.02121181953124932
95,-166.60078613138745,0.017081181706396654,0.03347850095792187,0.17056118193944647,0.011565589523000408,0.022668138925054582
96,-166.56970963234204,0.018785662224248142,0.03681922138526096,0.16520123088750815,0.010947510085372677,0.021456725487719458
97,-166.612344879534,0.016804387158263847,0.03293599361246453,0.1578532224650293,0.010221970073564996,0.02003469319523364
98,-166.57167065350154,0.01587741373997568,0.03111915909799374,0.14744093451737766,0.008705315683176548,0.01706210521307773
99,-166.56721723169798,0.016996774947397104,0.033313066750231,0.16175924399623645,0.00918352228427808,0.017999372928406043
100,-166.5975134708176,0.01672848804319016,0.032787234080461636,0.15170142392056793,0.009443459282690999,0.01850884008354481
101,-166.5841791446599,0.01700805904330174,0.033335183171802174,0.1508238877140455,0.008025424865526267,0.01572954369706369
102,-166.57060464593877,0.01593692366204434,0.0312357964019711,0.14388387230380872,0.008709049292109822,0.017069422952119304
103,-166.58484685851892,0.017751028592906736,0.03479137673063792,0.1500022709745178,0.010612250499608818,0.020799628774150477
104,-166.57397936100108,0.016579802839933048,0.03249581643704368,0.1483178262198508,0.008746492373453029,0.01714281004302219
105,-166.60530601382146,0.017300049676439447,0.03390747429657513,0.14731191233831076,0.00805343685317743,0.01578444618399535
106,-166.6151492287707,0.01589576962524,0.031155135972016152,0.14126168176073933,0.007512188213465022,0.014723618343477735
107,-166.59847206224262,0.01637297517732842,0.032090441667332006,0.13766747179465064,0.008547471520882234,0.01675273633981098
108,-166.62046061181525,0.017500322208416588,0.03430000124634298,0.16500191897184474,0.012888514974745743,0.02526102516470682
109,-166.60551691924297,0.014922249063971165,0.02924707073372002,0.1266802999760276,0.008291086681004133,0.01625023128746783
110,-166.63322675393871,0.01608918821599312,0.03153422944383276,0.1355525829827828,0.00874091158104008,0.017131871890887617
111,-166.6123632369816,0.016252563842819104,0.031854439788363345,0.13825131280744382,0.009002172148896778,0.01764393319446723
112,-166.62658594867668,0.015414066496552041,0.03021101518854749,0.1324772213837697,0.008521387359982011,0.016701612323879594
113,-166.6280330459105,0.015284587690443758,0.02995724139181401,0.1348990999236287,0.008699652523226487,0.01705100562353692
114,-166.59768448879902,0.016739160121544524,0.03280815096967638,0.13733225356420342,0.007800046028259008,0.015287809293142348
115,-166.60826941018854,0.018720778409805062,0.03669205144577294,0.17331173621447507,0.011558158847123832,0.022653575067955702
116,-166.6099700715313,0.015900916615753376,0.03116522388805114,0.1385335603040696,0.008259192117720072,0.01618771909212844
117,-166.59189130022253,0.017002548737818125,0.03332438317151048,0.1564165970355366,0.010469436952294638,0.020519719364910278
118,-166.60610088407685,0.01773717657442974,0.03476422727330982,0.1495397428075383,0.01032121756645116,0.020229214706846414
119,-166.62970299716574,0.01630638747738996,0.031959932173639266,0.1573090388998738,0.01029712946818357,0.02018200290178588
120,-166.6036583209587,0.017421987419172606,0.03414646788068824,0.1518413527984812,0.009703765737351218,0.01901903135962215
121,-166.62755169861066,0.01825957239114632,0.0357881042597487,0.1638736313453982,0.01022704156316653,0.020044633132200614
122,-166.62374748765285,0.016761529492543475,0.032851994131191144,0.15508472931434658,0.00921518280637046,0.018061426411438847
123,-166.6164928116401,0.01613530286380213,0.03162461249269817,0.15905158939680927,0.009867541751142728,0.019340026448185044
124,-166.6071525930996,0.0179492568008884,0.035179896879001894,0.17735456875407574,0.011281923015036452,0.022112162785824986
125,-166.63933565778353,0.01668866802014412,0.03270918826942784,0.14932447619096606,0.009476249111115614,0.018573106966316304
126,-166.63294562099912,0.0164710976069814,0.032282758095527414,0.13245731978668038,0.007908881642691028,0.015501123177664396
127,-166.60435931483832,0.017307250603394126,0.03392158785406161,0.1672172535291619,0.010957576384691844,0.021476455071842628
128,-166.5871333876267,0.017494372381982443,0.03428833980081779,0.15473334812450906,0.008482424533703348,0.016625246587637522
129,-166.5986519074109,0.016413757196861313,0.03217037295683329,0.14308981550313934,0.007980812460881233,0.015642104990695696
130,-166.5848470254511,0.017244869462352364,0.03379932306430524,0.14574962003383632,0.008410989021452332,0.01648523555640836
131,-166.5931294370266,0.017798798170495414,0.034885003382268416,0.1479819551266533,0.008444466164985537,0.016550849552038723
132,-166.6143206439399,0.01622743494531206,0.03180518805427834,0.14598589045911448,0.009821459766655986,0.019249707418254897
133,-166.60020687119226,0.01819600344026029,0.035663511405477084,0.15683566814574507,0.009614063079443607,0.018843217380805716
134,-166.61575846314437,0.01637413004666995,0.03209270516964825,0.136312482152313,0.00864508933999372,0.016944063749518838
135,-166.60551275330045,0.01763497512606272,0.03456391611534263,0.14711697912030022,0.008771381990424383,0.017191592795875045
136,-166.6211471851082,0.01691950360305862,0.033161617698290576,0.14536946767821438,0.008625838357785813,0.016906332517724318
137,-166.61853594377635,0.016656887375417945,0.03264689935035908,0.14904128058584348,0.008854362587233934,0.017354231777037404
138,-166.58639399444746,0.016917718200757697,0.03315811837408285,0.16526751622078756,0.010514679410617634,0.020608392953795407
139,-166.60971066511945,0.01510259405764549,0.029600540426113795,0.1323433399666297,0.010109970331038332,0.01981517773360362
140,-166.62469150498643,0.01682971917090956,0.03298564344490604,0.15027904901303632,0.00935244147515268,0.01833044845881791
141,-166.59914598676318,0.016306041454250204,0.031959253980747525,0.1409943186228774,0.008701400123696343,0.017054430857517202
142,-166.59271783315393,0.016013642161692314,0.03138616189822907,0.13465375419433917,0.009598949057583243,0.01881359444229785
143,-166.6181326199925,0.016362901502417315,0.03207069762731428,0.1357437430963868,0.008662978676406613,0.016979126204595428
144,-166.6043703313215,0.0182431977725024,0.035756010596946046,0.1672241685380242,0.0098344049265735,0.019275079465467335
145,-166.58157582543947,0.017126966944061652,0.03356823837476887,0.15142056372073753,0.008971061236399545,0.017582956926446475
146,-166.59936150685627,0.015463942478295075,0.030308770316457415,0.1443908700540084,0.008164291478601121,0.016001717257345463
147,-166.6136698692451,0.0184078177285169,0.03607865978187103,0.14904782150932852,0.007972981808664502,0.015626757194375444
148,-166.5861531795109,0.01520806178830549,0.02980725337973857,0.12461489411676614,0.007485571898801476,0.014671451325335998
149,-166.6101304807143,0.01639534861330884,0.03213429279606404,0.13343832889640694,0.00796114856385264,0.015603564460723949
150,-166.6184101663917,0.017013985852351896,0.03334679950408373,0.1439896977830398,0.008254333422305707,0.016178196224104435
151,-166.6206321862137,0.017160575247487847,0.0336341094390657,0.14055631137865393,0.00881930277693391,0.01728551581154455
152,-166.59262792622894,0.0175391813128987,0.0343761636915994,0.15055738613569722,0.008997970926462642,0.01763569894980528
153,-166.6169245032312,0.01752824095685895,0.03435472098778344,0.14616677151323257,0.011327079436869558,0.02220066774628857
154,-166.59718100803823,0.016963078478651368,0.033247022885083174,0.15336868370875362,0.010189066413438063,0.019970203206425303
155,-166.597357306884,0.01486432916793652,0.02913354982350381,0.12151968961340631,0.007601229574706104,0.014898136204644676
156,-166.58980131972865,0.01713917402434856,0.0335921638124876,0.1581607098105492,0.009660130760975572,0.018933508377459628
157,-166.61488526088954,0.016740592990199168,0.032810959340634056,0.1384871236599542,0.008551028688718336,0.016759708260656703
158,-166.63130048456821,0.01569307191709117,0.030757855764295634,0.13490738450137507,0.008327179715324397,0.016320972334828317
159,-166.5678878802137,0.01614762064001191,0.03164875489043896,0.13741744040792006,0.00844352510741955,0.01654900511310201
160,-166.6070205965289,0.01595771825910672,0.03127655306328638,0.14514370136774224,0.01020582285507311,0.020003045228539042
161,-166.59126438004242,0.014971336997018074,0.02934328131456747,0.12910365209805397,0.007830777979656658,0.01534804281105638
162,-166.59646287636394,0.017281571967223897,0.03387125865199585,0.16041081986514485,0.009190924517682993,0.018013881039284835
163,-166.5968311666317,0.016732365443264587,0.03279483364496117,0.13523820267044756,0.008252604913915478,0.01617480840991261
164,-166.59078628447108,0.016356391109341912,0.03205793749136129,0.13941836286593545,0.007332357605072511,0.014371156827710486
165,-166.61943873078698,0.0171330543526955,0.033580169476450386,0.15028078534636133,0.009609404703006037,0.018834087130761647
166,-166.6161876669762,0.016548170249506628,0.032433817699070194,0.1452622485746013,0.009010740969329533,0.01766072777390542
167,-166.61224692397587,0.015301136449886954,0.02998967636431149,0.13206069830810654,0.00786828856438197,0.015421562206157027
168,-166.61462243510465,0.017577398712870524,0.03445106841912693,0.15518849762412568,0.009544631456010859,0.01870713389948938
169,-166.62496272343236,0.016253403543045955,0.03185608557056578,0.14253581702397344,0.008890922547448984,0.01742588798233512
170,-166.60872628344666,0.016652260517411442,0.03263783087530475,0.14160868823251196,0.00817651149996482,0.016025668059108624
171,-166.6006311554742,0.016579930825520745,0.03249606728418611,0.14723362139109353,0.008792943669921926,0.017233852911136424
172,-166.60848102498272,0.018031528973469175,0.03534114737419007,0.15389999012324942,0.008872151449321812,0.017389097306055593
173,-166.6197959654162,0.016464694665707887,0.032270208561236205,0.14123088917903065,0.00835440376565426,0.016374330492988157
174,-166.61879154244684,0.017435039903231066,0.0341720502793516,0.14878893335856083,0.00958219640582099,0.018780759848198294
175,-166.63313568897388,0.015347965111161568,0.030081458853853958,0.12994671758988474,0.007834530443151085,0.015355397504358754
176,-166.58005718774984,0.014481582269766084,0.028383379687895335,0.13651031032426353,0.008115375816410851,0.015905844321172608
177,-166.6248490610087,0.016915144005979776,0.03315307304502893,0.1505588718016626,0.009611116269989832,0.018837441740407013
178,-166.5973893374375,0.016191460074655373,0.03173467860344275,0.14024939804979603,0.009036236852194774,0.017710698786075344
179,-166.63022792492842,0.016116910030612684,0.0315885632020732,0.13628515224679388,0.008198419382146875,0.016068606719162996
180,-166.60883239281094,0.016509183926610667,0.032357405910304456,0.14200213082356175,0.007447879637709153,0.014597575851099165
181,-166.62255084083858,0.015733867292838297,0.030837813231495783,0.1361423276853642,0.00845004063720252,0.01656177531681683
182,-166.60362018426986,0.01608440201770151,0.031524848667558336,0.1374024737126339,0.008968551148239946,0.01757803724405564
183,-166.6254725291901,0.016002855838440303,0.031365021093129525,0.12883071112601546,0.007942461109729553,0.015566937723679954
184,-166.57392697818247,0.01511599227867329,0.02962680045678519,0.12841134127386797,0.007683683870499756,0.015059743654770846
185,-166.63682604429852,0.01690870315535436,0.03314044920977331,0.13736664790263484,0.00829209945297793,0.016252216284061028
186,-166.60902564480563,0.015619764723879387,0.030614176305792818,0.1412789032958146,0.008105320333847572,0.01588613593750141
187,-166.6175983660677,0.016157825197701727,0.03166875545598916,0.1311709181856508,0.00782315678486825,0.015333105543751934
188,-166.61368809141138,0.01601817243629429,0.03139504107328902,0.13703873871671435,0.007794651901674973,0.01527723699930959
189,-166.61344197076232,0.016785107782656374,0.03289820673062946,0.14524067940574292,0.009116365128014071,0.017867747320824457
190,-166.57987545609453,0.01661358850459009,0.03256203512296523,0.1345636696916993,0.008014324139884312,0.015707786674603198
191,-166.62001252914277,0.01620428850832867,0.03175982187142047,0.14111855787388403,0.008275018349428707,0.01621873793628835
192,-166.59064639767053,0.016747155900290574,0.03282382240804699,0.14951459736865014,0.008631685602692753,0.016917792907150706
193,-166.61391803971682,0.016140360200917928,0.03163452469130281,0.13194192019403028,0.010100431316811967,0.01979648160927193
194,-166.61051486094135,0.015497837230120541,0.03037520280930025,0.1270687132553701,0.007584562459353698,0.014865469258827785
195,-166.61881445191267,0.01689297428505426,0.03310962119046762,0.14128007564185047,0.008685559954577631,0.017023384696535505
196,-166.5928615021387,0.015222267249189816,0.02983509557145564,0.13476781918986813,0.008263285354532779,0.016195741688861537
197,-166.6100648950097,0.015796762721003672,0.030961086005492144,0.14142089798551385,0.009180259190861875,0.017992977382832093
198,-166.58631907262503,0.017281889899215027,0.033871881787247995,0.15577101173875849,0.009987455931582878,0.019575053923083376
199,-166.61315818109426,0.016562662074005068,0.03246222115315741,0.13719984228742688,0.007979488579997371,0.015639510231843505
200,-166.62846694399622,0.017657801533930657,0.03460865505266021,0.14767318193769702,0.008084034371897308,0.0158444162187026
201,-166.5731216632081,0.016512775669789426,0.03236444559757654,0.14665673050084155,0.010365714478747208,0.02031642705236991
202,-166.6000004976642,0.016568667315559955,0.032473991210323454,0.14257364006645692,0.009038880833077637,0.01771588089338157
203,-166.5980448472272,0.015849665596609164,0.03106477373635751,0.1336194127960338,0.009189152002487837,0.01801040697334028
204,-166.59423780768677,0.016385202904726694,0.0321144075726454,0.14296957161596355,0.00821246636456763,0.016096138298799145
205,-166.59290318339015,0.017254653023604488,0.03381849849199994,0.1339980209917832,0.0074600896815613235,0.014621507097299074
206,-166.60883518111393,0.01692914861024073,0.03318052156499814,0.1447973000000396,0.008768418913089568,0.0171857852710154
207,-166.62307156566635,0.01566828782289644,0.030709279832284518,0.12437034430006191,0.007204344275154008,0.014120255311529177
208,-166.63919143728648,0.016190353269116626,0.03173250930444891,0.14183138524708755,0.009240191366048403,0.018110442287712834
209,-166.60877570399106,0.01624076559537529,0.03183131564829278,0.14999583107634534,0.009343705983256937,0.01831332720931501
210,-166.60261949343098,0.015963025321139235,0.031286954713733835,0.14424954937485873,0.008797968114116898,0.0172437006408009
211,-166.60788221668454,0.01614136748251941,0.031636498926964005,0.13926254762607235,0.008039034121963058,0.01575621734953617
212,-166.60888932636243,0.015890888033137717,0.031145568227308462,0.13406544628809614,0.008716914996452517,0.017084839449344025
213,-166.60935190115225,0.015725650043441106,0.030821707718625302,0.1449585050490369,0.009679937434939225,0.018972328745081913
214,-166.61738168569855,0.014899377801905676,0.02920224388379068,0.12764925178948155,0.008755520032864072,0.01716050393033253
215,-166.62522476686937,0.015915475465554704,0.03119375870931807,0.1179866367564043,0.007433937750049078,0.014570250253408915
216,-166.6336504982275,0.017373011606462378,0.03405047705166261,0.13760848291292438,0.00889987133244055,0.01744342727862398
217,-166.62693244864124,0.01611051571435601,0.03157603057250436,0.12923855208455054,0.00817552023231313,0.01602372521021227
218,-166.60697441253126,0.01452982584907115,0.028477935365818566,0.1248069966459125,0.007773090359105003,0.015234977152421322
219,-166.63754287545098,0.015929617229126586,0.03122147605659684,0.13662960722185635,0.008873401938205797,0.017391548219231272
220,-166.64496103718716,0.01678481084937805,0.032897624752098134,0.1429285436634077,0.008767897068803474,0.017184762475009118
221,-166.62923413298114,0.016268444269504623,0.03188556485272609,0.13350557680533093,0.008090636826924836,0.015857356792766102
222,-166.62159917046827,0.01637398510908832,0.03209242109720825,0.14169176128986974,0.008169152383416752,0.016011244455716375
223,-166.63261660622808,0.015548102151194256,0.03047372024429048,0.1456800258466773,0.008712145965639047,0.017075492320708464
224,-166.6175822042365,0.01732330257318787,0.03395304913673827,0.1510050254235787,0.008457634033360577,0.016576658099806966
225,-166.6089636687526,0.016338721159190727,0.03202330502545635,0.14567287986249972,0.008688639373127012,0.017029420245985614
226,-166.62715463574102,0.015782186642249976,0.03093251741609908,0.14472670683310832,0.00965739174895353,0.018928140012543202
227,-166.6258090659839,0.015515092208120876,0.030409021944734937,0.12560073244160266,0.007826685388800301,0.01534002148037446
228,-166.59793297065931,0.018127462612743294,0.03552917385207321,0.15981492010794018,0.009532279531962078,0.018682924573213997
229,-166.61986261362028,0.01665516923507948,0.032643531857175306,0.14126389498889508,0.00951523611759049,0.01864952009487209
230,-166.6352057452783,0.016152493039105084,0.03165830461717989,0.1362018146647528,0.00862023036268433,0.016895341049299933
231,-166.61244471734878,0.015516654935045015,0.03041208483322392,0.12593162540308625,0.006995414214423617,0.013710759917209844
232,-166.62034038243445,0.017663132460106118,0.03461910347596835,0.15436982315767628,0.009357784276944395,0.018340920157906206
233,-166.6303274969843,0.015699532533400062,0.030770518339578997,0.13053001010796234,0.007886204474953851,0.015456676745628155
234,-166.6359140133263,0.01771031263742536,0.034711574924298286,0.14192484174700742,0.00903428355193348,0.017706870387912216
235,-166.6174039969799,0.015668280946204996,0.030709266354216953,0.13005294316672023,0.008236865395536513,0.01614395952075583
236,-166.6179354598667,0.01632562480266778,0.03199763663834267,0.13610075521151857,0.007343778792624263,0.014393541943972597
237,-166.61018870811935,0.01649215764420065,0.03232403500999022,0.13666967796986002,0.0077766226295108735,0.015241900275200485
238,-166.61602612569246,0.015393074785784878,0.03016987219146997,0.12662252009256617,0.00809881367643755,0.015873383123318024
239,-166.6240240852427,0.01686591109921704,0.03305657832091976,0.14698231741462317,0.008738943121848152,0.017128013781766403
240,-166.64051552013495,0.017408614720384602,0.034120257872687645,0.1483912133947599,0.008357276842032009,0.016379961619213377
241,-166.63874436851964,0.015927883217258767,0.031218077455787148,0.13798901146355957,0.008537429910901185,0.016733055145901326
242,-166.6180812840105,0.01621554497556166,0.031781884141790284,0.13237103869320366,0.007856676142853866,0.015398802278188645
243,-166.61872903583787,0.016217719499428383,0.03178614613025258,0.14006031982556594,0.00806590182739468,0.01580887708452938
244,-166.63497250112255,0.016142534307753195,0.031638785862398475,0.13883408779694056,0.0079692025494711,0.015619349982468136
245,-166.64133706137994,0.016727885629846825,0.032786053372004895,0.14745671597567941,0.008767553307784202,0.017184088715792054
246,-166.64037132512343,0.01659741235036455,0.0325303304432748,0.14177472367881763,0.007886033043725716,0.015456340746595186
247,-166.63102627252283,0.016881796718596083,0.03308771356277479,0.1500848156007032,0.008304149348672846,0.016275833645640527
248,-166.62467339263497,0.015108559074351524,0.029612231644024805,0.13402054697655474,0.008132975211024197,0.015940338500764473
249,-166.64868408996182,0.01623484030690143,0.031819702296286,0.13870094217364376,0.009245274662157715,0.018120405365009837
