iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-278.87127744533683,0.2010248619714732,0.394001489461223,135.3879471118292,3.8159384208926945,7.479101872172327,-283.30328067183456
1,-279.95228057964096,0.08959945130803915,0.17561169759830697,40.261579710775564,0.9642238241542301,1.8898439683777732,-283.30328067183456
2,-280.5243901205548,0.05134587202650401,0.1006360599267505,14.108501369916421,0.2775115054236842,0.5439125559259129,-283.30328067183456
3,-281.0588834422015,0.03129605064781079,0.061339132128050575,4.861218226935997,0.10943734282786872,0.21449325050638549,-283.30328067183456
4,-281.39283275302097,0.025683280841617022,0.05033830545439693,2.068983083694069,0.04786489023465971,0.09381346098389597,-283.30328067183456
5,-281.67761348237786,0.019825222209286324,0.038856721515704795,0.9595790157329539,0.02353348598072587,0.046124784952900975,-283.30328067183456
6,-281.9286721922374,0.017617978278850983,0.0345306029069569,0.49429840874935466,0.012426660981694471,0.024355807972210316,-283.30328067183456
7,-282.13873824481436,0.01126529565021848,0.02207957374962395,0.27991377775738147,0.008746208786010418,0.01714225422184821,-283.30328067183456
8,-282.3022465962306,0.00854099058595377,0.01674003394076504,0.16527499456827258,0.004943526028675501,0.009689132972840304,-283.30328067183456
9,-282.4464244561386,0.007800721268559494,0.015289132739812212,0.10585509780414462,0.0033783119881359834,0.006621369825286434,-283.30328067183456
10,-282.5473338127048,0.006097114826600321,0.011950125469741805,0.06757015507586299,0.0016744756067622944,0.0032819118822449513,-283.30328067183456
11,-282.6433699129396,0.004556970853058811,0.008931498750594036,0.04366078896458556,0.0013745204532676406,0.002694010584418246,-283.30328067183456
12,-282.71681222135544,0.0039004040115300288,0.007644651387754406,0.02924406530956168,0.0008946479297613325,0.0017534777211755316,-283.30328067183456
13,-282.7781844078743,0.0039970200510363735,0.00783401534551574,0.019122827811603987,0.0006452448201908976,0.0012646566087851825,-283.30328067183456
14,-282.82748280526334,0.002803323091887448,0.005494412297128867,0.012988848946061919,0.0004191255708110901,0.0008214710237895287,-283.30328067183456
15,-282.8644001786646,0.0022178377153022743,0.0043468820455470555,0.008785575813617233,0.00026020897764672,0.0005100002246415592,-283.30328067183456
16,-282.8983995449563,0.0019065361778042716,0.0037367422437190254,0.006122016590166148,0.00020192615406589793,0.0003957679895058461,-283.30328067183456
17,-282.9245436019366,0.0015232913851335815,0.0029855962528219523,0.004260409166789144,0.00019380695458636257,0.0003798546509426605,-283.30328067183456
18,-282.9455624702307,0.0014205939147633264,0.0027843129095928834,0.0030857628485376834,0.0001213014996468014,0.00023774657057842882,-283.30328067183456
19,-282.96275973820434,0.0012226920025582499,0.0023964322891993255,0.0023577100646737003,8.361481055728372e-05,0.00016388201726641558,-283.30328067183456
20,-282.97736457157885,0.0012015613190954344,0.002355016910643491,0.0018558250299509256,6.260632643696401e-05,0.0001227061450208073,-283.30328067183456
21,-282.98933799129645,0.0010339886147025855,0.0020265804452415303,0.0015410582334459584,4.666388701391e-05,9.145953792590993e-05,-283.30328067183456
22,-282.9987010204932,0.0009760252827924708,0.0019129744022737642,0.0013053337977444776,4.143575611609309e-05,8.121258965972772e-05,-283.30328067183456
23,-283.0055554951428,0.001043727848336842,0.002045668992401694,0.0011793351129492512,3.334833672817148e-05,6.536153893153041e-05,-283.30328067183456
24,-283.01080916538024,0.0010063960164097287,0.0019724999463476495,0.0010845906135812568,2.8288324349814196e-05,5.544409690862326e-05,-283.30328067183456
25,-283.01442479646596,0.0009409751990662068,0.0018442775005151732,0.0010057304132894047,2.2839206304963285e-05,4.476402179320817e-05,-283.30328067183456
26,-283.02026413735354,0.0009399541642288804,0.0018422763090070527,0.0009831620956008602,1.721625549048964e-05,3.374324070999966e-05,-283.30328067183456
27,-283.0223667504424,0.0009211720222404125,0.0018054639871571381,0.0009634863720992509,1.760872549742529e-05,3.4512467788605714e-05,-283.30328067183456
28,-283.0266805243596,0.0009448622261941984,0.001851895933692967,0.0009467106943780823,1.818087496316777e-05,3.5633860135234816e-05,-283.30328067183456
29,-283.0272434265175,0.0008491948842479005,0.0016643913889815452,0.0009226105650267447,1.785445752336583e-05,3.4994093709297237e-05,-283.30328067183456
30,-283.03076613570886,0.000944067743129292,0.0018503387754994233,0.0008890339406669491,1.708907189088667e-05,3.349396543535368e-05,-283.30328067183456
