iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-522.4054309514331,0.2994661418599851,0.5869428526347334,418.71947703070623,10.711636612216006,20.99442197542401,-527.7110917936319
1,-524.7839358742415,0.07849312657444045,0.1538437011198471,21.995648260159363,0.687601433319136,1.3476740450236262,-527.7110917936319
2,-525.4510838901255,0.040505574155064034,0.07938946651704194,2.6537165158840064,0.10951850675088314,0.2146523288723377,-527.7110917936319
3,-526.0206505181624,0.025442578486291362,0.049866537506964674,0.8945242054243677,0.02737224862079114,0.0536486214726268,-527.7110917936319
4,-526.4696898697052,0.01552240997720852,0.0304233645085939,0.3400285878099507,0.016518237924672562,0.03237515142042187,-527.7110917936319
5,-526.787797996251,0.010460716571069072,0.02050262773177671,0.15421068776071098,0.005837783379001096,0.01144184517238869,-527.7110917936319
6,-527.0211833953105,0.005826548070020136,0.011419824371430829,0.07157237347151782,0.0028101844077459467,0.005507860229098077,-527.7110917936319
7,-527.1799091652815,0.004844036561185059,0.00949413719971797,0.03297361461836387,0.001119968332151974,0.0021950975948432615,-527.7110917936319
8,-527.2952948955319,0.0029572638973851843,0.005796130731655516,0.015422381592834388,0.0005999692801252414,0.0011759181808758958,-527.7110917936319
9,-527.3777963907831,0.002166881265333213,0.0042470092388276785,0.007518143779533368,0.00029026016556135334,0.0005688994706468858,-527.7110917936319
10,-527.4339682045729,0.0015705742769804765,0.0030782690179267692,0.0036748927363075942,0.00010398315432147205,0.0002038032374689557,-527.7110917936319
11,-527.4735692702857,0.0008813471276770742,0.0017274086281248901,0.0019359426426549748,9.665725360943064e-05,0.0001894447359190382,-527.7110917936319
12,-527.500469537827,0.0007998899608689254,0.0015677555148982468,0.0010360539165707422,4.456916928618452e-05,8.73539666217904e-05,-527.7110917936319
13,-527.5195173235082,0.0006222654794158936,0.0012196179284777017,0.0006243730103339914,2.68899689627447e-05,5.270337071237949e-05,-527.7110917936319
14,-527.5333471512677,0.0005142826092376072,0.0010079753919809962,0.0004194564440374363,1.6865287142335813e-05,3.305535538790464e-05,-527.7110917936319
15,-527.5417865736329,0.0004885772407031655,0.0009575937954441615,0.0003370591732787437,1.1889952940859217e-05,2.3303879541960165e-05,-527.7110917936319
16,-527.5473570698125,0.0004741150302785215,0.0009292483838750194,0.00028884229228051455,8.735399771746865e-06,1.7121068943183262e-05,-527.7110917936319
17,-527.5526576440433,0.00048312726319859104,0.000946912035818642,0.00027486600634787846,6.735599776520504e-06,1.3201532976256224e-05,-527.7110917936319
18,-527.5555235037144,0.00047374756219848455,0.0009285281596726789,0.00025715772535660675,6.848876666342952e-06,1.3423551600588936e-05,-527.7110917936319
19,-527.5586270356847,0.0004684690021137513,0.000918182372016371,0.00025367275336461703,5.582869766539498e-06,1.0942223672794956e-05,-527.7110917936319
20,-527.5599427451948,0.0004836734171635364,0.0009479824779199486,0.00025564678390808823,5.243914579211109e-06,1.0277883713258287e-05,-527.7110917936319
21,-527.5612647882342,0.00042930379484611993,0.0008414199763247672,0.0002530594527927962,5.666829388085864e-06,1.1106781507181446e-05,-527.7110917936319
22,-527.560777813577,0.00046961522747931137,0.000920428932451035,0.0002444292740433503,5.392611046113307e-06,1.0569323433014947e-05,-527.7110917936319
23,-527.5624149025416,0.0004798817940114497,0.0009405510330989104,0.00026006284544985474,6.640597715461041e-06,1.30153323581226e-05,-527.7110917936319
24,-527.5618934648893,0.0004796059713823197,0.0009400104306796945,0.0002499135694973906,4.997844685605188e-06,9.795595584111079e-06,-527.7110917936319
25,-527.5619801760538,0.0004649708147820609,0.0009113260508350835,0.0002537478595523392,6.041209898741644e-06,1.184055382458049e-05,-527.7110917936319
26,-527.5625825356801,0.0004541199240623019,0.0008900586958241759,0.00024234280913840007,5.141902389020448e-06,1.007794349450054e-05,-527.7110917936319
27,-527.5637365879088,0.0004494651822161627,0.0008809355694484117,0.00025164620890734434,6.767598796256125e-06,1.3264249902478628e-05,-527.7110917936319
28,-527.5626837473344,0.0004775776661233303,0.0009360350254224221,0.00024371599178797638,4.886374000038084e-06,9.577117055067565e-06,-527.7110917936319
29,-527.5632472629214,0.0004395054903297156,0.0008614149320538596,0.0002482773493887813,5.766654094798186e-06,1.1302434337104871e-05,-527.7110917936319
30,-527.562790823566,0.0004552567029468121,0.0008922867414962016,0.00024238334927436238,5.976425208713722e-06,1.171357816537617e-05,-527.7110917936319
31,-527.5627129430484,0.0005053276338944538,0.0009904239628259713,0.00025470294660232825,7.959813734810855e-06,1.5600948243876533e-05,-527.7110917936319
32,-527.5632134485535,0.0004761975909752658,0.0009333301278362568,0.00025180862452235724,4.6226935696249185e-06,9.060312908029741e-06,-527.7110917936319
33,-527.5627322211246,0.0004910684504011333,0.0009624764767301151,0.00025202184920701575,5.9103527245354225e-06,1.1584078476017612e-05,-527.7110917936319
34,-527.5619141335106,0.0004642578002940908,0.0009099285681182068,0.0002490018181535514,5.938486771208351e-06,1.163922019423592e-05,-527.7110917936319
35,-527.5621140773568,0.0004277800552454779,0.0008384335015856914,0.00024764491611385187,5.277415619044458e-06,1.0343544544776291e-05,-527.7110917936319
36,-527.5619848861918,0.0004315988399848174,0.0008459181821395079,0.00024829630070504963,5.835721691315893e-06,1.1437804338778322e-05,-527.7110917936319
37,-527.5624023970659,0.0004531782956223285,0.0008882131379950094,0.00024643695712753434,4.996511954826283e-06,9.792983479783335e-06,-527.7110917936319
