iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
49,-9.008066613632128,0.045736956186863756,0.08964278688873936,1.0251057808223085,0.17403607596712364,0.3411044409062392
50,-9.086775640176759,0.04385521460352135,0.08595464115717687,0.8985267783994066,0.22023894120935397,0.4316603927635681
51,-9.080020369078479,0.04802996986776771,0.09413701111936873,1.0097972681466625,0.252159905337818,0.4942243328071526
52,-9.069737183447295,0.04199085084827098,0.0823005553428043,0.9021011653625504,0.1976765731724504,0.3874389640052995
53,-9.042671210912246,0.04342360175826521,0.08510869552520997,0.9908506155822141,0.19759593694488303,0.38728091990341823
54,-9.10761441149695,0.03508761980455062,0.06877047112015355,0.6814928687112156,0.1515327808230344,0.2969987928903492
55,-9.049964306813422,0.04003412098785539,0.07846543528891566,0.8691432954704655,0.1743840992541821,0.341786554014655
56,-9.127839325168809,0.03407218476505306,0.06678025501409832,0.6543274952028449,0.16630938965545078,0.3259604140155218
57,-9.084704664173492,0.04312716469428904,0.08452768955613389,0.8547613551292116,0.20802115151740797,0.40771396499666923
58,-9.080882862592933,0.04020466311561539,0.07879969171717208,0.8426233570993962,0.18530111631623344,0.36318351427488493
59,-9.076153066665247,0.0430550089358216,0.08438626686826053,0.8920223625430967,0.20255290465684,0.3969963980913818
60,-9.174774705936132,0.03110047770102475,0.06095581619599957,0.4921587393738673,0.12122684919952831,0.23760025839034377
61,-9.093075752179415,0.034448404952436354,0.06751763303162649,0.6487323132727162,0.139742692394136,0.2738906441951659
62,-9.1779977203795,0.028035919213675778,0.05494939193227904,0.3945931562911288,0.13061926810568464,0.25600906117412325
63,-9.169584884891842,0.032580723735260095,0.06385704511135909,0.44615269494107884,0.1585829361153273,0.3108168433486578
64,-9.19974596917291,0.0245521908979815,0.04812140990159587,0.2995912269668344,0.12258644450731113,0.24026501622714774
65,-9.22115126744907,0.01926993672467116,0.03776838196472121,0.19380343164587532,0.0902753430056206,0.17693642098301623
66,-9.111062978071246,0.03330715527356912,0.0652808247636788,0.5608876921375883,0.12228681097162644,0.23967774528864536
67,-9.178722212404686,0.024373708123011914,0.047771590090794715,0.32196660091351725,0.10443108384306721,0.20468116319889446
68,-9.210874091551133,0.021342369722749267,0.04183027600132666,0.24073843303247067,0.09425947485180267,0.18474517591119216
69,-9.204186192203766,0.021857913946689508,0.04284072411268718,0.23727956397990976,0.06374695005448133,0.12494172623105705
70,-9.235124631546373,0.027302431280861503,0.05351178200086832,0.36153301134845256,0.1810756895577528,0.35490183000895104
71,-9.177998543171933,0.02822351064000044,0.05531706437168387,0.40882847037626735,0.1467116338165809,0.2875495183935272
72,-9.189676655362288,0.02601063340350009,0.05097990468593466,0.30088908111696633,0.10819733834032742,0.21206288637013648
73,-9.222720337877943,0.016126220299802672,0.03160681099437195,0.1427776988393926,0.044559435966198595,0.08733488966516799
74,-9.20696688770109,0.020024916383782412,0.039248114905639585,0.19529820051325597,0.057335235437789296,0.11237499650319162
75,-9.192834281153695,0.023689043980554533,0.04642967303007225,0.30070762518700256,0.1010312894350379,0.19801768860431637
76,-9.185165255303946,0.024226641837911952,0.047483345468658684,0.32443188043610227,0.10265857431718982,0.20120710836592062
77,-9.157088626013579,0.02668392913757113,0.05229954007565836,0.37576281791544786,0.08342415225889828,0.1635083338682264
78,-9.232727439797761,0.01618229796821912,0.03171672120480517,0.1410092360212922,0.04554099144829452,0.08925870305890386
79,-9.199375665903533,0.022217561824561066,0.043545621000431696,0.24602793293377628,0.06716960010010341,0.13164999705216068
80,-9.242574483720446,0.01334378619954703,0.026153340368514782,0.08996030562289759,0.026548231778004194,0.052033578138109986
81,-9.22376574947561,0.016984648168821163,0.03328929870097366,0.1462665807091355,0.04576161624195553,0.08969111970857602
82,-9.197873710519868,0.024340489125953005,0.04770648205295671,0.2565373425147144,0.10254959988791153,0.20099352240929935
83,-9.226223888812907,0.01852584469741567,0.03630998839011705,0.17728959867134128,0.08794819728636924,0.17237529918650701
84,-9.16079588261713,0.03501891706838421,0.06863581623162802,0.5485754168128232,0.18126252048065794,0.3552680118890435
85,-9.256764868925005,0.046935688767200806,0.09199225957329475,1.1107295355621785,0.8873538274966418,1.7391815434371858
86,-9.182698799859837,0.023354774113984293,0.04577451613047757,0.3118118731719305,0.10189060609611068,0.19970191831133421
87,-9.215755819121885,0.020919676979539985,0.04100181344811003,0.22663352569486891,0.09242504072982201,0.18114975110009873
88,-9.208320659327486,0.024232699786879235,0.047495218830454745,0.28568903073029916,0.12118599405065307,0.23752018376996528
89,-9.213305375873857,0.019567243547694714,0.0383510926302054,0.1990687431578734,0.05807916220739069,0.11383306617874558
90,-9.195567426377423,0.023181903336895328,0.045435695633403744,0.2825081278787066,0.09945894058255651,0.19493594148231994
91,-9.241166891200987,0.01808461864109055,0.03544520121067917,0.17108691962520428,0.08821320907607257,0.17289471274980406
92,-9.255696842059953,0.00990329680072755,0.019410105057636736,0.06273981028181758,0.005796754841821963,0.011361430717179226
93,-9.245363592305697,0.015250967316729154,0.02989134667018661,0.11411431072045825,0.03915341833874509,0.07673928981557045
94,-9.238794909534828,0.012887202565758678,0.025258452890359186,0.09520700213665953,0.02758780796864155,0.05407111003094455
95,-9.228836796594454,0.017890451066246815,0.03506463975701997,0.17774192245502624,0.08850055757981251,0.17345790546814582
96,-9.227602299018056,0.01919498922514351,0.03762148756491568,0.2013380509242055,0.09242230280570704,0.181144384867441
97,-9.22718746797256,0.016046102670543405,0.031449783326497054,0.14619158376607602,0.04566364835954099,0.08949910618740185
98,-9.245517207485292,0.012536093241276745,0.02457029125973841,0.09079847400082683,0.02777641296508392,0.0544407690312759
99,-9.266672353900905,0.009686526170593675,0.01898524242966829,0.055792396121058484,0.005792691138446077,0.011353466004918635
100,-9.256238716197151,0.012011521690212908,0.023542149912338977,0.08444472053951049,0.027381387005635312,0.05366653237779825
101,-9.242737981429833,0.01462346196049021,0.028661458771852305,0.11493421195005937,0.03846479348606936,0.07538960990546682
102,-9.238262741567606,0.01479374604545509,0.028995209445523824,0.11773042466685879,0.03893646682244369,0.07631407265722835
103,-9.265660007905373,0.012832874546614742,0.02515197192948567,0.0792742678817496,0.029273650393383872,0.057375300467049174
104,-9.250622326800205,0.014572497873673991,0.028561570997187542,0.11029784320106366,0.03908420025563033,0.07660362486558663
105,-9.249316113960163,0.009970824844917932,0.019542457592196315,0.06493441438079212,0.0055882673488090555,0.010952802739646881
106,-9.25120747083518,0.01572690858809542,0.030824174420820697,0.10970652134487296,0.03925905260170076,0.076946329166497
107,-9.260905423769454,0.015890489489386192,0.03114478709590921,0.1335406643098671,0.08312157376501099,0.16291529091771095
108,-9.271666767168526,0.009418004681173705,0.018458949981330096,0.05114855358292016,0.005539919351494108,0.010858042406184945
109,-9.248642180739887,0.015342347621117594,0.03007044877568426,0.13386405538868418,0.046574109385393504,0.09128357700740018
110,-9.240173462471766,0.019356579363048302,0.03793819841546593,0.19186448738179868,0.09211393259056502,0.18053999035185778
111,-9.272505726561974,0.009570781198826964,0.018758386453613933,0.049982111994837056,0.005589322021628828,0.010954869860389108
112,-9.247417389432073,0.018073791525970193,0.035423980454986806,0.16294810528509301,0.08743974033220617,0.17137874186865848
113,-9.25165097506192,0.013988387531248106,0.02741673576303545,0.10810534979832681,0.03906282594116472,0.07656173197903979
114,-9.242641485946898,0.016635766035865203,0.03260550228553046,0.1365940252451353,0.0480297503994502,0.09413658096937066
115,-9.257452570169708,0.015846490910969256,0.031058551466841056,0.12882192374278956,0.04788557422387196,0.0938540008578086
116,-9.258192362143044,0.012230765724740657,0.02397186032383862,0.08128791504077516,0.028365357673436873,0.05559507944853313
117,-9.236592052735,0.01756671376957339,0.03443012631508769,0.1629468467565955,0.05346725414054853,0.1047938924677252
118,-9.262413042604718,0.012432812214387341,0.024367864166748864,0.07854651229894921,0.02864925933583417,0.05615151648198288
119,-9.274764266772163,0.009062621577530282,0.017762411897474923,0.047976395806143116,0.005229960194720088,0.01025053362222946
120,-9.26995320154364,0.009515549086165618,0.018650133502007636,0.05102800340201419,0.005481075215283119,0.010742710018510036
121,-9.268427016024233,0.011863351540263864,0.023251741754854952,0.07546949568895855,0.028584991327104164,0.056025553499513964
122,-9.265399403005322,0.012303179067794703,0.024113787868224695,0.07725686490845293,0.028674695194677274,0.056201369849231214
123,-9.258791195451803,0.009731948675526233,0.019074268903423695,0.05683069392076838,0.005328894093446602,0.010444440500583562
124,-9.262236761471847,0.015606738008307499,0.030588644412435074,0.13123648990624448,0.08399760282943125,0.16463227633338498
125,-9.280760202719557,0.009103834532847929,0.01784318780559397,0.04327716731566007,0.00522138900567866,0.010233734400403576
126,-9.284937430886306,0.008347081658271246,0.016359979426226513,0.040935618359340134,0.004867668716189053,0.009540455372402865
127,-9.260229956584405,0.013787049641879703,0.02702212075115007,0.10208199970989823,0.03984206368669839,0.07808900989567998
128,-9.239805752201237,0.01831762715166572,0.035901889499497824,0.15971460116785696,0.055257024678909035,0.10830177826350265
129,-9.264466801795272,0.011393511853811197,0.022330872890900133,0.0747068233950561,0.027584966065976803,0.05406554000407408
130,-9.273109086666857,0.011565304320296819,0.022667579938027253,0.07042795561100335,0.028363888861974686,0.05559220063096717
131,-9.275876070408682,0.011933847756471213,0.023389911799667703,0.06865544404008586,0.02872498398221032,0.05629993406162217
132,-9.279955313029628,0.00830623821578149,0.01627992774994196,0.04228587883240865,0.0046035885617649475,0.009022867780699844
133,-9.268410583055857,0.012495814140886971,0.02449134567364478,0.07253636286779183,0.029170562952026937,0.0571732527947312
134,-9.280800127003845,0.008326870444109633,0.016320366174385925,0.041237590893771554,0.0045861260640547245,0.008988641914107693
135,-9.266601918318168,0.013530509226311632,0.026519310776057712,0.09753617742705263,0.04002771059780558,0.07845287115529116
136,-9.264363206223914,0.013599811208389984,0.02665514016498852,0.09786790580224361,0.0397250152660009,0.07785959920666559
137,-9.272087660644829,0.015671110396237278,0.03071481197437628,0.12432971944722834,0.08588895862959432,0.16833926558365556
138,-9.287179083264249,0.007778981336366297,0.015246523255687202,0.03709135290295293,0.004283585270355072,0.008395672854602212
139,-9.27309763461078,0.011086623798340531,0.021729383354892096,0.06879947433687102,0.028561253837836708,0.055979028875466345
140,-9.280198792986114,0.010582580586686275,0.020741476813397854,0.06446888915009397,0.02825018413310109,0.05536934345750302
141,-9.287235811198656,0.010713213110452752,0.02099751185518972,0.06086672391854413,0.02897142264900276,0.05678294497293342
142,-9.273356407811493,0.015033467109765128,0.02946505409790711,0.12066002974931503,0.08344775912460804,0.16355460247480544
143,-9.272674169407384,0.013394295976217673,0.026252337711656405,0.0925348092137496,0.03993346617413313,0.07826815547914945
144,-9.26785823312603,0.01284298583335664,0.025171789687337146,0.09501017360216658,0.039083432592478026,0.07660212027345585
145,-9.294130171916105,0.00740266491251943,0.014508956618156432,0.03218917600411249,0.004043457551746884,0.007925031174440393
146,-9.28962258282442,0.010564020258238917,0.020705099238099798,0.05851003685682307,0.028605249637707247,0.056065259058683634
147,-9.262460750678684,0.018350677775533047,0.035966667531944364,0.1756499052445136,0.09451828010979217,0.1852524248958612
148,-9.273321248796208,0.015282263002083631,0.029952685086352883,0.11611515222160772,0.04884950784449602,0.09574327603771905
149,-9.284136510961543,0.00900539604801014,0.017650251920619208,0.036350066277684785,0.004581687984988909,0.008979943438978153
150,-9.28932616288604,0.007434062846323621,0.014570495437601621,0.03364111985853503,0.0038403574169364684,0.00752696222495675
151,-9.26446578223435,0.01671012386276486,0.03275124094822245,0.14920695933443556,0.08909513399234138,0.17462325382275942
152,-9.263852977518543,0.01658546323315367,0.032506910603894434,0.14440826199252307,0.05584856768144802,0.10946118124378575
153,-9.284920306065896,0.010245016624566297,0.020079863605164054,0.05986770300598539,0.028349318585808154,0.05556364341443596
154,-9.287609040649375,0.007930614619223808,0.0155437190289455,0.0339924408632075,0.0040173754973050636,0.007873911287091613
155,-9.301541486550231,0.006840714174775677,0.013407553411092963,0.02670265882339181,0.0036457094805747536,0.007145459280022745
156,-9.2914212488039,0.010092892595953395,0.019781705987899627,0.05598236539682117,0.027846704443520606,0.054578537797431874
157,-9.28075992063563,0.011457937706713613,0.022457145242262142,0.06152898542066452,0.02905280033259666,0.056942442301922754
158,-9.294113647370157,0.010350376866763098,0.020286365885272203,0.05531005375026728,0.029020606318998016,0.05687934319475162
159,-9.297969793105164,0.0070712339259841085,0.013859363821186623,0.02851358634201114,0.0036029896684785733,0.007061729986887913
160,-9.264438287023502,0.016945299068688163,0.03321217588188892,0.14935050522609242,0.09033238461862904,0.17704822049013286
161,-9.291368246169085,0.007540488976528104,0.014779086819816377,0.03131829656861235,0.0037607297542250756,0.007370894873869317
162,-9.273881392024464,0.012944657258527528,0.025371062018928945,0.0883080980913517,0.039601545702965035,0.07761760330992841
163,-9.271905321097929,0.018260693438398458,0.03579030147198786,0.16973511517639106,0.0948736542399518,0.18594894539201132
164,-9.285184459037247,0.010426731424629,0.02043601806874485,0.05825637425089278,0.028686036666778825,0.056223598726081916
165,-9.264712956425942,0.01795780576420089,0.03519665253919953,0.16969712450787344,0.09233619115703401,0.18097560913739247
166,-9.284224090431247,0.017267819487948935,0.03384430428791879,0.13891702726696792,0.09172730065841361,0.17978220568956788
167,-9.295225202647083,0.0069373703736042205,0.01359699607967945,0.027816771718177834,0.0033065337317637043,0.006480687027923684
168,-9.300603084520883,0.0064347792583301314,0.012611935594792418,0.02482056318699154,0.003092316765658841,0.006060829489480714
169,-9.299671107014932,0.006557615011369674,0.012852689246763777,0.025137380785488106,0.0031023117906081076,0.006080419378405856
170,-9.286941226931457,0.012388743459981526,0.02428149099526993,0.0807823389298986,0.04024771936524256,0.07888408041575071
171,-9.301615735828726,0.006715954385925716,0.013163028718228218,0.023774272940022222,0.003156479053279815,0.006186585262383523
172,-9.308022312249493,0.005798483620528005,0.011364819061180307,0.02028839647121221,0.0027209130087415944,0.005332891502200042
173,-9.276192132659908,0.014984207581968827,0.02936850719753091,0.11100838438578199,0.04945053150335258,0.09692126076293439
174,-9.309410368338977,0.00583484895972474,0.01143609381629149,0.019484117681643397,0.0027478798178257394,0.005385745476782934
175,-9.29638369463791,0.006518854066457788,0.012776719190729742,0.025355531556670776,0.0028966466347702534,0.005677323080088844
176,-9.280908452263253,0.014892573591938164,0.02918890787731111,0.10828831863290864,0.04924187506492415,0.09651230165847226
177,-9.30144469008193,0.006506665283452141,0.012752829615023298,0.022738089087392336,0.0028978087340013696,0.005679600752728294
178,-9.305839804916234,0.00593982190006902,0.01164183699871755,0.020721874889019876,0.002677185511431802,0.005247187182338777
179,-9.28511989505095,0.01632433590467752,0.03199511044470202,0.13650575566887704,0.09135669467064808,0.17905583130109254
180,-9.300783370197166,0.011988455857951474,0.023496941711833124,0.07398574692226359,0.041057123720798255,0.08047048380156972
181,-9.287496766099657,0.011951569644301378,0.023424646061552885,0.07862669334224157,0.039640372582788436,0.07769370259601434
182,-9.286276528610891,0.01391744380205393,0.0272776886088859,0.10406660534532422,0.04745619598580759,0.09301243497545716
183,-9.303070995890096,0.010298663119511274,0.02018500880315302,0.046840533154615636,0.029095062846801304,0.057025275307659974
184,-9.309921426634952,0.0056325684459797905,0.011039631294577131,0.018418199368886848,0.002548871331777601,0.004995696011510741
185,-9.301564503389427,0.009437642417827283,0.018497439237908992,0.047572160932462554,0.028977607401669415,0.05679506686541335
186,-9.295913177966609,0.00949432396058123,0.018608533020294894,0.0505220194549543,0.029282810341454607,0.05739325363536807
187,-9.299000264761467,0.009860578570187642,0.01932637886429524,0.04943281115638601,0.02969968181102011,0.058210306701898744
188,-9.310895915734847,0.00925242783815865,0.018134425332346747,0.04404077945559148,0.029821606678950112,0.05844927505186135
189,-9.30827619931098,0.00563455264083527,0.011043520245032181,0.018966592884607218,0.0025276738444321703,0.004954149699750953
190,-9.297008635194501,0.01405032296069003,0.02753812697410864,0.10351758097176064,0.08507837062406078,0.16675054228650965
191,-9.3027249151133,0.009710548113722644,0.019032324573039737,0.047556534929525114,0.029606033142307753,0.0580267586840224
192,-9.30517723109606,0.00945791442222822,0.018537171636429265,0.0460996520465449,0.02892277483040346,0.05668759700055235
193,-9.312507826009222,0.005473705580368124,0.010728265799497438,0.01706357082676129,0.0024997393106448956,0.004899399019602978
194,-9.31472261551545,0.005419157620264568,0.01062135376226434,0.015982885223000207,0.002482738213879042,0.0048660774822442245
195,-9.30740514480921,0.005726739981176287,0.011224204111931108,0.019286277521258936,0.0025678656951062186,0.0050329242795441
196,-9.279446113709387,0.018100446810944634,0.035476223853534355,0.16065043197167167,0.09259830375376173,0.1814893403868731
197,-9.287746432789334,0.016439400090661152,0.03222063210514036,0.13331020921102496,0.08983145148947108,0.17606640959832032
198,-9.306143399795335,0.0057965071341214425,0.011360945219007513,0.01995147754810358,0.0026032756121953976,0.00510232644173444
199,-9.312462886695062,0.0057634835530060245,0.011296220189380755,0.016621128094249822,0.002563682671753639,0.005024725704426554
200,-9.29040614126573,0.014427452739493864,0.028277287758061712,0.10648613075551693,0.08556131113983889,0.16769708830410995
201,-9.307054530071522,0.006050672944971984,0.011859101054375994,0.019612782666805093,0.002734572854304744,0.005359664307538195
202,-9.301548808322895,0.009490330334043503,0.018600705656113246,0.047837733505614904,0.029209779833029435,0.05725011646908209
203,-9.317996729272913,0.005041774935570105,0.009881697291874157,0.014440247989083107,0.002349605192691356,0.004605141555563352
204,-9.31766823659444,0.005055697094418824,0.009908984221804692,0.01423373815407301,0.002297051589574453,0.00450213838619641
205,-9.28876645458726,0.016290731285270733,0.03192924660095054,0.1327524542015038,0.09045079348480961,0.177280297603297
206,-9.309152840335832,0.005523804760716935,0.010826458388636084,0.017686533595275753,0.0023876911152815204,0.004679788592158054
207,-9.31383128261129,0.005332353352584268,0.010451220523906577,0.015368935158355945,0.002288116488496632,0.004484625909885655
208,-9.314218488434346,0.0051735710130904645,0.01014001285711771,0.0154450231059944,0.002248383274747682,0.0044067502419476825
209,-9.307717425632815,0.005842406110805654,0.01145090556023581,0.0175895442701707,0.0024144228387724654,0.00473218180744499
210,-9.299900461927866,0.013995262723570006,0.027430210892373158,0.10075852431665278,0.0854304502387443,0.16744060565098007
211,-9.308180231304542,0.009360490109527969,0.018346223492318205,0.0437408054730385,0.029822366233829223,0.05845076375206869
212,-9.302184519479535,0.01190318404133304,0.02332981202236469,0.07218918547927083,0.041462778250720936,0.0812655520703837
213,-9.291112061764688,0.01562727756139522,0.030628901196745554,0.12983223242471825,0.08980792726504008,0.1760203029656713
214,-9.282933876160621,0.020775948352950616,0.040720110516447465,0.2150808390944289,0.12427545352512184,0.24357541307162012
215,-9.292585661811199,0.011844417670285523,0.023214632051609438,0.07384649090652878,0.04066118045188872,0.07969444925458596
216,-9.317758048889417,0.004604604940316747,0.00902485984605603,0.012389141906288738,0.001804553477422172,0.003536859823923971
217,-9.295234351436406,0.01185668899344136,0.02323868340303753,0.07301554889692458,0.04081494910700163,0.07999583028055844
218,-9.306530247792033,0.009867166726072862,0.019339291412554804,0.04320000426899503,0.02980361453018956,0.058414011088286186
219,-9.29713780820434,0.011725884089564204,0.02298231050243708,0.07221659242374387,0.04078710738801095,0.07994126151406902
220,-9.297839121724499,0.015847631852740313,0.031060787671620783,0.1269726066107112,0.09060345041269277,0.17757949968393852
221,-9.294818899368511,0.013935469334114573,0.027313018002526935,0.10041554089286397,0.05006958235818868,0.09813457814301188
222,-9.31358561043851,0.00893367399073822,0.01750967927146913,0.040132471280550426,0.02956048959378426,0.0579374949691882
223,-9.303752428440212,0.012331127077888058,0.02416856496144723,0.07004709958474932,0.04176404007836018,0.08185601440247334
224,-9.323295807364502,0.003996737462587114,0.007833461482332745,0.009442892487956784,0.0014869131962016466,0.0029142963126925665
225,-9.316204094863195,0.004739099753946707,0.009288464836878178,0.012508218607247695,0.0017555172753457927,0.003440750633915639
226,-9.303025234319014,0.01171876065304197,0.022968348823407345,0.07037976582647236,0.04097057837345699,0.08030085803775132
227,-9.31239618329187,0.014504537567226321,0.0284283712441718,0.09514664125651215,0.08664670462350262,0.16982442044114532
228,-9.326455915125315,0.003941862407344996,0.007725908350408549,0.008308920517932479,0.0014976622273636317,0.002935364026638756
229,-9.29903305329469,0.011911689057818664,0.023346481548364433,0.0705568933107803,0.04067244649193375,0.07971653028732262
230,-9.309289868240992,0.014053884290296173,0.027545107051873758,0.09743339688747674,0.08767992867388431,0.17184950236785404
231,-9.308817864022812,0.008933158354396838,0.0175086686428109,0.04064057696002866,0.028611546388815377,0.05607760046407518
232,-9.310748546591995,0.013917768024770306,0.027278324073732967,0.09668331806837349,0.08766349822636729,0.1718172992824708
233,-9.279457468199965,0.016911497748475862,0.0331459265116429,0.15827697994521756,0.062280101485060434,0.12206675586421799
234,-9.32511538413863,0.004084999958436459,0.008006452795383078,0.008685788357472132,0.001518792154450139,0.0029767779227242675
235,-9.314183696209586,0.004683482814124363,0.00917945763789605,0.012363023736511686,0.0016221199054957563,0.0031792965933771984
236,-9.302318687224174,0.01146830990376673,0.022477474374926802,0.06961613269686331,0.040818036722192405,0.08000188189513047
237,-9.323492078846979,0.004019353612250093,0.007877788321141152,0.00894903354630781,0.001426492607502849,0.0027958741349182153
238,-9.31162876216758,0.00849229282323454,0.016644588079707673,0.03927229492766591,0.028989048664267617,0.056817491328043486
239,-9.320394070975713,0.004211767396515249,0.008254912408429918,0.009673530355367693,0.001416107536837656,0.0027755197704375334
240,-9.313041846101813,0.008781001847914903,0.017210447370092873,0.03922438383741693,0.02986488865604119,0.058534106168139546
241,-9.310305420726298,0.013673493422645299,0.0267995546512301,0.0944915150677232,0.08601203930137324,0.16858049926753524
242,-9.308323082577827,0.011519578809942225,0.02257795958455754,0.06692059545860564,0.041445449044834395,0.0812315874509654
243,-9.315227299282371,0.008550297936322315,0.016758276012278885,0.03772667132459701,0.029248769816307005,0.057326535432063945
244,-9.32736504713224,0.0037557340983042867,0.007361103568185417,0.007260674648002885,0.0012748750291726196,0.002498709141967785
245,-9.325612595941324,0.003604263828015175,0.00706422729369021,0.007690880865722101,0.0012015600088573874,0.002355014342624108
246,-9.325961343783916,0.003606109025663686,0.007067843814625651,0.007403614949512931,0.0011646056539146808,0.002282585137864493
247,-9.323543223604322,0.008390500392438063,0.016445078581447795,0.03535144313149896,0.029413792444615117,0.05764997384018198
248,-9.326250695250394,0.0036321329756224857,0.00711884981928037,0.007467155889332533,0.0011915525126605384,0.002335400010502862
