iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-207.27400086908003,0.38325465518323243,0.7511653210664527,78.44016969272377,4.93936578034314,9.680979035942133
1,-207.44986225278882,0.367152918489022,0.7196064970572532,74.35499648332646,4.711639925766908,9.234644562624114
2,-207.95791483537704,0.3652144421841591,0.7158071533148377,66.48420913068747,4.546651793339894,8.911273765190641
3,-207.666609032355,0.3100570074839791,0.607700567822865,47.419185168845274,2.813641177674222,5.514635373660338
4,-208.4475184211674,0.23039663029787538,0.45156909754322555,29.58383040451539,1.5806924759600607,3.098100323515164
5,-208.5553972911284,0.15761209023591494,0.3089140203904704,13.987330603911257,0.900403295076429,1.764758029910992
6,-208.53976573212628,0.08376935650873166,0.16418492176521002,4.298201699956606,0.23226505324597332,0.4552311392293857
7,-208.8072431773138,0.053913022886247386,0.10566758315472854,2.7058072770527017,0.1809669221939188,0.354688649893143
8,-208.6633652512262,0.09881301507993849,0.1936699507604927,6.380982363118928,0.4268231155103416,0.8365579341694488
9,-208.31184567528192,0.16410738123178045,0.3216445568114741,15.194151090455506,0.9134356929373701,1.7903010603506333
10,-208.18720158124623,0.21568511769137616,0.4227350626763801,26.31766475693022,1.9710696643806966,3.8632255532056172
11,-208.1084066396746,0.2220841069332799,0.4352768511279707,27.668902489838306,1.7720545481725227,3.4731630930585426
12,-208.47073567215574,0.2820454349276868,0.5527988944622015,42.65612491466804,3.080293340994746,6.037264010168258
13,-208.04698742367177,0.26503217199048085,0.5194535118457677,40.14188186068157,2.571446966032042,5.039943441577594
14,-207.70791835805858,0.26347820433659824,0.5164077912110177,33.818039794233584,2.3612865757469708,4.628036645641973
15,-208.13845101780552,0.22292054132833367,0.43691623241770666,26.376583154810632,1.8065647062054528,3.5408017599038715
16,-208.3833890972994,0.19609086953260796,0.38433104198105417,17.810577792720153,1.223359106726062,2.397739789342174
17,-208.3944393600679,0.15395868946550462,0.3017534864593753,11.931059696920599,0.7023390047106559,1.376559154170593
18,-208.55995247096536,0.10082480994019989,0.19761299623088782,6.104273936044862,0.36263431664910695,0.7107502001905434
19,-208.56869917957485,0.06167108461784537,0.12087310473849905,2.693352295147384,0.13533136528745138,0.26524460194203875
20,-208.47212466970754,0.05685544970851072,0.11143463375350932,2.154739175219501,0.12670573797232076,0.24833868306031784
21,-208.4878187274112,0.07405908700021444,0.1451531432483388,3.3267098407755626,0.18284747415071648,0.3583744639995228
22,-208.30171494731047,0.09561031086576675,0.18739276584758144,5.21204164608095,0.34363363037402106,0.6735095394098305
23,-208.30886006557756,0.11774101828756992,0.23076815534670891,7.223216471830678,0.5040961291950459,0.98801025796834
24,-208.38938412060168,0.13541075976615194,0.2654002122608632,9.4660508646795,0.7186792132879805,1.4085853744820216
25,-208.13314713167676,0.15265374767742526,0.2991958475528184,10.742352977612189,0.7584529865449815,1.486540537595006
26,-207.9669755642721,0.13188666829363668,0.2584931198965086,9.373327808517105,0.5343083017118622,1.0472250279960107
27,-208.4150670058531,0.11218544558581561,0.2198794329377766,7.393614518058495,0.4385388447309175,0.8595203414944012
28,-208.25125449228486,0.1022333618159375,0.2003737071776899,5.749033001702852,0.37726154955940233,0.7394190498882013
29,-208.27713210717178,0.09211857632863175,0.1805490919112222,4.762782934973915,0.38790400008913073,0.7602778696337181
30,-208.41879160672704,0.0768715696478493,0.150665507944847,2.6258188406970357,0.1937325453373197,0.3797088114944198
31,-208.46326928769346,0.05805179161147543,0.11377942079651628,1.7908178783863922,0.12909279379260286,0.25301722649715747
32,-208.47675668720572,0.04225524920785772,0.08281876660516578,0.9970944887133447,0.06690774097087993,0.13113676258985965
33,-208.44054608827932,0.03833187407122502,0.07512909263952577,1.001595645654561,0.06740370516019975,0.1321088345385481
34,-208.36720181506425,0.04792165206619694,0.09392471212940547,1.2298650957072774,0.10628125146651467,0.20830742510621356
35,-208.4211472693875,0.061420458701215465,0.12038188696831209,1.9325795195284445,0.1496757075153177,0.2933589960905738
36,-208.36948736914331,0.06635371725507413,0.13005089606029924,2.302773089288757,0.1843552859719001,0.36132972086450643
37,-208.47719487583888,0.07026980943883894,0.13772629570061706,2.917993550469914,0.21658383453863134,0.42449651532929966
38,-208.39703358662962,0.0726648991085648,0.1424205851930237,2.8805795758285972,0.1862794305771791,0.36510097499190036
39,-208.42202214883707,0.07255863413179872,0.1422123096657442,2.7353798026914466,0.19033338491772275,0.37304657949433573
40,-208.3723617094755,0.06916829601309134,0.13556736905766442,2.3446353302593,0.14001595430138936,0.2744262276917292
41,-208.48613596833093,0.057625180546580675,0.11294327847391628,1.969891282241481,0.12870277807850464,0.2522528097441203
42,-208.36599024346447,0.04794187539047524,0.0939643491166386,1.327979505767435,0.07490957041380185,0.1468200601084188
43,-208.54435816682977,0.0444354737974828,0.08709192827903955,1.0577025194807623,0.05870985597711472,0.11506920325267847
