iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-1673.8944559634774,0.0037258768350730293,0.00730258440757522,0.03196385313811452,0.000966952917399012,0.0018951928928479973,-1674.8055473117379
20,-1673.9351501529673,0.0036327233413522503,0.007120006914848416,0.02754008133869571,0.0008720645257583273,0.0017092150626813237,-1674.8055473117379
21,-1673.9623206633687,0.0036214128932549566,0.00709783884392871,0.026082669252466925,0.0007678023724158274,0.0015048649971794315,-1674.8055473117379
22,-1674.0056663941461,0.0032895059253184047,0.006447313140555178,0.020651147348279504,0.0006680462923695915,0.0013093466730499145,-1674.8055473117379
23,-1674.0381893058116,0.0030788974904360127,0.0060345281933453405,0.02100596498841336,0.0006810979522824363,0.0013349274564175553,-1674.8055473117379
24,-1674.0617240267286,0.002992487365156235,0.005865167459897382,0.018501945212524414,0.0005413730120635891,0.001061071605846603,-1674.8055473117379
25,-1674.0970353775651,0.002852561460894232,0.005590917727039657,0.018580985007270154,0.0006592659497875036,0.0012921375178170987,-1674.8055473117379
26,-1674.1179281430882,0.0029750490028441334,0.005830988897816302,0.016454783992796276,0.0006031941903170046,0.001182238888705128,-1674.8055473117379
27,-1674.1375003984276,0.0027132076835522795,0.005317789342339816,0.015848541768043112,0.0005947142147462874,0.0011656184419967428,-1674.8055473117379
28,-1674.1551826212458,0.0028100880576161476,0.005507671386313765,0.014288767341127082,0.0005528099214082135,0.0010834875362565164,-1674.8055473117379
29,-1674.176985262749,0.002588713674545304,0.005073785568395139,0.014792902602097127,0.0006596511130688009,0.0012928924239766087,-1674.8055473117379
30,-1674.1914874491472,0.002749420829925017,0.005388765804997258,0.014699079975832384,0.0006311841907284682,0.001237098281438858,-1674.8055473117379
31,-1674.2070490070641,0.002591822700798557,0.0050798791478785035,0.013581531745330236,0.0005285384192364637,0.001035916266149201,-1674.8055473117379
32,-1674.220034583395,0.0025247586114487347,0.004948435948096876,0.012677799997547423,0.0005416993487677998,0.0010617112140336893,-1674.8055473117379
33,-1674.235095378416,0.0026104844730029165,0.005116455549286739,0.01234500898751482,0.0005019697072226501,0.0009838425474865096,-1674.8055473117379
34,-1674.2456579592078,0.0024866644383427054,0.004873772740788224,0.01248934384113379,0.00047712091291783723,0.0009351398055898325,-1674.8055473117379
35,-1674.2562476864905,0.0025906341635415693,0.005077549657660524,0.012167141516801061,0.000582546961075122,0.0011417710630104959,-1674.8055473117379
36,-1674.2661438079522,0.0023036134398679185,0.004514999376443546,0.010720452925072815,0.0004359981776649418,0.0008545407255483817,-1674.8055473117379
37,-1674.274226774038,0.002597816605165973,0.005091626984565417,0.011529124393792684,0.00046872404176609704,0.0009186822405495982,-1674.8055473117379
38,-1674.2803277049964,0.0025568453453735673,0.0050113247909710674,0.01190484485101945,0.0005495643577121108,0.0010771263483026242,-1674.8055473117379
39,-1674.2880402601309,0.002463641700998379,0.00482864900476782,0.012563935243025575,0.0006879578847075344,0.0013483726769071263,-1674.8055473117379
40,-1674.2958423690022,0.0024968865985118007,0.004893807806563851,0.012910599331916489,0.0006202146791695121,0.0012155984338553083,-1674.8055473117379
41,-1674.29596253246,0.002290124765823458,0.004488562061117203,0.010947042400687425,0.0006746281662232234,0.0013222469087538187,-1674.8055473117379
42,-1674.3043219203187,0.0023265293528839984,0.004559913740627915,0.011812922449178012,0.0005063583017958302,0.0009924440347926907,-1674.8055473117379
43,-1674.3061254883662,0.0024416060337414647,0.004785459890568959,0.012408334752787653,0.0007230280833678566,0.0014171090032120226,-1674.8055473117379
44,-1674.3112818726365,0.0023758098471830555,0.004656501734594399,0.012322120100641766,0.0006197312713636932,0.0012146509719660576,-1674.8055473117379
45,-1674.3158227153917,0.0027619145826338993,0.005413253110338418,0.013653001410566698,0.000832914695536137,0.001632482805444973,-1674.8055473117379
46,-1674.3181537405799,0.002634584658619751,0.005163691045116465,0.01198125532716165,0.000567466596975864,0.0011122140925021995,-1674.8055473117379
47,-1674.3176545987667,0.002674620807687409,0.005242160455368752,0.011450087598367267,0.0005069604267667604,0.000993624178049906,-1674.8055473117379
48,-1674.3188419324824,0.002495874521156366,0.00489182417139763,0.011314934440400399,0.0005990178032134579,0.0011740533203966788,-1674.8055473117379
49,-1674.3210579071153,0.0025159111979042277,0.004931095336193311,0.011392799527061473,0.0005605567896866268,0.001098671119075182,-1674.8055473117379
50,-1674.3257783437653,0.0022441873597166245,0.004398526399604619,0.010850206584575884,0.00048039886730904814,0.0009415644781395707,-1674.8055473117379
51,-1674.3319192519841,0.002480446399911811,0.004861585609409185,0.011610352104648405,0.000551729283878013,0.0010813695256169811,-1674.8055473117379
52,-1674.323675831498,0.0024089714964750215,0.0047214973728746,0.010807532427240127,0.00044272541491173294,0.0008677258682675488,-1674.8055473117379
53,-1674.3307571602586,0.0026364451853726255,0.005167337610544372,0.010984833241409383,0.0007067807421345227,0.0013852647995501557,-1674.8055473117379
54,-1674.3361505495159,0.002391913202105346,0.004688063730272354,0.012021886981092564,0.0005716053436577368,0.0011203258869398047,-1674.8055473117379
55,-1674.3353429558315,0.0023552519618333756,0.004616209019710722,0.012120272508015003,0.0005747905871955773,0.001126568849555961,-1674.8055473117379
56,-1674.333265781403,0.0022206560576251556,0.004352405894996008,0.00973892112378927,0.0004095452677320825,0.0008026939747936957,-1674.8055473117379
57,-1674.3354730174892,0.002310121783964596,0.004527755496472027,0.010602040408305119,0.000551493330387727,0.0010809070652739938,-1674.8055473117379
58,-1674.3348669788315,0.0024311642098127,0.004764994291735672,0.011979915410401672,0.0006827438662652402,0.0013381533885455019,-1674.8055473117379
59,-1674.3306112556834,0.002700476306953289,0.005292836302732178,0.010886069708636812,0.0005305273235417054,0.0010398144469561713,-1674.8055473117379
60,-1674.3368197993154,0.0022614950787617247,0.004432448905587553,0.010325148729915698,0.0004093837011395061,0.000802377310091141,-1674.8055473117379
61,-1674.3461761700019,0.0026458821578356686,0.005185833736695033,0.01142017802821085,0.0005747963181017627,0.0011265800819256833,-1674.8055473117379
62,-1674.3400279702732,0.0026876584119331047,0.0052677136901350015,0.012668365463216211,0.0007309258550708668,0.0014325883513080422,-1674.8055473117379
63,-1674.3427967135508,0.0027060904353954016,0.005303839792283301,0.012437658894476629,0.0005482802817587451,0.0010746096056806135,-1674.8055473117379
64,-1674.3452860412322,0.0023306041681300863,0.004567900231753902,0.011039413483136968,0.0005342549571447243,0.0010471204745656497,-1674.8055473117379
65,-1674.3487582830126,0.0023894678112057867,0.0046832708521810954,0.011545760220205228,0.0004913027032618734,0.0009629356039004412,-1674.8055473117379
66,-1674.3458779893272,0.002337067515782705,0.004580568160372596,0.011406028096512057,0.0005032749608184294,0.0009864007975249286,-1674.8055473117379
67,-1674.3463770329613,0.0024219615744266306,0.004746957457816121,0.01126339742899279,0.0005121279358256166,0.0010037523096950486,-1674.8055473117379
68,-1674.344610643942,0.0022550496580552304,0.004419816113137616,0.011393400093894843,0.0004975181171239717,0.0009751175912191649,-1674.8055473117379
69,-1674.3483124173727,0.0022411211514886337,0.004392516741908657,0.012004463846246862,0.000591631934121913,0.0011595772829827234,-1674.8055473117379
70,-1674.3503574171566,0.002629102717504121,0.005152946637964461,0.01124549011248037,0.0005219372404413511,0.0010229781934552706,-1674.8055473117379
71,-1674.3482472030353,0.002425190572693857,0.004753286178126028,0.011571554222490232,0.0006935963468790256,0.0013594238596914404,-1674.8055473117379
72,-1674.3475352009868,0.0023692792517190555,0.004643702002687358,0.010698895754133263,0.0005089206293115234,0.0009974661044400452,-1674.8055473117379
73,-1674.3488238260204,0.0023947225638631903,0.004693569978137272,0.011481426682187764,0.0005740283847487375,0.0011250749602112267,-1674.8055473117379
74,-1674.3464557215748,0.0024470103006135344,0.004796052059001059,0.01186663183920595,0.0005731435871023789,0.0011233407886907581,-1674.8055473117379
75,-1674.3425469810102,0.002586562373991145,0.005069569096789066,0.01248488560604024,0.0006098596610940691,0.0011953029713681785,-1674.8055473117379
76,-1674.3471633462734,0.0027349765598701373,0.005360455555906724,0.011808063650704644,0.0005499438181335403,0.0010778700770621844,-1674.8055473117379
77,-1674.3458532340276,0.0026061510092538157,0.005107962116410192,0.011125961788568322,0.0005241779564850353,0.001027369916200473,-1674.8055473117379
78,-1674.351016039388,0.0022194250456687137,0.004349993155896844,0.010453641969689384,0.0004649164277255377,0.0009112194541630729,-1674.8055473117379
79,-1674.3447064140692,0.0022445597691852846,0.004399256308750694,0.010325307545422987,0.00047585461114719394,0.0009326578997258122,-1674.8055473117379
80,-1674.3486522017058,0.002254613661801047,0.004418961576182022,0.010734547815488356,0.0005040830864486123,0.0009879846946550706,-1674.8055473117379
81,-1674.3512796345144,0.0022542192872068013,0.004418188616180883,0.01120868755895654,0.0005392871505960548,0.0010569833924934957,-1674.8055473117379
82,-1674.351429385229,0.0024413543479190995,0.004784966595421704,0.011045551308895764,0.000520595538121394,0.001020348505230181,-1674.8055473117379
83,-1674.3545547353833,0.002347804265735089,0.004601611803590281,0.01261793937748431,0.0006450343075204596,0.0012642440115328345,-1674.8055473117379
84,-1674.348151924702,0.0027433328052618887,0.005376833495920536,0.012251162280716987,0.0007181077430389517,0.001407465313375689,-1674.8055473117379
85,-1674.3502203946282,0.0025270878381503706,0.004953001148543912,0.011989136101894188,0.0006505669703727841,0.001275087831461993,-1674.8055473117379
86,-1674.3527307663471,0.0022872668857301893,0.004482960719062262,0.011412571945240466,0.0005995537383165307,0.0011751037338967524,-1674.8055473117379
87,-1674.352186979822,0.0024175600372960595,0.004738330603563586,0.01143121158875359,0.0006414755317893854,0.001257268939270874,-1674.8055473117379
88,-1674.3446709863733,0.002327005235818686,0.004560846454040759,0.010721534059212116,0.0005321523212526779,0.0010429993839446376,-1674.8055473117379
89,-1674.3482339768448,0.0022601234786887347,0.0044297606188433,0.010689789013365333,0.0004585112676487489,0.0008986655710973531,-1674.8055473117379
90,-1674.347745989969,0.002201112113533293,0.004314100468460092,0.011119390816414713,0.0005428363320257866,0.0010639396602703686,-1674.8055473117379
91,-1674.3518981786938,0.002411722186995629,0.004726888627227606,0.010540214438954903,0.0005285938748941347,0.001036024957240975,-1674.8055473117379
92,-1674.353695832906,0.0022806502274613167,0.004469992307157263,0.010484814142417299,0.0005337098689472537,0.0010460521213302096,-1674.8055473117379
93,-1674.3525063898494,0.0024591704791407445,0.004819885570959968,0.012343098915859817,0.0007106185915850467,0.0013927868462512694,-1674.8055473117379
94,-1674.3519796648136,0.002379766980680525,0.004664257573731455,0.01158916678380538,0.0005073633491879385,0.0009944138914839786,-1674.8055473117379
95,-1674.3548677674814,0.002697592217438304,0.005287183591154618,0.012869111999716337,0.0008048039453493163,0.001577386747500402,-1674.8055473117379
96,-1674.3546334866533,0.0027171295528350572,0.005325476064886134,0.013181351278549289,0.0006747253618471091,0.0013224374086760896,-1674.8055473117379
97,-1674.3505832154092,0.0024596357458672624,0.004820797476987148,0.011492286702630871,0.0005137779578575399,0.0010069862934513158,-1674.8055473117379
98,-1674.3514935096355,0.002545732068856244,0.004989543169246879,0.012440152145282742,0.0005912324905649323,0.0011587943879971846,-1674.8055473117379
99,-1674.3498487598574,0.002587531039599771,0.005071467646495036,0.01096074469421049,0.0005004518882079622,0.0009808676768826713,-1674.8055473117379
100,-1674.3521172142082,0.0023701466457985757,0.00464540206384362,0.011397972113570805,0.0006357871868326765,0.0012461199880240844,-1674.8055473117379
101,-1674.3496517388044,0.0024736756145737936,0.004848315113999619,0.011479351325193782,0.0005944095988867933,0.0011650214058830147,-1674.8055473117379
102,-1674.3518140364663,0.0023904191906886575,0.004685135521703153,0.011941682617868078,0.0006287112709567014,0.0012322514477495381,-1674.8055473117379
103,-1674.3538165239502,0.0023197757175428394,0.004546676858594527,0.011992115912696326,0.0005253104001606247,0.0010295894650191482,-1674.8055473117379
104,-1674.3454894101988,0.0023480893741095327,0.004602170605735882,0.011815030558375298,0.0006111727099985507,0.0011978764999309025,-1674.8055473117379
105,-1674.3520283376665,0.0024054777097313137,0.004714649676687269,0.01145345891319853,0.0005307570044918704,0.0010402646133464296,-1674.8055473117379
106,-1674.348806012149,0.0026666001830207378,0.005226440319888562,0.012196817162077175,0.0005141544037218115,0.0010077241137874172,-1674.8055473117379
107,-1674.3486148451968,0.0026225736832378556,0.005140149965948753,0.012383474944763247,0.000671227792450459,0.0013155822986252261,-1674.8055473117379
108,-1674.3486952776084,0.002531562976617328,0.004961772258764978,0.011106794202918905,0.0005193004052396107,0.0010178100914266922,-1674.8055473117379
109,-1674.3501827086666,0.002553092101951699,0.005003968569038994,0.011483598201454025,0.0005640808687521232,0.0011055781871222266,-1674.8055473117379
110,-1674.3484140555524,0.0026674293779371857,0.005228065512060964,0.011867278606204143,0.0005377148999814559,0.001053901837914211,-1674.8055473117379
111,-1674.348959596622,0.002372146864153041,0.004649322419779589,0.010110735474729326,0.0004516021288878158,0.0008851239079617345,-1674.8055473117379
112,-1674.3513517583704,0.0023575465076496253,0.004620706246871448,0.011278144701514599,0.0005805070544819934,0.001137772919556138,-1674.8055473117379
113,-1674.3481471566743,0.0025062851630490825,0.004912228654563299,0.012233944603576278,0.0005379899872389191,0.0010544409990314446,-1674.8055473117379
114,-1674.3470486228184,0.0022398810890274018,0.004390086264146062,0.010911977135362204,0.00048305123406497413,0.000946763021454977,-1674.8055473117379
115,-1674.3445890864518,0.002495807639322624,0.004891693085412276,0.011072137111041044,0.0005446387670130542,0.0010674723679298878,-1674.8055473117379
116,-1674.3478512871884,0.002367746519870433,0.004640697903466101,0.010762185142781308,0.0005818758691514382,0.0011404557470097601,-1674.8055473117379
117,-1674.3506827837668,0.002723219073015596,0.00533741130512312,0.01347285734870147,0.0006890357473293219,0.0013504852488261116,-1674.8055473117379
118,-1674.348635636624,0.0026362880917157037,0.005167029712634606,0.012211471874034166,0.0005783810611574338,0.0011336060492086286,-1674.8055473117379
119,-1674.349150717811,0.0024939902591056655,0.004888131085640822,0.011385927520483972,0.0005946595114099741,0.0011655112254277346,-1674.8055473117379
120,-1674.3499543841879,0.0024404757835734124,0.004783244640946056,0.01131124875086375,0.0005616287508454646,0.00110077212433933,-1674.8055473117379
121,-1674.3516756169313,0.002299747315324024,0.004507421911577766,0.011370088609807781,0.0005099975722433048,0.0009995768737997418,-1674.8055473117379
122,-1674.35317968971,0.0023286627542871406,0.004564095130542641,0.01166288037112467,0.0005053633467463968,0.0009904939587295648,-1674.8055473117379
123,-1674.3508180404297,0.002181678255317759,0.004276010806276988,0.010995373999129386,0.0005197532847013372,0.001018697718861014,-1674.8055473117379
124,-1674.3497698868505,0.002625409868876121,0.005145708787653224,0.011831598900195285,0.0007014361359038067,0.001374789563826404,-1674.8055473117379
125,-1674.3451259217425,0.0024459976352746698,0.004794067271408492,0.01161094904628709,0.0006072372456976335,0.0011901631316386615,-1674.8055473117379
126,-1674.353485477425,0.002362721893040545,0.004630849815843766,0.010988724991559454,0.0005837215578010066,0.0011440732302895884,-1674.8055473117379
127,-1674.3499014725344,0.0023444411360440294,0.004595020190520467,0.011889784359700922,0.000653552547477898,0.001280939455061084,-1674.8055473117379
128,-1674.3522449918714,0.0023498723616602653,0.0046056651971202005,0.012017509416644109,0.0005235908745395619,0.0010262192567313713,-1674.8055473117379
129,-1674.3530673825312,0.002302114909082919,0.004512062310075221,0.011346401206211026,0.0005061365805952247,0.0009920094692248947,-1674.8055473117379
130,-1674.3490750983024,0.0022363179323426825,0.004383102605372739,0.010837874428742029,0.0004509532319504947,0.0008838520933349068,-1674.8055473117379
131,-1674.3492567552953,0.0023521776924355737,0.004610183562412257,0.010855416855126176,0.0005293523989405146,0.0010375116370532874,-1674.8055473117379
132,-1674.3513968822292,0.002292744754428416,0.004493697144422827,0.010611192264714985,0.0005442861513497854,0.0010667812539294963,-1674.8055473117379
133,-1674.3486392830027,0.0027432916498608215,0.005376752832816674,0.01109094759382687,0.0006451285847589103,0.0012644287915247597,-1674.8055473117379
134,-1674.3490102526175,0.002456859238602851,0.004815355622746088,0.01070018560644129,0.0005118362007908499,0.0010031805195338773,-1674.8055473117379
135,-1674.3534934375914,0.002461737241523376,0.004824916332786797,0.011263699452930133,0.0005296405282740057,0.0010380763601698193,-1674.8055473117379
136,-1674.3492140579717,0.0026867754408020053,0.005265983098518659,0.011295931574137975,0.0005122391855565669,0.001003970355161001,-1674.8055473117379
137,-1674.3526845191911,0.002604812444869556,0.0051053385784260545,0.011843286533888409,0.0006661189395507573,0.0013055691309394977,-1674.8055473117379
138,-1674.3520873918676,0.00229190521140221,0.0044920516703279905,0.011832235639343103,0.0005808157468547584,0.0011383779454890598,-1674.8055473117379
139,-1674.351933255632,0.0025791541174546074,0.0050550491807892185,0.011381177639113853,0.0005191934413282138,0.0010176004460127088,-1674.8055473117379
140,-1674.3517692202086,0.0025087605644147784,0.004917080352087344,0.010996384482290567,0.0004880821634968717,0.0009566234619502587,-1674.8055473117379
141,-1674.3508526997862,0.002506055073164056,0.00491177768667544,0.011055795967439715,0.0005750266611061494,0.0011270315459183718,-1674.8055473117379
142,-1674.3477311083534,0.00232209404514202,0.004551220697193286,0.011362935468972926,0.0006001471360502516,0.001176266772083353,-1674.8055473117379
143,-1674.3444144181958,0.0024756085923105286,0.004852103680746538,0.011255287278900001,0.00043968409847769375,0.0008617649975912421,-1674.8055473117379
144,-1674.3508774064053,0.002538148394404972,0.004974679440451909,0.01132113217069448,0.000735171655571934,0.001440909967375676,-1674.8055473117379
145,-1674.3415494739047,0.00242649514554664,0.0047558430939326915,0.010814834796390978,0.0003964506949927525,0.0007770290838316689,-1674.8055473117379
146,-1674.3464195731435,0.0027248855672557582,0.005340677573814281,0.011759084350469143,0.0007934440478205809,0.0015551217574760149,-1674.8055473117379
147,-1674.3483675833875,0.002721744317538044,0.005334520837501115,0.012472385108524938,0.0008776174370207409,0.0017200985687650012,-1674.8055473117379
148,-1674.3475979490527,0.0025279226297672576,0.004954637310047606,0.010709140628635639,0.0005299161629946388,0.001038616594295149,-1674.8055473117379
149,-1674.3483816792887,0.0023432114332440487,0.004592610017320816,0.011218506166111275,0.0007870543021172635,0.0015425980860271434,-1674.8055473117379
150,-1674.3489119864932,0.002477962867185029,0.004856717974710266,0.01126268320050878,0.0006565821894655782,0.0012868774442429873,-1674.8055473117379
151,-1674.3452801076976,0.0024928205454993564,0.00488583848910023,0.010622901314873222,0.0004341620584008171,0.0008509419979193771,-1674.8055473117379
152,-1674.3490411732437,0.002192121119192999,0.004296478443367913,0.01091446731600914,0.0005516872828227035,0.0010812872050612618,-1674.8055473117379
153,-1674.3483707619166,0.002383148259721394,0.004670884758873239,0.010755128431851314,0.0005429529178861909,0.0010641681643578675,-1674.8055473117379
154,-1674.3505179495694,0.0024772645243710204,0.004855349247945947,0.011483952497994106,0.000598614684456438,0.0011732632221514274,-1674.8055473117379
155,-1674.3456747894338,0.002163115411996801,0.00423962830191725,0.010027689747570652,0.00043186554448811174,0.0008464409133604794,-1674.8055473117379
156,-1674.3499222884598,0.0025082495125347834,0.004916078708808323,0.010163098790334871,0.0005737967087326791,0.0011246208835636706,-1674.8055473117379
157,-1674.3486584889977,0.002526270736782994,0.004951399659292135,0.011220445995915724,0.0005140277116785081,0.0010074758019454149,-1674.8055473117379
158,-1674.3480880579268,0.002355340206079232,0.004616381975254443,0.011141279237608033,0.0005443327980607039,0.0010668726798028938,-1674.8055473117379
159,-1674.355171256245,0.0025749668074300266,0.005046842203948937,0.01108520647663681,0.0005844301381523594,0.0011454620222583925,-1674.8055473117379
160,-1674.3514958833061,0.0022892437211165634,0.00448683524522292,0.010473064119404824,0.00048738716324762683,0.0009552612864924925,-1674.8055473117379
161,-1674.3504494019821,0.002427415740111409,0.004757647426124001,0.011389011239618208,0.000598152326157973,0.0011723570165384828,-1674.8055473117379
162,-1674.35659515018,0.002511915052769233,0.004923263035651726,0.011465055322884263,0.000596171780845109,0.0011684752190555198,-1674.8055473117379
163,-1674.3541518658858,0.0024725507160604215,0.004846110353427148,0.01138392783531351,0.000531966956983361,0.0010426360766527558,-1674.8055473117379
164,-1674.351394730416,0.002601480457663346,0.005098808003504935,0.010857028270082022,0.0004641055258360192,0.0009096301156646211,-1674.8055473117379
165,-1674.3553033021453,0.0023208789977576328,0.004548839248080377,0.010391586317774678,0.0004903152970426262,0.0009610003232726059,-1674.8055473117379
166,-1674.3523780693629,0.0025595425270233266,0.0050166111698643585,0.010934103234252729,0.000574306895250306,0.001125620830763617,-1674.8055473117379
167,-1674.351816773768,0.0023678148476714844,0.004640831823495304,0.010064080293575816,0.0005119729727593319,0.0010034485876661968,-1674.8055473117379
168,-1674.3512311773543,0.002399645728515965,0.0047032192035466715,0.010931799051342221,0.0005615472754486718,0.0011006124354959901,-1674.8055473117379
169,-1674.3458640389106,0.0024049340267694296,0.004713584077662968,0.010802381454283135,0.0005694195224927578,0.0011160417561798005,-1674.8055473117379
170,-1674.3487986740752,0.002495674612458389,0.004891432357549399,0.011368620875465597,0.0005657921630661491,0.0011089322623446655,-1674.8055473117379
171,-1674.3490656533527,0.0025912675943319655,0.005078791159196399,0.012000157574948263,0.0005400468171842247,0.001058472311646567,-1674.8055473117379
172,-1674.3483052112533,0.002437851106955606,0.00477810036930409,0.010776172468016093,0.0004966070649114487,0.0009733319616945841,-1674.8055473117379
173,-1674.3494299229085,0.0024377201467324795,0.0047778436919833555,0.010765868051305656,0.0004888722530354396,0.0009581720089904137,-1674.8055473117379
174,-1674.3476635092911,0.002440312549664447,0.004782924708363428,0.011212628809813382,0.0005890262596214283,0.001154470254806339,-1674.8055473117379
175,-1674.3440698526404,0.002429155436030908,0.004761057167470271,0.011689342584668725,0.0008786368853488818,0.001722096650772257,-1674.8055473117379
176,-1674.343587005174,0.0024114689686243525,0.00472639232833968,0.011432166260538942,0.0006602591660401717,0.0012940841859011881,-1674.8055473117379
177,-1674.3491679062176,0.002539344241441272,0.004977023257574077,0.010984846102350414,0.0005903482690430598,0.0011570613456599594,-1674.8055473117379
178,-1674.347819138958,0.002517151780509409,0.0049335268334193124,0.011737956402704992,0.0005662701589903682,0.001109869117140892,-1674.8055473117379
179,-1674.345442239788,0.002604726217745645,0.005105169576368699,0.011275889303108605,0.0005001152863454956,0.0009802079493551076,-1674.8055473117379
180,-1674.349610508525,0.0025114529770472217,0.004922357383878454,0.010227609875040818,0.00047238864302487176,0.0009258647270344968,-1674.8055473117379
181,-1674.3474021554084,0.002402210699504293,0.004708246454305185,0.010555710703852871,0.0006115583833256057,0.001198632405761728,-1674.8055473117379
182,-1674.3463843512493,0.002410365259538076,0.00472422909828117,0.011124329452375806,0.0005500887674400323,0.001078154172482493,-1674.8055473117379
183,-1674.3496613409113,0.0022808864253914788,0.004470455246593603,0.010720874347226593,0.0005756107183758896,0.0011281762771319715,-1674.8055473117379
184,-1674.3536011650835,0.0026426742257509993,0.005179546305344231,0.011807381169448123,0.0007306602904340873,0.0014320678541843868,-1674.8055473117379
185,-1674.3513560909798,0.0025618418015109497,0.005021117665050671,0.01059082100159717,0.00043123634959617063,0.0008452077140330183,-1674.8055473117379
186,-1674.341522263906,0.002242505174689893,0.004395229377536892,0.010322099043914288,0.0004955859400814686,0.0009713305938041037,-1674.8055473117379
187,-1674.3519651641986,0.0023677007602235,0.004640608216206166,0.010987962582128103,0.0005676722286796941,0.001112617123235786,-1674.8055473117379
188,-1674.34770346739,0.002164211826744469,0.004241777235334799,0.0112710407642558,0.0006110395823787031,0.0011976155745906535,-1674.8055473117379
189,-1674.3473679192575,0.0023829053867467803,0.004670408736590178,0.011057918269184046,0.0005440064614477368,0.0010662330717946414,-1674.8055473117379
190,-1674.3464451784016,0.0026564090633251587,0.005206466092323091,0.01190199847979517,0.0005819987517637858,0.0011406965925042875,-1674.8055473117379
191,-1674.3467301067653,0.0023569842969764147,0.004619604334200232,0.010615344907557871,0.0005280409084365313,0.0010349411628994137,-1674.8055473117379
192,-1674.3488111062975,0.0023401936208901834,0.0045866952137951405,0.010495102479412138,0.0005305214312657994,0.0010398028983076085,-1674.8055473117379
193,-1674.3436178886254,0.0024747967016411684,0.0048505124042752075,0.009796239474804416,0.0005470596759207841,0.0010722172621988907,-1674.8055473117379
194,-1674.345488945064,0.002503515848650038,0.004906800898079303,0.01091144530568015,0.0005336264293419865,0.0010458885827090015,-1674.8055473117379
195,-1674.3459598138495,0.002223010579935956,0.004357020673925973,0.01056255328217108,0.0006913556788429965,0.0013550322310395134,-1674.8055473117379
196,-1674.3510813212251,0.0025125568755619667,0.004924520985209941,0.010441639210752673,0.0005042894763178345,0.00098838921136552,-1674.8055473117379
197,-1674.3537844969514,0.002579358037185042,0.005055448856116608,0.011059166309271349,0.000484609823169595,0.0009498177999667304,-1674.8055473117379
198,-1674.3516375450365,0.0023735247450006494,0.004652023016615888,0.011229852861927514,0.000567544139171867,0.0011123660724136474,-1674.8055473117379
199,-1674.3501263392268,0.0025493587224214363,0.00499665127961906,0.011646639549550745,0.0007221646120372201,0.0014154166305022922,-1674.8055473117379
200,-1674.3496641908494,0.0022466266478759303,0.0044033073165447734,0.011264026649885753,0.000687828043229479,0.0013481181922864382,-1674.8055473117379
