iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
48,-8.334929292245665,0.06532963859031565,0.12804373876003675,2.0775991637151714,0.3822598913991019,0.749215619876432,-24.051102464792546
49,-8.344004552651551,0.05667328630752503,0.11107760004827605,1.7195693262399785,0.3098588137368201,0.6073121152164724,-24.051102464792546
50,-8.475550549290789,0.053693823678218185,0.10523796060155162,1.2985833644891076,0.31545455075715034,0.6182795582432771,-24.051102464792546
51,-8.449353147508363,0.052834537941937806,0.10355379150601308,1.3789097609162455,0.29768405526410446,0.5834500270894758,-24.051102464792546
52,-8.381866279780663,0.05722736884247902,0.11216358186124852,1.5537512971157665,0.3141974421446611,0.6158156706381431,-24.051102464792546
53,-8.321890296204206,0.05799817699930516,0.11367433808761745,1.6742482550228914,0.29386575919156227,0.5759663043049824,-24.051102464792546
54,-8.455188009301551,0.045655084895479196,0.08948232210625784,1.1149588739346281,0.2512022029555104,0.49234727062992145,-24.051102464792546
55,-8.416375882584063,0.05056516251240999,0.09910589739673846,1.4086731490127304,0.28782851023211165,0.5641335137787573,-24.051102464792546
56,-8.497070177591693,0.04492887864967781,0.08805898401913909,0.90056464729716,0.24063025168917768,0.47162662690159673,-24.051102464792546
57,-8.475303883217837,0.04787483252088297,0.09383294750681755,1.1020992334647832,0.27867370278360903,0.5461904208942931,-24.051102464792546
58,-8.571518187083282,0.0371848022523827,0.07288087318691397,0.7001536898930447,0.2375328683500042,0.46555586711050234,-24.051102464792546
59,-8.562345286838127,0.04062838748109537,0.07963017621288493,0.8167412357045678,0.26450736181090323,0.5184249027950756,-24.051102464792546
60,-8.466478403959053,0.04532333065666919,0.08883209574647173,1.1345325449586727,0.26464374734881774,0.5186922135374001,-24.051102464792546
61,-8.56918096722421,0.03445970785186554,0.06753978630742857,0.6353214367519656,0.22082893991027464,0.432816768968298,-24.051102464792546
62,-8.485391096109243,0.04295473845480904,0.08418974033676341,1.0113416643517528,0.24364165625066872,0.47752887138499883,-24.051102464792546
63,-8.59816661393517,0.029083677102694574,0.05700295965927359,0.43720738134090326,0.1732633300112756,0.3395898866635781,-24.051102464792546
64,-8.510091927302575,0.04088005876627664,0.08012344286778314,0.823809233901371,0.22821260623518158,0.4472884890389769,-24.051102464792546
65,-8.663638641669413,0.061176417691381324,0.1199035753782864,1.831787448216457,1.4927618223696313,2.9257594093408548,-24.051102464792546
66,-8.591390007688371,0.030812539388001426,0.06039146747270464,0.47750064226604155,0.1852980888838797,0.36317758061650596,-24.051102464792546
67,-8.625616500362337,0.021575428729510904,0.042287063260852145,0.24181342593511637,0.11421396169346186,0.2238552514508226,-24.051102464792546
68,-8.587762214705943,0.031311023789259734,0.06136847894602593,0.4978421049064836,0.19480246045893404,0.3818058065992987,-24.051102464792546
69,-8.567026550150207,0.03848468940975767,0.07542860519933506,0.553466951985184,0.23308045333990493,0.4568292940464822,-24.051102464792546
70,-8.572717107927392,0.03473861079769964,0.06808642603644553,0.6150639104558991,0.22308975649851442,0.43724788805689874,-24.051102464792546
71,-8.593316950246846,0.03158883296131302,0.06191297491782526,0.5308275096574984,0.21307098464067467,0.41761145604620936,-24.051102464792546
72,-8.628366987905626,0.023007331468595342,0.0450935410588219,0.2614606828273817,0.1459992731944514,0.2861533172301489,-24.051102464792546
73,-8.56862785363942,0.0352362927720446,0.06906186478191643,0.5739790904702401,0.20771264377976711,0.4071093009419412,-24.051102464792546
74,-8.532179130686226,0.036465805938842376,0.07147166630735786,0.7076767615107016,0.21699900534529606,0.425310235157795,-24.051102464792546
75,-8.568150376782922,0.03428967179652501,0.06720652176288788,0.6172113529067913,0.21768311349540534,0.42665106249353946,-24.051102464792546
76,-8.614822140328993,0.023767985990202477,0.04658439652584943,0.292438564205765,0.1479574722174048,0.289991316789699,-24.051102464792546
77,-8.607291723373796,0.026267062956491467,0.05148249737436947,0.3485539901430369,0.15128574613212,0.296514613793225,-24.051102464792546
78,-8.594730780972526,0.028853910687485874,0.05655262576060766,0.4226362713460802,0.17888476436427314,0.35060769553690946,-24.051102464792546
79,-8.54502843443126,0.03783954940650962,0.07416415402798283,0.7037829936140442,0.22727021178777135,0.4454414298628223,-24.051102464792546
80,-8.644140128969845,0.01768217389788794,0.034656424008234585,0.16128955663080474,0.1054062160184838,0.20659238714287717,-24.051102464792546
81,-8.62146178576544,0.024695255784824892,0.048401811927261215,0.2914434960705841,0.14781228322648954,0.28970675159655346,-24.051102464792546
82,-8.647136640287975,0.013079168799181416,0.025634699794115562,0.09025001945120871,0.04064664731395675,0.07966596482765696,-24.051102464792546
83,-8.621491287313123,0.021795578775544316,0.04271854942227247,0.24915975855313688,0.11463297946069105,0.2246765111834742,-24.051102464792546
84,-8.583250683122527,0.02755121934359078,0.0539993976436012,0.4359163787812021,0.1515877344350063,0.29710649999063454,-24.051102464792546
85,-8.560751443538777,0.03029568852169045,0.05937845838935679,0.49416507285990496,0.1575044785108253,0.30870310528498046,-24.051102464792546
86,-8.605931105782293,0.029279255649085383,0.057386286566348275,0.350768152559418,0.16429288147282928,0.3220081306030533,-24.051102464792546
87,-8.594816839943569,0.02846628005909973,0.05579288368966619,0.42492523935599436,0.1770263006218128,0.34696517353511364,-24.051102464792546
88,-8.656521799210203,0.010376479844169586,0.02033752678087818,0.0612046322791086,0.029498832584557166,0.05781664945170864,-24.051102464792546
89,-8.65533909383474,0.015493641093494777,0.030366978532639543,0.13221068867772673,0.1023617953028815,0.20062543218650902,-24.051102464792546
90,-8.656128327109364,0.011029069199237821,0.021616578413506143,0.06135635742558785,0.029858299245205944,0.05852119116022313,-24.051102464792546
91,-8.624882399673517,0.02391649114826132,0.04687546128716319,0.2931914226530607,0.14717063450364373,0.2884491432090495,-24.051102464792546
92,-8.642595979956255,0.019491907915424066,0.038203437504202374,0.19001830732738573,0.11025611401773087,0.2160980125500943,-24.051102464792546
93,-8.621037425814281,0.023483576841637977,0.04602696483778931,0.2938493416587488,0.14659879201805495,0.28732835253246564,-24.051102464792546
94,-8.621685880497814,0.024210348684483126,0.047451411474743604,0.29399053778615397,0.14927837012182776,0.2925802291096225,-24.051102464792546
95,-8.616148314075945,0.026971473804571926,0.05286311726692648,0.36652635599128275,0.17622824664754064,0.3454010164878212,-24.051102464792546
96,-8.621703670812682,0.023616013900127825,0.04628653670264783,0.27662063752502863,0.13628016584263167,0.2671042168587037,-24.051102464792546
97,-8.670839029322273,0.00649062265609635,0.01272138664318855,0.029634886274831053,0.0024144019511485697,0.004732140868454432,-24.051102464792546
98,-8.634824151280306,0.022891251890745014,0.04486602926689464,0.2648074931510277,0.14694590123105086,0.28800867408863967,-24.051102464792546
99,-8.643402179746433,0.02143645488602353,0.042014679532823784,0.2349838496460804,0.1424568945307675,0.2792103826297253,-24.051102464792546
100,-8.593050081589649,0.030318673575122787,0.059423508266266904,0.49886869888307245,0.19595901635639357,0.38407261450442676,-24.051102464792546
101,-8.646162926061425,0.013131620306052515,0.02573750285851777,0.09313471729953002,0.04229239334547607,0.08289156777713454,-24.051102464792546
102,-8.673319285816145,0.006689345607405456,0.013110876470655905,0.028968504180955024,0.002543080925678919,0.004984347024101463,-24.051102464792546
103,-8.61651076591789,0.026792912785347334,0.05251314410020352,0.3680653601930983,0.17661693406130805,0.3461628298200493,-24.051102464792546
104,-8.66127714170274,0.010888580039371482,0.021341224719949828,0.060647192963438304,0.03030267730156094,0.05939215614619883,-24.051102464792546
105,-8.648676178920816,0.017859712307569383,0.03500439289708273,0.16289765072326653,0.10632824611166654,0.20839953291817745,-24.051102464792546
106,-8.643426604668615,0.017855956111896915,0.03499703088884581,0.1645120675649461,0.10674064903767208,0.20920782780026725,-24.051102464792546
107,-8.65637276000908,0.015985423401524774,0.03133085414461232,0.1331914553338639,0.10297242760865002,0.20182224951361197,-24.051102464792546
108,-8.654684758081412,0.01600343408053043,0.03136615442680052,0.13326722696726545,0.10264148182282125,0.20117360769255227,-24.051102464792546
109,-8.64873398495283,0.01629699467168823,0.031941522612750094,0.13544979328742196,0.10271843184459235,0.2013244269638332,-24.051102464792546
110,-8.658692329919372,0.012353475004142012,0.02421236609203414,0.08867853358234049,0.041636187777000365,0.08160542849646753,-24.051102464792546
111,-8.642666490043958,0.022870146606464473,0.0448246636698213,0.2624637646986126,0.1479035669187376,0.2898856643457355,-24.051102464792546
112,-8.659406494827198,0.01092502081748962,0.021412647332629993,0.061289279089113795,0.030326130920719396,0.059438124395056524,-24.051102464792546
113,-8.655590602560967,0.01270642848232276,0.02490414219748655,0.09001283650800121,0.041961243506677216,0.08224252601960255,-24.051102464792546
114,-8.658522889485294,0.009809144629978462,0.01922557019390226,0.061537815303616517,0.02997623144158298,0.05875233401773983,-24.051102464792546
115,-8.662738219096344,0.009648726145708162,0.018911155742277967,0.059989723224893175,0.03007477151069659,0.05894546900423659,-24.051102464792546
116,-8.654939632874969,0.01588708595626975,0.031138116293580792,0.13349383419058974,0.10313682722153729,0.20214446683394333,-24.051102464792546
117,-8.674711914037914,0.006903900410822676,0.013531396158063728,0.028215713534621236,0.0026258176685158767,0.005146508060260052,-24.051102464792546
118,-8.62082754197256,0.025383156397662542,0.049750072353366044,0.32378081640741196,0.1506436417373873,0.295256112305234,-24.051102464792546
119,-8.62232959071937,0.02151605514136333,0.04217069316644999,0.2523808755561424,0.11446453091048847,0.22434635809182915,-24.051102464792546
120,-8.621027858661915,0.01997851422477674,0.03915716834518357,0.20969186366010467,0.06987127347481667,0.13694517956458946,-24.051102464792546
121,-8.663407255071425,0.01576296372647183,0.030894841193496062,0.13011544553898663,0.10306889296459033,0.20201131813701081,-24.051102464792546
122,-8.672988669625724,0.007224639786961393,0.01416003378371946,0.028703210357967808,0.0026905899754499744,0.005273459449046458,-24.051102464792546
123,-8.674065103326662,0.007053957015709695,0.013825501699284643,0.028267640972650394,0.002668009280859766,0.005229202100903751,-24.051102464792546
124,-8.658654644156279,0.016063412049244632,0.03148370908534622,0.13198967934836187,0.10333631780631897,0.20253546119537025,-24.051102464792546
125,-8.663270578056244,0.010135009944396332,0.019864254473972106,0.059567882804657725,0.030317763518231313,0.05942172458753573,-24.051102464792546
126,-8.67222857850394,0.0066151119056099585,0.012965381088697644,0.028857791922927464,0.0024549646845661065,0.004811642365067303,-24.051102464792546
127,-8.673486691939061,0.006650909870893495,0.013035543811373191,0.028266420028401806,0.0025012848778725267,0.0049024282757048196,-24.051102464792546
128,-8.620102300880799,0.0233707292864623,0.04580578769390159,0.2811825194600072,0.12024513059731667,0.23567612528705595,-24.051102464792546
129,-8.673520887492078,0.00611022424172076,0.01197581945123625,0.02823498535164143,0.0022719109065634357,0.0044528635529480776,-24.051102464792546
130,-8.654687260025256,0.014734871889883374,0.028879818220983053,0.1175288651811986,0.05059734176531683,0.09916896757348526,-24.051102464792546
131,-8.642956464870393,0.019488200682082787,0.03819617146037118,0.19183120592600567,0.11077646648453354,0.21711788464429413,-24.051102464792546
132,-8.68070893612785,0.006193912633873851,0.012139845685780375,0.025445365476761433,0.0023820102043757567,0.0046686542113833765,-24.051102464792546
133,-8.648229452084973,0.01783537533932568,0.03495669331583218,0.16269027922746876,0.10737250461528505,0.21044624197581943,-24.051102464792546
134,-8.672742167731348,0.006992162544872621,0.013704386762000266,0.02840754105998547,0.0025995184531025953,0.0050949625452283605,-24.051102464792546
135,-8.677004853880987,0.006237658373384567,0.012225585759698449,0.02669870697709411,0.0023326111454213027,0.004571833834962476,-24.051102464792546
136,-8.654200274163468,0.017879314154811275,0.0350428118117073,0.16065952762735505,0.1073885663457591,0.21047772238907797,-24.051102464792546
137,-8.669061225777384,0.010250497337717716,0.02009060560555043,0.05715565196929222,0.030525442820772217,0.0598287685408503,-24.051102464792546
138,-8.661578682183496,0.016023087215417387,0.031404673863362265,0.1303840368578681,0.10324058947287418,0.20234783710951842,-24.051102464792546
139,-8.670188197477197,0.010637125635784717,0.02084838314516577,0.05670330147593786,0.030798547042857265,0.060364042980162826,-24.051102464792546
140,-8.64506986570174,0.023335903855976694,0.04573753110440369,0.261676379221532,0.14874781172817247,0.2915403537663627,-24.051102464792546
141,-8.66957640406542,0.015815263461369754,0.03099734679029699,0.12777967294333514,0.10368780223394053,0.2032243580146352,-24.051102464792546
142,-8.673372790525434,0.0064510520324855755,0.012643829646065642,0.027858990803108462,0.0023803331514755163,0.004665367248098737,-24.051102464792546
143,-8.680472305970586,0.006749642514425082,0.013229056236793532,0.025150694252636642,0.0025674391487766506,0.005032088264100409,-24.051102464792546
144,-8.654884244064709,0.017951488820740397,0.035184271557524585,0.16025911437339696,0.10747838508064304,0.21065376387458742,-24.051102464792546
145,-8.639232351906802,0.02179102270561269,0.04270961968929544,0.23588253304673862,0.14531593030534395,0.2848139897784067,-24.051102464792546
146,-8.668562922389674,0.009815752767551948,0.019238521905551177,0.057189443712498345,0.030529073250278285,0.059835884051930605,-24.051102464792546
147,-8.656983222700703,0.018043975687798395,0.035365542486001204,0.1593179185092824,0.1074349090024407,0.2105685523271218,-24.051102464792546
148,-8.66500322686909,0.01605029923063573,0.031458008433136966,0.12921105854901432,0.1035849929867838,0.20302285559293032,-24.051102464792546
149,-8.658744775239546,0.0162997136547624,0.031946851721650044,0.13983263358584958,0.08903318577170954,0.17450183754141468,-24.051102464792546
150,-8.657255163642636,0.013502429633171595,0.0264642757848027,0.08856809153717973,0.04318014999808868,0.0846315388432911,-24.051102464792546
151,-8.649941186440259,0.021074144032333084,0.04130456330838255,0.23259847236195932,0.1435383669529051,0.2813300296273883,-24.051102464792546
152,-8.680061884884728,0.00650361493619807,0.012746851044264979,0.02501937275599727,0.0024478572265185295,0.004797712003272423,-24.051102464792546
153,-8.676079770137465,0.010145611947330012,0.01988503401788611,0.05423297758283154,0.030833584750693997,0.060432715625623655,-24.051102464792546
154,-8.680267124995204,0.006405700404915959,0.01255494208938892,0.02484191578144475,0.0023720778349593723,0.004649187125046116,-24.051102464792546
155,-8.666711584431006,0.015969050246743215,0.03129876335092716,0.12834801932504059,0.10374854736074311,0.2033434162754046,-24.051102464792546
156,-8.674497383819332,0.010516464924224058,0.020611892496157903,0.05459557517060357,0.030746392935541947,0.06026182280817896,-24.051102464792546
157,-8.684193904009092,0.006155470535274772,0.012064500557036041,0.023362065022688318,0.0023403255719852112,0.004586953833189115,-24.051102464792546
158,-8.684455657475525,0.005869060497704766,0.011503147198588066,0.023138386830998264,0.002207448506502823,0.004326519570472265,-24.051102464792546
159,-8.672917584908351,0.009865939174889543,0.01933688545644632,0.05498749982000072,0.030653195859516678,0.060079159895704996,-24.051102464792546
160,-8.68546696960427,0.006157434924833898,0.012068350689823534,0.02273619619504598,0.0023301420596342688,0.004566994515745149,-24.051102464792546
161,-8.680893493619216,0.006481131803800793,0.01270278491450667,0.024305867719629837,0.00239903675906897,0.004702025645362875,-24.051102464792546
162,-8.680998851334348,0.0067810163209013315,0.013290547767544911,0.024214772456364886,0.0024939986140473,0.004888147461025518,-24.051102464792546
163,-8.687893122322718,0.005818959604310544,0.01140495125194211,0.021582484013626148,0.0022155550820729254,0.004342408166627617,-24.051102464792546
164,-8.672314409879863,0.015679381479047943,0.030731022998798332,0.12604051887676454,0.10389551619844861,0.20363146990415706,-24.051102464792546
165,-8.678968579867721,0.010083609044171455,0.01976351056075841,0.052649138885441545,0.030723965741965387,0.060217866316494596,-24.051102464792546
166,-8.65928034318503,0.015101430231046716,0.029598259367895948,0.11536566388671216,0.0523383838681153,0.10258134739053815,-24.051102464792546
167,-8.682210699147447,0.009917700040530001,0.019438334888910235,0.05155723275840743,0.031083768850198767,0.06092306745015759,-24.051102464792546
168,-8.685063310868742,0.009812552647292503,0.01923224978509647,0.05052324813123619,0.03111261441842056,0.0609796037249859,-24.051102464792546
169,-8.684854865173168,0.005887891496634409,0.01154005527828308,0.02233657558474681,0.0021639343270645336,0.004241233345956404,-24.051102464792546
170,-8.687534170256445,0.006491760450310368,0.012723616678869844,0.021432811892029346,0.0024170810388497465,0.004737391783860162,-24.051102464792546
171,-8.667937826083488,0.012698629493457281,0.02488885646019438,0.08402272148325994,0.04315498164745232,0.08458220978249356,-24.051102464792546
172,-8.619861200371767,0.02621006788192263,0.05137078908091837,0.35168270472689384,0.15370990905842455,0.30126588582143915,-24.051102464792546
173,-8.631111420419824,0.022786333296370063,0.04466039260061117,0.2780397446168711,0.12026032980919495,0.23570591519493075,-24.051102464792546
174,-8.630966521604858,0.02275704699470433,0.04460299250410596,0.2782362387644484,0.11990474968441135,0.23500899095673666,-24.051102464792546
175,-8.662505852670702,0.01628089866592326,0.0319099750211558,0.14188806093116885,0.05795838823058862,0.11359635353394384,-24.051102464792546
176,-8.684954459911637,0.006012315883558919,0.011783922595453593,0.022252194165601608,0.002218800062773793,0.004348768211931846,-24.051102464792546
177,-8.687654747911695,0.006415760893023424,0.012574660283746444,0.021330255967523047,0.002379757595929936,0.004664239179958298,-24.051102464792546
178,-8.673389575546546,0.009758602920843353,0.019126510264280347,0.05407691704714375,0.0305424989986548,0.05986219803521407,-24.051102464792546
179,-8.672465883162355,0.009891099720818341,0.019386199220298134,0.054377695439228005,0.030505772099490805,0.059790214635588805,-24.051102464792546
180,-8.68511106421905,0.006309100910047781,0.01236561055852253,0.022125061345975004,0.0022741308777964636,0.004457214616611528,-24.051102464792546
181,-8.672386576196772,0.0157939452803546,0.030955563923291386,0.12557394975935515,0.10397429305935611,0.2037858697143509,-24.051102464792546
182,-8.673384412298375,0.015805190492003088,0.03097760413312095,0.125266034378668,0.10405853619136884,0.2039509832190407,-24.051102464792546
183,-8.656514530611512,0.016261223512071446,0.031871412428215964,0.14388073076926836,0.057847765754772865,0.11337953746546431,-24.051102464792546
184,-8.689636237138469,0.005557028229651855,0.010891575191190012,0.020549276876220973,0.0021079109114904744,0.004131429469140327,-24.051102464792546
185,-8.665117009443476,0.018128408369830987,0.035531027501903206,0.15625437576746926,0.10830635518568213,0.2122765554607399,-24.051102464792546
186,-8.68579546016528,0.006259820522476863,0.012269022773739355,0.021993432049860293,0.0022984626339400604,0.004504903982333589,-24.051102464792546
187,-8.685218838005028,0.005547537293656321,0.01087297329845919,0.022033869837955758,0.002037363646803328,0.003993159371145706,-24.051102464792546
188,-8.662215626130928,0.0211564071852492,0.04146579612535285,0.22786890121986053,0.14395484536922667,0.28214631232371684,-24.051102464792546
189,-8.693409357103345,0.005669487737263224,0.011111991775827404,0.019136223108820096,0.002164275843126846,0.004241902705138678,-24.051102464792546
190,-8.662426451129795,0.01758666798358091,0.03446923585588224,0.15688221304640476,0.1081347618760821,0.2119402387539358,-24.051102464792546
191,-8.684572742410648,0.015574091831648488,0.03052465908195048,0.12142526746076134,0.104380005371401,0.20458105123404335,-24.051102464792546
192,-8.6935033923632,0.005745124546150503,0.01126023719715201,0.0190514689776137,0.002215906957978517,0.004343097830729604,-24.051102464792546
193,-8.690901023691943,0.005476110436178634,0.01073297923027405,0.019927219117912235,0.0020608531036572795,0.004039197860595858,-24.051102464792546
194,-8.693645810804282,0.005833880625274269,0.011434195915643578,0.018930360390928772,0.002234983740721041,0.004380487637845847,-24.051102464792546
195,-8.677190822619302,0.015742305169945955,0.030854351166732765,0.12352969086988548,0.10370457146156509,0.2032572250968279,-24.051102464792546
196,-8.6676498155549,0.017555981125039866,0.03440909071834312,0.15493777245442458,0.10813859155683525,0.21194774479028428,-24.051102464792546
197,-8.666604314544996,0.01740386022961606,0.03411093924201647,0.15538710659407684,0.10829571117839042,0.21225569358979696,-24.051102464792546
198,-8.682023670374903,0.009630555847300534,0.01887554261181067,0.0510782789551686,0.030751173184710646,0.06027119192438674,-24.051102464792546
199,-8.69476418714192,0.005524130714917421,0.010827097247129646,0.01842079005942397,0.002107074622267862,0.004129790372383348,-24.051102464792546
200,-8.692331608180154,0.0059740368335937915,0.011708897036159535,0.019166080837954232,0.002250074774810555,0.00441006552115076,-24.051102464792546
201,-8.685276316178905,0.009569617247228173,0.01875610515040055,0.04965452061342823,0.0307092370278131,0.06018899856721753,-24.051102464792546
202,-8.694054526318183,0.005820318838330724,0.011407615301668225,0.018168109833765433,0.0021571319768010377,0.004227900984429725,-24.051102464792546
203,-8.673821046416453,0.015590500684206752,0.030556819841992305,0.12454648129776155,0.10409790692843109,0.2040281484457275,-24.051102464792546
204,-8.676727261509278,0.015604982709432056,0.030585204089857102,0.12356221434201804,0.10420545661242032,0.20423894195289508,-24.051102464792546
205,-8.683573669491658,0.009668691079422337,0.01895028629331148,0.04972976162615488,0.030768561976409668,0.06030527332985149,-24.051102464792546
206,-8.688218476657742,0.009384650731559785,0.01839357744134465,0.048478034435182275,0.031145329895709718,0.06104372488220968,-24.051102464792546
207,-8.69850662054311,0.005901657827433752,0.011567036790849056,0.016161429307030094,0.0021516985922668723,0.004217251746428604,-24.051102464792546
208,-8.694628637836514,0.005358493558903624,0.010502454386840962,0.01770306245801115,0.0019437385195768212,0.0038096574937337723,-24.051102464792546
209,-8.692904272802979,0.005779534016080198,0.011327678518941326,0.018284267404808097,0.0021017744617867814,0.004119402248728148,-24.051102464792546
210,-8.693053958229122,0.005717191659493522,0.011205489745320088,0.018167348933101048,0.0020652332337742774,0.004047782757872774,-24.051102464792546
211,-8.685986400724389,0.009460985937480808,0.018543191695702302,0.04892087685804701,0.031058067945612552,0.06087269460279851,-24.051102464792546
212,-8.681964139813868,0.015594522156636132,0.030564701783118712,0.12149536359032213,0.10439609570948637,0.20461258771718974,-24.051102464792546
213,-8.694077228349009,0.005690426343038344,0.011153030689033122,0.017747728148033742,0.002027995258029403,0.0039747976665556435,-24.051102464792546
