iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.4310943021679629,0.19275906628482276,0.3778008276118216,26.786123691696943,1.3645373253235538,2.6744440131947806,-24.051102464792546
1,0.8103644983690702,0.19592961481525598,0.3840149885427071,28.56294635007707,1.4312712692501328,2.8052401398371907,-24.051102464792546
2,0.0921276282026105,0.1904881169193355,0.3733498486447525,26.50827989967983,1.3772166836973527,2.6992950989545026,-24.051102464792546
3,0.15081822246877113,0.19857617708967906,0.3892021552834188,25.064035831712722,1.299333298018539,2.5466464680299854,-24.051102464792546
4,0.669215517615799,0.20621633012678647,0.4041765800725236,29.01709934154045,1.457358357341396,2.8563698929575905,-24.051102464792546
5,0.27013804908354366,0.2021577445014216,0.3962218984186365,27.195231597282284,1.3752776341381663,2.695494631654259,-24.051102464792546
6,0.9569796623218121,0.19648053377926902,0.3850947698705728,25.917109812668507,1.05356844574479,2.0649562089076303,-24.051102464792546
7,0.5436604684985462,0.21220976188566695,0.4159234904637279,26.267935016707817,1.3983311543368058,2.740678700960459,-24.051102464792546
8,0.5724810672618417,0.19141574746332246,0.37516797110192623,28.128356135903395,1.6723045717669995,3.2776567318449974,-24.051102464792546
9,0.19387596076894825,0.21343264617741586,0.41832029963281553,28.337889845561268,1.2847051711420687,2.517975866190821,-24.051102464792546
10,0.2644046319528521,0.19730254572397754,0.3867058836770632,26.627363886440627,1.2408900873995514,2.4320998800758806,-24.051102464792546
11,0.6935423112420638,0.19471284191714353,0.38163015748504225,27.052737986491444,1.3017248995145239,2.5513339208274877,-24.051102464792546
12,0.611490854518752,0.21970342552768446,0.4306108013143395,28.230632666142963,1.3731819454636636,2.6913871573294252,-24.051102464792546
13,0.5340878735898824,0.19017159448070642,0.3727294760647407,25.616739179444252,1.3095590307786893,2.5666885359554112,-24.051102464792546
14,0.12316612528780574,0.21156681103958286,0.4146633299615735,30.244690672563166,1.5293559778065973,2.9974826360419686,-24.051102464792546
15,-0.14928533196266225,0.2191496200122285,0.42952536244960615,29.63189528028033,1.6308729644111926,3.1964522736060106,-24.051102464792546
16,0.1612147741242586,0.22131991493281566,0.4337790623297872,27.50461885020354,1.2711955276992444,2.4914974515989075,-24.051102464792546
17,-0.11321858088584391,0.22055193174256996,0.43227384293617344,27.207821655855977,1.7127296807126484,3.356888489449577,-24.051102464792546
18,0.14386668663497454,0.21477973021875163,0.4209605358379823,29.017896356877266,1.619043153871638,3.1732662710045516,-24.051102464792546
19,0.2303275456995582,0.20194381719735235,0.395802608607351,27.461026188505688,1.5358793710108585,3.0102682517793142,-24.051102464792546
20,0.26900744365035945,0.1905059169795346,0.37338473612166534,27.289281957575486,1.7439710746183914,3.4181204963316625,-24.051102464792546
21,0.08284858867379755,0.17965925057656174,0.35212566061951794,26.82287229199627,1.2994713894284609,2.546917122220006,-24.051102464792546
22,-0.16810988213844102,0.21222088658510566,0.4159452944739666,28.155151722175034,1.5887045373473643,3.1138036752762033,-24.051102464792546
23,0.04065725669139138,0.1965273470763031,0.38518652224675715,26.397031050961907,1.1957253974244153,2.343578714351697,-24.051102464792546
24,-0.37084120924128,0.20989824694919468,0.41139300443851584,24.98384076908691,1.1712523433734547,2.295612409820112,-24.051102464792546
25,-0.3612532873321208,0.22202345841756443,0.4351579822214526,28.025120758118767,1.6213742798509785,3.1778351939674843,-24.051102464792546
26,-0.6281886840763584,0.209110018828274,0.40984810570990965,29.394638159938882,1.586596058669233,3.109671133004895,-24.051102464792546
27,-0.6223723431632561,0.19589097544417186,0.383939256766997,24.202729174763995,1.17605582492199,2.3050270606556436,-24.051102464792546
28,-0.5464372736395305,0.1816929430706848,0.35611162466362856,24.563633314115222,1.2661661863714933,2.4816401237305565,-24.051102464792546
29,-0.961370396496691,0.21031752939423312,0.4122147829301411,25.421943376820433,1.114060142419211,2.1835177557532166,-24.051102464792546
30,-0.5427339447983128,0.2026498297130966,0.39718636771084426,26.392315810708652,1.2954510549152256,2.539037411368262,-24.051102464792546
31,-0.405114664779693,0.1914019689825296,0.3751409657758105,25.42171390307456,1.4205898218820132,2.784304887692916,-24.051102464792546
32,-0.6566479650220878,0.19254339543587545,0.37737812051536973,24.031230679576467,1.0848933944541403,2.1263519801955213,-24.051102464792546
33,-0.630366798679951,0.21523472148224781,0.4218523023277152,26.88557475574806,1.4928597591797645,2.9259513619614768,-24.051102464792546
34,-0.87027505175826,0.19806565572637924,0.38820155179801286,25.228373449352304,1.249222774726621,2.44843164713137,-24.051102464792546
35,-0.8495796628867218,0.18592473693356493,0.36440578822487124,26.672677563025267,1.4139790386656685,2.771347990679279,-24.051102464792546
36,-1.006419940135023,0.2038122929027963,0.3994647536960092,22.865893905078934,1.0902440730553944,2.1368391175468284,-24.051102464792546
37,-1.2297450061492943,0.19487895790878224,0.38195573884591033,24.252715374443554,1.1982603169696728,2.3485470653641083,-24.051102464792546
38,-1.394396122942637,0.18752763092800082,0.36754740272500114,24.41040859287763,1.28091064991169,2.510538741240706,-24.051102464792546
39,-1.0291289181266643,0.18337527050777586,0.35940892585053064,22.58400923415587,1.1607425550103183,2.2750136031432264,-24.051102464792546
40,-1.2516510793317037,0.1933849244810922,0.3790274871359389,25.416904496292567,1.3236478345131082,2.5943020838601254,-24.051102464792546
41,-0.9881605813802758,0.194625687956512,0.38145933886109445,25.595474140104578,1.288617148628513,2.525643201172583,-24.051102464792546
42,-1.4730368780598946,0.17923781764724475,0.35129966725615747,25.896362803688813,1.3568143734472724,2.659307305662933,-24.051102464792546
43,-1.290516709688066,0.18621893739456938,0.36498241053267505,23.753350585889656,1.0607876936138423,2.0791056747264403,-24.051102464792546
44,-1.4612674787421238,0.182677323424633,0.35804097470445584,21.64120863206899,1.1462797388380501,2.246667004330557,-24.051102464792546
45,-1.3846272978798713,0.18084101214713846,0.3544418707361618,23.47078879122085,1.0598321534345998,2.0772328503893442,-24.051102464792546
46,-1.3492098097108067,0.19232059264506188,0.3769414350697201,22.685068010352087,1.1270289751484286,2.2089362008240077,-24.051102464792546
47,-1.7615133982306292,0.1881307051202409,0.3687294064217973,23.225046898264495,1.0823157848525937,2.1212999582102854,-24.051102464792546
48,-1.5583691271857059,0.19903234716905813,0.39009623220982653,24.575317550197703,1.275398283379503,2.4997347013680358,-24.051102464792546
49,-1.7652624909976695,0.18664214096447065,0.36581187428781037,23.376297388920108,1.024139664050835,2.007276856678587,-24.051102464792546
50,-1.9177329667792158,0.17348883755131062,0.3400318733202889,21.94366332376867,1.1055549056125893,2.166847797932254,-24.051102464792546
51,-1.6832173519339846,0.1879617972510001,0.3683983530813799,22.580471834500912,1.3468052424471342,2.6396897693861185,-24.051102464792546
52,-1.9113807858012173,0.19979124536050966,0.3915836453330041,22.690606362271467,1.490317376378705,2.920968383236486,-24.051102464792546
53,-1.685078802410032,0.1920677384356229,0.3764458499258803,21.47804114198763,1.0671426740039225,2.0915612074134557,-24.051102464792546
54,-2.2060429398901187,0.1747808163249727,0.3425641051854568,21.94294457993489,1.0263951202121118,2.0116974695233982,-24.051102464792546
55,-2.0000400858824245,0.18525535747413505,0.3630938285923978,21.444044415084225,1.0270612979455511,2.013003153888242,-24.051102464792546
56,-2.0190288327717187,0.18042331567981945,0.3536232007037469,21.80290587022623,1.0712812102396476,2.099672589384191,-24.051102464792546
57,-2.133278088500253,0.1797932804165471,0.35238835427874293,22.35761018965325,1.0623351606620033,2.0821386544080984,-24.051102464792546
58,-2.174507477606756,0.19985688148723152,0.39171228977746364,23.74669292409006,1.0648524285908534,2.0870724088880825,-24.051102464792546
