iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.4811882663282272,0.22678592857158936,0.44449225220078836,25.96009992743862,1.7743153840581574,3.4775942499693424,-24.051102464792546
1,0.02228163406830519,0.2447838966979906,0.47976762152343466,27.808606799450818,1.9605889866157062,3.842683802252666,-24.051102464792546
2,0.4482322730457533,0.2278187425026563,0.4465165303084108,28.52131152187062,2.3071000157983668,4.521832939696589,-24.051102464792546
3,0.24669508099037987,0.22456142503076942,0.44013230537729947,27.89398923168463,1.8796940572118874,3.684132654089271,-24.051102464792546
4,-0.234754100377549,0.23431020052898005,0.45923955424715884,25.78586866205169,1.8762960147445806,3.677472613235412,-24.051102464792546
5,-0.24048454263672553,0.2213809366842855,0.4338986627649416,22.488317389718084,1.3000973400297724,2.5481439628546783,-24.051102464792546
6,-0.8386661518766904,0.23771694811777339,0.46591665682561245,25.81093987832746,1.4770140996515984,2.894894439974987,-24.051102464792546
7,-0.6112201476800815,0.2186026408770915,0.42845330304444273,23.454458475535517,1.3130297979529009,2.5734911146155897,-24.051102464792546
8,-1.7738868250189714,0.21883682241091426,0.4289122904165797,23.349328433774367,1.695936810287422,3.3239750682190854,-24.051102464792546
9,-1.5048136693037395,0.2061160078929462,0.40397995210734805,22.658101415243625,1.3101796783923971,2.567904982925369,-24.051102464792546
10,-1.883836211250534,0.20083193623524895,0.3936233619665326,21.056074218027966,1.278204579461164,2.505234940618047,-24.051102464792546
11,-2.438450263789081,0.21331996308816797,0.41809944483622297,20.522197186802497,1.1442898487853355,2.242766891494042,-24.051102464792546
12,-2.798327685834319,0.19811112261618286,0.38829066526451694,20.036227020171545,1.0176894650812147,1.994634699005014,-24.051102464792546
13,-3.3006903795609874,0.18312813741978548,0.35892455389868133,16.72557437342483,0.9146041422681402,1.7925911789567026,-24.051102464792546
14,-3.746785543619795,0.1817013023731059,0.3561280085953098,16.89530174166341,0.8729470529787949,1.7109447842488166,-24.051102464792546
15,-4.028092698129496,0.18039167377440482,0.353561183708732,15.92834044625578,0.8196814870899414,1.6065461934905183,-24.051102464792546
16,-4.567813276514993,0.16656034045812715,0.32645226855065884,13.900699639284333,0.6865775288244707,1.3456672290904732,-24.051102464792546
17,-4.7595516773165345,0.16414778315091452,0.32172374311788315,13.014603288163899,0.5868800306939761,1.1502637234059545,-24.051102464792546
18,-5.4832668496872214,0.1651875943199423,0.32376173555990007,12.354522761161157,0.5863602095800514,1.1492448927442587,-24.051102464792546
19,-5.773746919851099,0.15709263623160857,0.3078959092504048,11.247348488231149,0.46178040936225595,0.9050729711161845,-24.051102464792546
20,-5.999355434057021,0.13040287362409875,0.2555849357837617,10.07072452155645,0.41861594137121033,0.8204721684419031,-24.051102464792546
21,-5.90628441920798,0.14802715205246575,0.29012788675686724,10.361636452173396,0.39009419053385946,0.7645705640246703,-24.051102464792546
22,-6.316785833917363,0.13704886122075471,0.2686108321149073,9.87047578799568,0.39304404223117745,0.7703521671111478,-24.051102464792546
23,-6.276919444407409,0.13944716206979293,0.27331141540311404,9.252727314198541,0.40175957218374075,0.787434291924352,-24.051102464792546
24,-6.782938276181532,0.1272939277215963,0.24949151378497356,8.089273164688674,0.38007119643754667,0.7449258565786395,-24.051102464792546
25,-6.833297238889302,0.12512662958075862,0.24524368748517106,7.4068265167242435,0.40755113535861814,0.7987855471613001,-24.051102464792546
26,-7.136101263989884,0.13100306543836876,0.2567612901235467,6.819159168370668,0.4268801924903948,0.8366698029946995,-24.051102464792546
27,-7.166552912349513,0.11970079599342003,0.23460924906787964,6.455018960693457,0.4246886295667924,0.8323744185945854,-24.051102464792546
28,-7.524361977974467,0.10101078926122693,0.19797750900197003,5.636771841363964,0.40309675839786224,0.7900551287446536,-24.051102464792546
29,-7.655333119243233,0.09651659219535696,0.1891690446134393,4.764633207145252,0.39594762537266803,0.776043085494587,-24.051102464792546
30,-7.59251868623343,0.10070257584377215,0.19737342180420667,4.876302965216539,0.3895824649637434,0.7635676003372744,-24.051102464792546
31,-7.78666790453625,0.09012459029469327,0.17664095109902692,4.26476804134929,0.37944008408288,0.7436888990932946,-24.051102464792546
32,-7.800136846091763,0.09190453178498843,0.18012957231459398,4.068413052422735,0.39017981506812777,0.7647383850280292,-24.051102464792546
33,-7.903578204946868,0.08938379350091687,0.1751890160633624,3.74595329105187,0.39046611790847796,0.765299528283787,-24.051102464792546
34,-8.114046915523804,0.07676563606670027,0.15045788194104154,2.870882987137268,0.3424860033484379,0.6712602317720026,-24.051102464792546
35,-7.968862155994161,0.08133774806957304,0.15941905679995547,3.371573089041962,0.3573684446029681,0.700429280632915,-24.051102464792546
36,-8.00757073661158,0.08692372554055665,0.17036737146153547,3.3373675939900775,0.3902014389143587,0.764780766987849,-24.051102464792546
37,-8.074961563406628,0.07661937091433008,0.1501712075102027,3.0703100864478285,0.36012324555958186,0.7058285912924543,-24.051102464792546
38,-8.067391973485009,0.07621946400848274,0.14938740437757309,3.004556095549061,0.35101258156116444,0.6879720179803106,-24.051102464792546
39,-8.383776226080046,0.057799611859891034,0.1132851575657806,1.5289715459398503,0.26072722087966244,0.5110159627133579,-24.051102464792546
40,-8.30742289336288,0.05698895101992568,0.11169629151577151,1.887880182917693,0.27573521736052686,0.5404310952959561,-24.051102464792546
41,-8.166757290344922,0.06821114744507588,0.13369139233650004,2.364163666695264,0.31237763335188484,0.6122489109455523,-24.051102464792546
42,-8.291258657548115,0.06390920666435937,0.12525974334267156,1.985190132280483,0.3073550171807775,0.6024047641420135,-24.051102464792546
