iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.236359809501022,0.2978044036749648,0.5836859056403587,44.60123855622441,2.9790023859204875,5.8387373862630465
1,-1.3809918883724643,0.28435244434734014,0.5573205498367167,43.97767568542763,2.916709410753734,5.716645398446362
2,-1.6964187768541046,0.2811305330085405,0.5510057196512883,44.55078363924447,2.9078843934943386,5.699348682455002
3,-1.8869767098479515,0.3138622868486144,0.6151587783286636,50.24765363698612,3.2654862776811076,6.400235496264733
4,-2.429399395078994,0.2986212557829313,0.5852869063526687,43.76894447751137,3.2933816980302457,6.454909515482649
5,-2.56716663166595,0.29117605651367845,0.5706945839272092,42.9233775075253,3.3242412377899133,6.51539310199108
6,-2.817850141682288,0.2759356598810436,0.5408239554171395,41.174015133033734,2.9477411730190615,5.777466534863213
7,-3.4950471135714807,0.28739310722108613,0.563280139558387,40.64478321703736,2.7138856839132717,5.319118198628866
8,-4.068820618808472,0.283944269235797,0.5565205413187067,39.26019224167742,2.6626786148187755,5.218754187449799
9,-4.860943097837604,0.2817895796573609,0.5522974273471081,38.48121833355002,2.60099124720233,5.097849168620484
10,-6.373186457451254,0.2788296565735791,0.546496084705887,37.72888496913828,2.1922760194678244,4.2967820423277665
11,-6.68328534814077,0.25599565099695254,0.5017422561529121,34.71804821160658,2.084851009988758,4.086232892709922
12,-7.929268613773402,0.26693295865405553,0.5231789852486681,34.35987247908248,1.850153795210731,3.6262348044731274
13,-8.141747161775019,0.2438897180248081,0.4780150635282531,29.693421859078512,1.6216919604274658,3.1784578364559875
14,-9.578355655752102,0.2520237799788955,0.49395753200628195,30.232490557812717,1.4791176978943472,2.8990174167687166
15,-9.968467420866615,0.2379612914024198,0.46639556086338363,27.51288537015556,1.3031324612336777,2.554092691103046
16,-10.879021154941467,0.24197124466307185,0.4742549248339506,27.483352769486324,1.2275726635251332,2.4059982089151672
17,-11.149141116446486,0.22477539347437478,0.44055167582059407,24.841053569219735,1.121030336456093,2.1971790850307613
18,-11.81834843213421,0.22355609417321629,0.43816189310394854,23.78798960593579,0.993579250762198,1.9473795472801991
19,-12.277870946839581,0.19787555951412014,0.3878289700683875,21.451851717326196,1.0541533442161493,2.066102588846107
20,-13.177574964929477,0.21104683628902332,0.4136441981776066,19.61732766942253,0.9520609478293054,1.866005168832506
21,-13.14526462709291,0.19250653634668852,0.37730587802806037,17.51372155369257,0.7938319052152244,1.5558819440006537
22,-13.529810081809782,0.17692792274687047,0.34677235644335114,17.026607806659708,0.8405160999158057,1.6473812842610487
23,-14.284180962147015,0.15802487199764909,0.3097230577769443,14.231062475639298,0.7852058118288632,1.5389751116361066
24,-14.203936146047646,0.16268975779656175,0.3188660659348055,14.005416644584367,0.7795936423182096,1.5279754615200918
25,-14.307331411891434,0.16300621582488833,0.31948631227294416,14.281354364630054,0.8282161675560039,1.6232738598235585
26,-14.532214399839432,0.16627617326345798,0.3258953110835195,13.087567732089013,0.789262597849438,1.5469262661294187
27,-15.087016577438177,0.13498041936435085,0.26455676057224053,10.198559780742773,0.6863638301461481,1.3452483873774173
28,-15.020379882048637,0.14228802506139607,0.27887940455166893,10.334101777040885,0.6832136387294289,1.3390741256562404
29,-15.392413191364405,0.13923815679541293,0.27290177259275034,9.717713500903312,0.8310494998725638,1.6288270891202494
30,-15.29187844025181,0.12452065383741705,0.2440559968527167,8.835373113688435,0.6111145814097878,1.197762569990455
31,-15.451153340678939,0.13280287793342557,0.2602888577927832,8.222846896423182,0.6237105078035129,1.2224501320740737
32,-15.725921528441752,0.11514801052767089,0.22568595352567392,7.724589045401415,0.7016362920673006,1.3751818626981356
33,-15.79872977248544,0.11378322101491127,0.2230110152341871,6.737204044884367,0.6632529638475931,1.2999519217807292
34,-15.844881345474333,0.11424300134751697,0.22391216812689413,6.518248892346672,0.5849002678896855,1.1463834596116131
35,-15.864847337330655,0.10842563256455243,0.212510334827496,6.15331667627421,0.5574287914783095,1.0925403552431743
36,-15.825927719683902,0.12186846295437012,0.23885779824181924,6.5116347655262805,0.6443499198989838,1.262902636443277
37,-16.017556651369603,0.08858566438194898,0.17362471173517266,5.291546463154916,0.48205348984622226,0.9448074787204402
38,-15.955217183046884,0.10625135332769975,0.20824882583093154,5.331946011664351,0.5166418509990193,1.0125994208641866
39,-16.125218762719186,0.09985799382324566,0.19571807146198467,5.064486196349337,0.5549855057041957,1.0877516031219723
40,-16.1087367411205,0.09209616817609584,0.18050517273929173,4.839016358683803,0.49320984839266063,0.9666735396700751
41,-16.12406685949663,0.09604075658333444,0.1882364239513136,4.8353725591430425,0.5625815866845331,1.1026396482670833
42,-16.24355168416723,0.08546022496721693,0.1674989630464359,4.047668238459208,0.48144577650878434,0.9436163824661373
