iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
25,-818.2003502565251,0.08425061121640655,0.16512816365964314,9.652915174590788,0.39857883421281093,0.7812001600570705,-820.4878774680781
26,-818.0726925310939,0.08343628478447514,0.16353211318139857,9.257115971280811,0.3779719728258502,0.7408114539042184,-820.4878774680781
27,-818.270277844727,0.072287860730765,0.14168160355174667,7.663717047519407,0.2898603232061309,0.5681157940311563,-820.4878774680781
28,-818.1951407387419,0.06417622655701537,0.1257830927154331,6.5939281137601915,0.25622085517193266,0.5021836482250412,-820.4878774680781
29,-818.2862059418347,0.05866915339985635,0.11498942766717411,5.985005844615266,0.2351219568292317,0.46083056735987554,-820.4878774680781
30,-818.2927344322184,0.05762647515283145,0.11294581585554195,5.26027758441672,0.18364020618722038,0.3599281902404615,-820.4878774680781
31,-818.297001379728,0.0526876293211521,0.10326585590025465,4.523575007492607,0.1872917706846083,0.36708512514256697,-820.4878774680781
32,-818.3281955592863,0.059931366839921375,0.11746332055050397,4.4207315405457965,0.20098712374606037,0.3939275238985734,-820.4878774680781
33,-818.4022854783746,0.05192349633860808,0.1017681827750692,3.635897952305115,0.14636179555146217,0.2868638479934806,-820.4878774680781
34,-818.2750344442661,0.0541053154965306,0.10604446974537685,3.4908844497710607,0.14572874347066453,0.28562308871477904,-820.4878774680781
35,-818.5005767980668,0.053953337587637804,0.10574659851750126,3.214584432604743,0.13754054868416787,0.269574521834847,-820.4878774680781
36,-818.5455714691967,0.04863598948711562,0.09532478774721531,2.662978442996568,0.10909916208724971,0.21383042843450714,-820.4878774680781
37,-818.6644019728511,0.0426932941839215,0.0836773189818595,2.156947057675791,0.0945574226029217,0.1853291427726602,-820.4878774680781
38,-818.596648950379,0.04416776194301075,0.08656722268603992,2.095212683301114,0.09891030103981895,0.1938606277380598,-820.4878774680781
39,-818.6539527753696,0.04272842487083609,0.08374617386296425,1.6192108311519606,0.0778976363166064,0.1526765616613479,-820.4878774680781
40,-818.6526295292285,0.03874339607076062,0.07593566093746146,1.4627180457675917,0.06188671858173525,0.12129573954156682,-820.4878774680781
41,-818.7229912212779,0.03397135314734333,0.06658262867488433,1.0177014238298971,0.04965184260101697,0.09731582326404481,-820.4878774680781
42,-818.743108508877,0.03045972332433947,0.05969996069476001,0.7662439068974214,0.03612072665186912,0.07079532333307953,-820.4878774680781
43,-818.7420618962155,0.024337594100522577,0.04770080790737874,0.5847003279507536,0.0292212731471299,0.05727264295078201,-820.4878774680781
44,-818.8697661836302,0.022061862604815154,0.04324045613730872,0.4307886519498618,0.018644424318990677,0.03654240017770445,-820.4878774680781
45,-818.8289192188874,0.017907931864377735,0.035098901491777586,0.398744073862268,0.015746280587723982,0.0308621428424012,-820.4878774680781
46,-818.8604625380801,0.017946123544024344,0.03517375580839403,0.3843737204044714,0.013640775638840008,0.026735428973317762,-820.4878774680781
47,-818.9276466143027,0.015319606977915092,0.03002587793402208,0.38516691874945597,0.01414424004820893,0.02772220108317858,-820.4878774680781
48,-818.9206023884291,0.016919301447905804,0.03316122148147176,0.4434264212461087,0.017178707429173365,0.033669647862130454,-820.4878774680781
49,-818.9553139253787,0.018120651575977757,0.03551582446531537,0.49414384457853616,0.018488237744807866,0.036236280117437444,-820.4878774680781
50,-818.9700059048357,0.017766445029037032,0.034821592390223255,0.5253084368439223,0.020793069454427247,0.04075366725871731,-820.4878774680781
51,-819.0092030521574,0.021988826344964935,0.04309730769843679,0.6769427117101814,0.028108857887230033,0.055092349105525504,-820.4878774680781
52,-818.988561812218,0.02006296886841931,0.03932269640505017,0.6540821203644848,0.025639876555760843,0.050253234617344135,-820.4878774680781
53,-819.0753675347216,0.02039401502465616,0.03997153494849482,0.6437828552129652,0.0299577885568542,0.058716186627900395,-820.4878774680781
54,-819.1195051534951,0.02227532490813927,0.043658834563880956,0.6061712965288267,0.021627125591829263,0.04238838724910986,-820.4878774680781
55,-819.1149062266284,0.02495643348240048,0.04891371080807446,0.6185816143527891,0.024708975811751833,0.04842870268590494,-820.4878774680781
56,-819.134723047602,0.020275933426265894,0.03974009926841297,0.5955326455265652,0.020904574466811245,0.04097221306708564,-820.4878774680781
57,-819.1274912685942,0.01933368807390861,0.03789333231319244,0.5193660241430278,0.02140050353985836,0.041944216189144325,-820.4878774680781
58,-819.1904260790072,0.01966792980071778,0.038548434059868894,0.4742906213567449,0.01840491738991272,0.03607297522266387,-820.4878774680781
59,-819.1787612146986,0.017943815506239993,0.035169232137461745,0.3774762705135427,0.01639403970593877,0.032131727384759605,-820.4878774680781
60,-819.2297939789288,0.014568526574930546,0.02855378739467854,0.2925099273269889,0.011098305237119256,0.021752278554186006,-820.4878774680781
61,-819.2363998214184,0.014756611817755373,0.02892242769663867,0.24460485691003295,0.010418982935129436,0.020420831308391115,-820.4878774680781
62,-819.2674643289273,0.012572371016230528,0.024641394392087075,0.16882705983885662,0.006880750321441734,0.013486022816638198,-820.4878774680781
63,-819.3013644792774,0.01076533240595054,0.021099663797264988,0.12879597310267857,0.005165182795795883,0.010123572253325835,-820.4878774680781
64,-819.3160311695095,0.009048174938863012,0.01773409700598941,0.09077948677819929,0.003613628276381014,0.00708258127522234,-820.4878774680781
65,-819.3305827028744,0.00770294722149424,0.01509749912894159,0.06199160476283547,0.0026097672426067865,0.005115049803541707,-820.4878774680781
66,-819.3462966939971,0.006458821533784447,0.012659057588789269,0.04044990244899316,0.001597135365529411,0.00313032779487286,-820.4878774680781
67,-819.3538348671369,0.005808376133153886,0.011384208029643642,0.03559196551558561,0.0015570125528001147,0.003051688526964994,-820.4878774680781
68,-819.3785036304121,0.005203369281419321,0.010198416389843932,0.03432984491442262,0.0013192562417713757,0.0025856947202515623,-820.4878774680781
69,-819.4009501650881,0.0062355157043343925,0.012221386205529318,0.03887189548606561,0.0015624127338036582,0.003062272687241937,-820.4878774680781
70,-819.3955348312243,0.00679400158993858,0.01331599842718748,0.04675982555017928,0.001980753950012729,0.0038822064042603995,-820.4878774680781
71,-819.4154567072659,0.007257629202755259,0.014224691850546452,0.055344362152632845,0.002220490733054604,0.004352081864791967,-820.4878774680781
72,-819.4312329400575,0.007648860079117829,0.014991490277857133,0.06074627820620899,0.0024227775896216146,0.004748556818209127,-820.4878774680781
73,-819.4616874592203,0.007262950749588452,0.014235121890681554,0.07020048261210618,0.002787945117814281,0.005464272021790268,-820.4878774680781
74,-819.4679080051708,0.0077897130563584546,0.015267557040364,0.07297717048632556,0.0030868989809765095,0.006050210826627352,-820.4878774680781
75,-819.4780407170464,0.006849015708061724,0.013423824117350075,0.06614100556173931,0.0028121870779713267,0.005511785390612733,-820.4878774680781
76,-819.4930661847263,0.0074894097056246,0.014678973288488944,0.07170183729006087,0.0029102837639314355,0.005704051362097283,-820.4878774680781
77,-819.4849438807146,0.006868807065043183,0.01346261446423891,0.06709720457736904,0.002781204634712833,0.005451060917673029,-820.4878774680781
78,-819.5117415282133,0.006940640395914922,0.013603405205637069,0.06459640014851939,0.002255748335213255,0.004421185495204164,-820.4878774680781
79,-819.5140221653944,0.006759127490942848,0.013247646449162563,0.059975743294143825,0.00238090748937305,0.0046664929296928595,-820.4878774680781
80,-819.5417834710386,0.006605309787750154,0.01294616929072021,0.04972334673817544,0.0017836583888155135,0.0034959062028011465,-820.4878774680781
81,-819.5464819708831,0.005701393697691653,0.011174526309159284,0.046064429529880525,0.0016068108854681562,0.0031492914654844997,-820.4878774680781
82,-819.5662240453926,0.00554577968094265,0.010869528440841627,0.038640746167214274,0.0015760660766842274,0.003089032747556429,-820.4878774680781
83,-819.5713178125006,0.005209396329729556,0.010210229187465074,0.03602607555393238,0.001428033376087319,0.002798893985852287,-820.4878774680781
84,-819.5716620293514,0.004846909189847608,0.009499767448437522,0.029029769133746955,0.0010366069038077587,0.002031712197588783,-820.4878774680781
85,-819.5821941871702,0.00456550460540916,0.008948224597853705,0.026726575577055267,0.0010339308003095731,0.002026467131113438,-820.4878774680781
86,-819.595780169042,0.004906632016522745,0.00961682203777572,0.024356508270620456,0.0009432887494735562,0.001848811975989996,-820.4878774680781
87,-819.5996163797274,0.004606506697342813,0.009028587221334464,0.020248789433567855,0.0009172604770054825,0.001797797499372776,-820.4878774680781
88,-819.6110887938362,0.004507901178716185,0.008835323956149381,0.019256857624900623,0.0007820799581381081,0.001532848550981285,-820.4878774680781
89,-819.6202701141189,0.0037270213986475846,0.007304827710959365,0.017454491880594322,0.0008339293354170044,0.001634471463068751,-820.4878774680781
90,-819.623402715941,0.004129998058973124,0.008094647451807654,0.0182915017532784,0.0008847999314139818,0.0017341759990949143,-820.4878774680781
91,-819.6326600696677,0.004224703203560955,0.00828026612435046,0.0169024576438688,0.000793429596563825,0.001555093433533242,-820.4878774680781
92,-819.6333141820612,0.004994469894706827,0.009788981115494937,0.01789405701476589,0.0009366767263895182,0.001835852648880334,-820.4878774680781
93,-819.6494709126553,0.004826639810644013,0.00946004019520949,0.015455988915439253,0.0009882630254202831,0.0019369599370763469,-820.4878774680781
94,-819.6542749493615,0.00389207763424048,0.007628331988145198,0.014897694676128196,0.0009352582771236426,0.0018330725394053206,-820.4878774680781
95,-819.6643757507977,0.004280621295618619,0.008389863570867677,0.015850860894886777,0.0008689377665932705,0.001703086727329482,-820.4878774680781
96,-819.664630284651,0.004325920847950292,0.008478649061953544,0.014598802952683176,0.000844823643316106,0.0016558239141874806,-820.4878774680781
97,-819.676638638557,0.0036996188654982946,0.007251119732901591,0.014244499588432349,0.0009129198530512767,0.001789290032752101,-820.4878774680781
98,-819.6738992976384,0.0037500954291936955,0.0073500519798079195,0.012997987196910666,0.0006975196711738529,0.001367113434008973,-820.4878774680781
99,-819.6891151913596,0.0037640341475583764,0.0073773713657933416,0.012823905581440153,0.0006331239468242402,0.0012409001335253632,-820.4878774680781
100,-819.6825004981274,0.004041595513338885,0.007921381646222886,0.013917669701551793,0.0007112448796199663,0.00139401434824366,-820.4878774680781
101,-819.6864334083607,0.0035250887255310302,0.0069090469443490185,0.012222975415581299,0.0006012101325905037,0.0011783502070179378,-820.4878774680781
102,-819.7026708326318,0.0037137694545453423,0.007278854377793832,0.012325799979018913,0.0006301201050664408,0.0012350127118648188,-820.4878774680781
103,-819.7062181786605,0.0037402888298202226,0.0073308313982251,0.012603509635633382,0.0005924873565553066,0.0011612538801437425,-820.4878774680781
104,-819.7039461683255,0.003895386636424908,0.007634817513251441,0.012494411346601736,0.000691925330119961,0.0013561487270261111,-820.4878774680781
105,-819.7151601565993,0.003688877810449078,0.0072300676518491655,0.012879463082097942,0.000678321322707242,0.001329485362451766,-820.4878774680781
106,-819.718904835254,0.0038614013983720484,0.007568207670661816,0.012338452514881347,0.0005844881426499364,0.0011455757089845848,-820.4878774680781
107,-819.725086108328,0.0036521389964076748,0.0071580608994933,0.011334319936490405,0.0005137331131490036,0.0010068983994376876,-820.4878774680781
108,-819.7241058590874,0.003711392055977846,0.007274194762224642,0.011824091853955056,0.0006622515476424006,0.0012979891820850168,-820.4878774680781
109,-819.7325016325517,0.0034781940813800385,0.006817135130745253,0.01171625392893564,0.0005704839437938808,0.001118127983594379,-820.4878774680781
110,-819.7298191213562,0.0036219825121791196,0.007098955276504982,0.01059659670395693,0.0004910645060603749,0.0009624687459642859,-820.4878774680781
111,-819.7382097052982,0.003731858510556278,0.007314308276089594,0.012002842130568549,0.0007001898273583995,0.0013723468439637812,-820.4878774680781
112,-819.7397331760394,0.003460596665762141,0.006782644829913191,0.011054487942541755,0.0005489919744332143,0.0010760044976906341,-820.4878774680781
113,-819.7446530194663,0.003644175297904946,0.007142452337244217,0.010799506907802825,0.0005342004601889605,0.0010470136624950856,-820.4878774680781
114,-819.7476610766032,0.0035032982393043473,0.006866338376139105,0.011021239298474775,0.0005652324978037479,0.0011078353385869611,-820.4878774680781
115,-819.7536427064886,0.0033929096638978663,0.0066499807440377175,0.009771786876624581,0.0005432139662226422,0.0010646798096955361,-820.4878774680781
116,-819.7515709049947,0.0031805341562386596,0.006233732397827262,0.009246713316587028,0.00048375090732628243,0.0009481343558480869,-820.4878774680781
117,-819.7516385228533,0.0034101688446237896,0.006683808116663195,0.009916932393573701,0.0005283082915735792,0.0010354652242181009,-820.4878774680781
118,-819.754737331707,0.00369673817988464,0.007245473692848046,0.00999255282513695,0.0005936710486485638,0.0011635738740153115,-820.4878774680781
119,-819.7622780981729,0.00315313624196382,0.006180033472597061,0.00878336199672225,0.00042107322969356777,0.0008252883650533545,-820.4878774680781
120,-819.7606891918224,0.0034394586601514654,0.006741215100211262,0.008982433217013176,0.0004699154334458265,0.0009210173253333487,-820.4878774680781
121,-819.7678371173822,0.003022059437558932,0.005923127656754879,0.008557830051068591,0.0004510399412729408,0.000884022040484025,-820.4878774680781
122,-819.7683075352281,0.0032545458874143106,0.006378792725364998,0.009483157043865608,0.0005333689800618505,0.001045383991392089,-820.4878774680781
123,-819.7737203748713,0.003100704948277427,0.006077270025308889,0.008329832883921792,0.00043859033316365393,0.000859621256968185,-820.4878774680781
124,-819.7710313049864,0.003531145506239335,0.0069209180163995535,0.010530456857059604,0.0006040692533575349,0.0011839539807487695,-820.4878774680781
125,-819.7772725577236,0.003441656941104025,0.006745523651706179,0.009395404553187783,0.0005976711266816357,0.001171413882895482,-820.4878774680781
126,-819.7713578250296,0.0031574830132398957,0.0061885529877472025,0.0093991943595425,0.0006510545439129689,0.00127604345804057,-820.4878774680781
127,-819.7765175805891,0.003478680814175556,0.006818089109494562,0.01015030861128335,0.0006100044757276828,0.0011955868028344957,-820.4878774680781
128,-819.7777466382722,0.0031741298735600346,0.006221180234430343,0.009379798426976949,0.0005411589787502847,0.0010606521082610345,-820.4878774680781
129,-819.7862312276231,0.003337181611150507,0.0065407557677243456,0.009139202003631521,0.0004863124170664994,0.0009531548226849607,-820.4878774680781
130,-819.7814042210935,0.0033530213910483303,0.00657180116584712,0.009426436871502278,0.0006278832632775291,0.0012306285825194377,-820.4878774680781
131,-819.786861068003,0.0032522572393460848,0.0063743070575779884,0.00876628675442739,0.0004492231487988415,0.000880461192667407,-820.4878774680781
132,-819.7924954221025,0.002935486390733114,0.005753447602944376,0.008675336860658002,0.0005130252441344909,0.0010055110016634707,-820.4878774680781
133,-819.7895085727581,0.003391485188098675,0.006647188822774454,0.01025037537620917,0.0006200596635253959,0.0012152946087758002,-820.4878774680781
134,-819.7891978778628,0.0035618537158750197,0.006981105001315201,0.0097416369751414,0.0006459152381247772,0.0012659706037901762,-820.4878774680781
135,-819.7937047758535,0.003420905431800407,0.00670485144084624,0.009520186099704269,0.0005978637345673035,0.0011717913874145294,-820.4878774680781
136,-819.7916017883974,0.0031880112738174753,0.006248387278989912,0.008914246241509972,0.0004794757295885152,0.0009397551614545557,-820.4878774680781
137,-819.7923837096698,0.003427365011408571,0.0067175119842335105,0.009332986352943306,0.0005581259893123488,0.0010939068378879907,-820.4878774680781
138,-819.7985315311441,0.0031773208571275234,0.006227434447297881,0.009321614895387674,0.0004865298370996573,0.0009535809581194678,-820.4878774680781
139,-819.7959842796768,0.0034901937127886297,0.006840653976133848,0.01039263090222152,0.0006773218296670269,0.0013275263920901458,-820.4878774680781
140,-819.7974313500918,0.003143827779107942,0.006161789220648111,0.008700093104730949,0.0005550645372890023,0.0010879065021818343,-820.4878774680781
141,-819.7964046110055,0.003477514850402396,0.00681580386249189,0.009062822853133947,0.0006969704254283144,0.0013660369321290557,-820.4878774680781
142,-819.7999160862489,0.0034537235905773007,0.006769173850087869,0.009789382372114233,0.0005459244499291157,0.001069992260140907,-820.4878774680781
143,-819.7992594308007,0.003425007568618608,0.006712891481269569,0.009363095531241662,0.0005212066642866138,0.0010215462905040218,-820.4878774680781
144,-819.7949432163596,0.003591874548261742,0.007039944751579091,0.010192551075857025,0.000547301980808648,0.001072692171052382,-820.4878774680781
145,-819.8070504139018,0.0030380313145086037,0.005954431960341741,0.009143164443835304,0.0005455782592538123,0.0010693137388855286,-820.4878774680781
146,-819.7984847617066,0.0035655315725406566,0.00698831346792015,0.009025687348235861,0.000539348197638619,0.0010571030424982844,-820.4878774680781
147,-819.8050704168061,0.0035717325336895992,0.00700046712844161,0.008771438426443783,0.00043389541811942787,0.0008504193925710266,-820.4878774680781
148,-819.8040760916358,0.002808809962015937,0.005505166364968554,0.007828489636927616,0.0004558377933273542,0.0008934256577138268,-820.4878774680781
149,-819.8095235776382,0.003577152388484492,0.007011089848641037,0.009638488532548659,0.0006169708106038741,0.001209240568296076,-820.4878774680781
150,-819.8065702616677,0.0033265977667336346,0.0065200118138493,0.009689160575248146,0.0007114095442118711,0.0013943370849133225,-820.4878774680781
151,-819.814529988103,0.0031429778952795167,0.006160123478953354,0.009087754529643683,0.0005627439201820863,0.0011029578160757722,-820.4878774680781
152,-819.8037882783999,0.0033149449632589403,0.006497172738719976,0.008800405318058754,0.0005527595987028561,0.0010833889055664112,-820.4878774680781
153,-819.8078302207302,0.0033172213895353276,0.006501634452235156,0.009040639388529613,0.0005135198282180797,0.0010064803686546315,-820.4878774680781
154,-819.8163062091345,0.0032882334994554893,0.006444819231690866,0.009009769307058497,0.0005840501947062171,0.0011447173467877916,-820.4878774680781
155,-819.8103013853154,0.0034839136203295025,0.006828345221094377,0.00918375958767106,0.0006637161603091575,0.0013008597701631617,-820.4878774680781
156,-819.8136218887541,0.003122112003879917,0.006119227083304815,0.008486321877808277,0.000489262659596469,0.0009589371917893594,-820.4878774680781
157,-819.812029753256,0.003380759133845711,0.006626166142742422,0.008930628435620536,0.0005531250295507305,0.0010841051368670849,-820.4878774680781
158,-819.8125636777522,0.0030822052021458263,0.006041011189167817,0.008144918513189365,0.00041891593752665663,0.0008210601501020783,-820.4878774680781
159,-819.8107977534115,0.0037126426104096186,0.007276645803871624,0.00955174739198715,0.0005142454736129895,0.0010079026074942023,-820.4878774680781
160,-819.8123471036906,0.0036490747589857228,0.0071520551045061945,0.009068573846011887,0.0006090207233219702,0.0011936586835495945,-820.4878774680781
161,-819.8120901980313,0.003424410508701171,0.0067117212653347805,0.008759570533375323,0.0005115575845982195,0.001002634441830812,-820.4878774680781
162,-819.8153713036994,0.0032022731296416952,0.006276340002758086,0.008819431193331515,0.0004641731688750303,0.0009097626935848878,-820.4878774680781
163,-819.816256666693,0.0030307357419480678,0.005940132900876492,0.008374843061865696,0.00040989007744999693,0.0008033697894223274,-820.4878774680781
164,-819.8138300120746,0.003325069922816505,0.006517017294797727,0.009162047796263333,0.0006853228369338519,0.001343208078173166,-820.4878774680781
165,-819.8178200901792,0.003055789963773967,0.0059892382733159315,0.00981757688857865,0.0005379383854735773,0.0010543398614298362,-820.4878774680781
166,-819.811907243872,0.0031930400535383524,0.0062582435061290164,0.00861912030009722,0.0005049290810025463,0.0009896428135118985,-820.4878774680781
167,-819.8153099684845,0.0033440955340460774,0.006554306807591549,0.009497745078911591,0.0005414711551113132,0.001061263962685475,-820.4878774680781
168,-819.8169563064613,0.003258737284960489,0.006387007713600398,0.009326607769367752,0.0006096374518730312,0.0011948674492979117,-820.4878774680781
169,-819.8254520909936,0.0035151272004348656,0.0068895227139294446,0.010330957047551399,0.0008998724094310349,0.00176371751316611,-820.4878774680781
170,-819.8179610972705,0.0034811289255090388,0.006822887319538333,0.009706383918540704,0.0006494053612499743,0.0012728111194171728,-820.4878774680781
171,-819.8217591124832,0.003121730078628934,0.006118478523568102,0.009760031072583435,0.0005993888099677915,0.0011747804802731939,-820.4878774680781
172,-819.8125026154981,0.0032870091085755435,0.006442419469663173,0.00875744696605508,0.0004817615373281927,0.0009442352622999066,-820.4878774680781
173,-819.818721446504,0.003296311493829826,0.0064606518097318835,0.010167627359345024,0.0007024512323953686,0.0013767791163906981,-820.4878774680781
174,-819.81585587475,0.0035713007768910423,0.006999620900666358,0.010407178435172776,0.0006909187551404437,0.001354175876318518,-820.4878774680781
175,-819.8201797852229,0.003289845790441294,0.0064479792639556424,0.009137589098312627,0.0005497206635256276,0.0010774327020676914,-820.4878774680781
176,-819.8175851757427,0.0030023205421297982,0.005884440132619175,0.009213550656536226,0.0006672304813966385,0.001307747712924734,-820.4878774680781
177,-819.8228826806653,0.003083072921872526,0.006042711888580823,0.009021704356625027,0.000461601882419761,0.0009047230647386243,-820.4878774680781
178,-819.8225636748027,0.0033364043483618544,0.006539232360652063,0.00946575766376229,0.0006946363947031031,0.0013614623159688317,-820.4878774680781
179,-819.8209511530757,0.003104490172267241,0.00608468892800234,0.008572021869204496,0.00045329589265771076,0.0008884436239490474,-820.4878774680781
180,-819.8229288089977,0.0032648656863273743,0.006399019159562299,0.008622048157894526,0.000496916421010585,0.0009739382885072893,-820.4878774680781
181,-819.8151345059651,0.003332754907396067,0.0065320795877954144,0.00918594760091668,0.000508053657402779,0.0009957668707232983,-820.4878774680781
182,-819.8295853907563,0.0032202739663536465,0.006311620994405097,0.00907861991148335,0.0006595859928133428,0.0012927647906212467,-820.4878774680781
183,-819.8216672148799,0.0031290499347403724,0.006132825177918536,0.009002828771550661,0.0004988881449011691,0.0009778027963202912,-820.4878774680781
184,-819.8270653345706,0.003276335101845336,0.0064214988009012285,0.009336347798948479,0.0006204929864012311,0.0012161439060061146,-820.4878774680781
185,-819.8188634501735,0.0034800845260491123,0.006820840334211403,0.009167849174635697,0.0004748352311479707,0.0009306599516407742,-820.4878774680781
186,-819.8250322443141,0.003439287033555818,0.0067408787182650035,0.00883388309329682,0.00047155700085565495,0.0009242347383348072,-820.4878774680781
187,-819.8211173961822,0.002985622852347748,0.005851713262021334,0.009332179154284873,0.0005615026601789642,0.0011005249911742027,-820.4878774680781
188,-819.8222054884781,0.003321713043688796,0.006510437932606963,0.008884623433273123,0.0004881679163976604,0.0009567915345473745,-820.4878774680781
189,-819.8245797704724,0.003521079661027952,0.006901189322311287,0.008956650050131906,0.0005749990855972837,0.0011269774989141397,-820.4878774680781
190,-819.8253086567213,0.003620220979039519,0.007095502734993792,0.008792354901276861,0.0006244084856251186,0.0012238181434664284,-820.4878774680781
191,-819.8239283129386,0.003112895114407797,0.006101162311889973,0.009204779892586465,0.000670771303145263,0.0013146875960277143,-820.4878774680781
192,-819.8269528873418,0.003502454466257269,0.006864684611355705,0.00975051195619394,0.0005720513334764099,0.0011212000109218755,-820.4878774680781
193,-819.8260108517584,0.0033225440748764212,0.006512066723804738,0.009101153574062042,0.0005250421418163081,0.0010290636883257354,-820.4878774680781
194,-819.8195773288736,0.003432234337899618,0.00672705568878493,0.008938730964909457,0.0007562626450986916,0.0014822475472464325,-820.4878774680781
195,-819.8291372779787,0.0030867706570798506,0.006049959316411545,0.007925490475327809,0.00044038955544914904,0.0008631476678479372,-820.4878774680781
196,-819.8206986470381,0.0034290048043732102,0.006720725919386305,0.00955815394672297,0.0006381000102653606,0.0012506530386547454,-820.4878774680781
197,-819.8244105151505,0.0033927514542722546,0.006649670658869511,0.009036290468926166,0.0006897533172878491,0.0013518916601012129,-820.4878774680781
198,-819.8254017958934,0.003425337878621189,0.006713538876978361,0.009240983993245529,0.0004931883768870091,0.0009666314562923043,-820.4878774680781
199,-819.8223065998849,0.00338477186376259,0.006634030948859191,0.009852010234444283,0.0006750686224700682,0.0013231101871344004,-820.4878774680781
200,-819.823692965937,0.003409895686875989,0.006683272737315407,0.009105345553938082,0.0006448091098160339,0.001263802632142759,-820.4878774680781
201,-819.8221052076867,0.0033954523090655156,0.006654964236991775,0.009406026601491764,0.0005038658203140413,0.0009875588608562514,-820.4878774680781
202,-819.8195611314466,0.0033836734801041273,0.006631878156447397,0.009406679041063298,0.0005184998836414513,0.0010162410979254533,-820.4878774680781
203,-819.8261857611951,0.003433605140489772,0.006729742412491546,0.009441672409727854,0.0006833774331910969,0.0013393951569019768,-820.4878774680781
204,-819.8263282121304,0.0035923168121221307,0.007040811572817116,0.008905459078640566,0.0005318591124165008,0.0010424247051857814,-820.4878774680781
205,-819.8292150937203,0.003393219042958326,0.00665058711585379,0.009889635207177623,0.0007152599526072957,0.0014018837466941254,-820.4878774680781
206,-819.8195218610336,0.0033579811109248547,0.006581522038178515,0.009225377341537744,0.0005057337347452424,0.000991219905867608,-820.4878774680781
207,-819.8249581513759,0.0033984987648533606,0.006660935180616445,0.009567132422061015,0.0006388866675274635,0.001252194858556644,-820.4878774680781
208,-819.8266922163451,0.003304938498000292,0.006477560427200474,0.009208330553296597,0.0006682208402735594,0.0013096887806552683,-820.4878774680781
209,-819.8297186389802,0.003680915271724303,0.007214461362723101,0.009977439683464187,0.0006905512567438503,0.0013534555926968186,-820.4878774680781
