iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
35,-629.6254342511272,0.04735405564912756,0.09281224359419551,1.6126338064984935,0.09906950494467635,0.19417266165777847
36,-629.6868286315602,0.0555933663974402,0.10896099591832203,1.9310305441118916,0.11058131941513673,0.2167354034165878
37,-629.7659949697384,0.049336232793467355,0.09669723940807996,1.8806918360233693,0.1113467051212197,0.21823553183479222
38,-629.7179750883661,0.04796591811640369,0.09401147199354853,1.5744996782086578,0.08481584979434234,0.16623601091506993
39,-629.7062295728174,0.0378637491803652,0.07421158471317378,1.093691535523945,0.053668676784606996,0.10518867359575063
40,-629.7511126016177,0.03161164772048142,0.06195769102411128,0.8753400029666638,0.03824155305395465,0.07495206669862883
41,-629.7309912624361,0.03458360510825747,0.06778262046774007,0.9859687521776093,0.05106419531227584,0.1000839837115797
42,-629.702762845112,0.03569226624275384,0.06995555636241228,0.9920532768410398,0.051237703899229506,0.10042405429301733
43,-629.6700461841857,0.03851244150339001,0.07548299830335004,1.099769650858867,0.05424520150813592,0.10631864129006423
44,-629.6811147488183,0.038435569476635865,0.07533233189949332,0.9377636815334636,0.05344787455175937,0.10475590917166325
45,-629.6774394032072,0.033040069458388804,0.06475734618514387,0.6625657050587008,0.03336524437175106,0.06539467730400983
46,-629.704328317631,0.025181784675541392,0.04935539103050378,0.40083854894568305,0.02140859395608255,0.04196007311356367
47,-629.627597019491,0.020431603446533844,0.04004520690161077,0.26103068384819994,0.014626038397982814,0.028666508496546225
48,-629.7023520344582,0.022723674249309024,0.044537583125065935,0.33841200101716634,0.018111681597628274,0.035498243630808286
49,-629.6697123701314,0.024708546185456565,0.0484278606338394,0.46656288786311606,0.029050600292795523,0.056938130303147975
50,-629.7333108977881,0.026112537701823625,0.05117963344051862,0.5967633171223463,0.03617038711375777,0.07089265604983691
51,-629.6616406874532,0.027375842152898695,0.053655664666134896,0.6210817158258481,0.040020113207105405,0.07843798054314235
52,-629.6906473765814,0.025466514842852724,0.049913451903746055,0.45017456269087264,0.02271993193691308,0.04453024832755099
53,-629.6796902367113,0.02261601808392705,0.04432658091820358,0.33877958711823775,0.01896902573890299,0.03717860727006315
54,-629.6854364748759,0.0183535251069844,0.03597224819904107,0.21903114414789776,0.011730704926736278,0.022991759169669678
55,-629.6841582428325,0.01449245464829409,0.028404689158236514,0.14492759217369922,0.008014772436095776,0.01570866531903207
56,-629.6347270297626,0.015617916949758975,0.03061055473506525,0.1674142788814129,0.00866512026290412,0.016983323637000322
57,-629.627286696321,0.015350154669497885,0.03008575030933519,0.18012155930654689,0.009529391546267892,0.018677264225265524
58,-629.6252276662822,0.017230897920738793,0.033771939345934136,0.20783299146022083,0.010671502882953019,0.020915761311503273
59,-629.5841718406353,0.017484305261592788,0.03426860860742603,0.2066909850945034,0.010831264482937933,0.0212288882935862
60,-629.6155290022464,0.015476306755885186,0.03033300385522889,0.18290445608757655,0.00963783435480743,0.01888980822438539
61,-629.5750264042977,0.014362700744014547,0.02815037617899515,0.15521386458311304,0.00731927334891546,0.014345512156878171
62,-629.6067360913174,0.01350413882816853,0.026467625745439247,0.1379608591300283,0.007651795475223973,0.014997243548505535
63,-629.584786748886,0.012290986395719948,0.024089890670082867,0.10880796610453641,0.005957110336776929,0.011675721712014054
64,-629.6055052576407,0.012139727667665573,0.023793429010748955,0.11085719239248218,0.006625267401632584,0.012985285495147129
65,-629.5948692907554,0.012748988975999532,0.024987559232257265,0.11253860654894121,0.007126637742525003,0.013967953306212842
66,-629.567264579093,0.01206810120240594,0.023653043718500164,0.09953854622007756,0.006052825368272221,0.011863319726523942
67,-629.5830649869879,0.010733838109048592,0.02103793610961876,0.08214962687510018,0.0048480692274084575,0.009502041080277501
68,-629.5654725971846,0.011728175580484607,0.02298680174211197,0.08083766772290413,0.00491315277699157,0.009629602493446429
69,-629.5606163342002,0.009751852160866801,0.01911327901785803,0.06446975373316413,0.0034443674514772144,0.006750836154417353
70,-629.5605046512222,0.009964943244249345,0.01953092986671444,0.07755707653802661,0.0047832219749316274,0.00937494280092654
71,-629.551386846078,0.010476348381348711,0.020533265516937967,0.08738048869946993,0.004702768294290342,0.009217256484445931
72,-629.5508858053453,0.009781637911307428,0.019171658015974157,0.06806058666764779,0.003033481789657604,0.005945515055487011
73,-629.5531872411875,0.010281042276665051,0.02015047258579718,0.06808414931605222,0.003685085050273526,0.007222633978503086
74,-629.5496200196437,0.009958520928095963,0.01951834235835648,0.06041921965741996,0.0034110723027535863,0.006685578862059137
75,-629.531103448066,0.00915368083173596,0.01794088475617713,0.05359045521246758,0.0034639119502673237,0.006789142668141853
76,-629.5350485764559,0.008826086091829295,0.0172988108644353,0.04383816230697103,0.0026687698485352244,0.005230692786155455
77,-629.5481737064142,0.008434595767927907,0.016531503929292656,0.04083368321529264,0.0028645098814463056,0.005614336200993859
78,-629.5452077981569,0.007122016997623517,0.013958896812624182,0.035300588539765365,0.0019055721918653588,0.003734852865997153
79,-629.529454893277,0.008827822127939536,0.017302213432687234,0.046317480752490356,0.003259632360654608,0.006388762029724308
80,-629.5444170975771,0.007490389818380271,0.014680894274190847,0.04116978405476166,0.002467725476164381,0.004836653057014142
81,-629.5343666728086,0.008755774949608275,0.017161003557970227,0.04627606973283174,0.0030866274086829228,0.006049678554712723
82,-629.5312101691819,0.007702888960008316,0.015097384938527492,0.03970559567586094,0.002140660012964538,0.00419561652855554
83,-629.5350962658853,0.007051266424041132,0.013820228236517155,0.0397934480768454,0.0029589506689767695,0.005799436743225168
84,-629.5502594224617,0.007341859544032861,0.014389780285856071,0.03491294957814259,0.0020939173141982285,0.004104002522433368
85,-629.5468601055934,0.008088256330509984,0.015852691105527665,0.03754173759227194,0.0024798027737010547,0.004860324125216598
86,-629.5476978098407,0.007198182600788074,0.014108178651687482,0.03116328556080166,0.0019090962357250433,0.0037417598650420743
87,-629.5301336329003,0.007257349050741227,0.014224142762688755,0.030565085113161233,0.0019216323040613789,0.0037663301074890247
88,-629.5462670294085,0.00734988323325058,0.014405506427745943,0.03052825957589267,0.001957653184233675,0.003836929735318158
89,-629.5509730100298,0.008242854285847978,0.016155697530073666,0.03616419664119654,0.0027003359961084088,0.005292561298529573
90,-629.5374000684635,0.007023548488910843,0.013765902081935972,0.03194175337360995,0.002024909624739407,0.0039687499364377534
91,-629.5470643681097,0.007293267527470642,0.014294541683457947,0.03155092184237446,0.0021968141282410767,0.004305676572081266
92,-629.5585513377894,0.007159104541936387,0.014031587063752439,0.029880116618847243,0.0017223067313403228,0.003375659163757935
93,-629.549731293336,0.006893511748477443,0.013511034754019524,0.03003157262607012,0.0015438276336620055,0.003025846560315227
94,-629.5502984919563,0.006853811109767812,0.01343322293198541,0.0303910139835359,0.0019259643253524193,0.003774820713199725
95,-629.55735041361,0.007159847561127086,0.014033043354606032,0.029076849186438058,0.001768439338530037,0.0034660774123627088
96,-629.5480114072625,0.007379093155369911,0.01446275682309105,0.030902209280098833,0.0022737315281975063,0.00445643190578033
97,-629.5745688504142,0.007253662507384602,0.014216917270482325,0.029974773212850143,0.0021080780960642254,0.00413175714488365
98,-629.5853194072,0.0070067642540845515,0.013733005586168377,0.02845805511601301,0.00431632457260139,0.008459840707883966
99,-629.5735200918905,0.007428011574695215,0.014558635163149276,0.03242374125471373,0.002829340813804315,0.005545406095045704
100,-629.5741349842237,0.006606083756072367,0.012947686240756923,0.026954461396823327,0.0015000280974215455,0.0029400010467443686
101,-629.5777693320056,0.007117836535196155,0.01395070325682783,0.028673197978098745,0.0019171926532185535,0.0037576285517331542
102,-629.578920128728,0.006496962746285244,0.01273381299161752,0.026243338601635084,0.001768157103337705,0.0034655242415505684
103,-629.5839943952423,0.0068166872802802895,0.01336046156322166,0.028747219489222015,0.0018540137514593887,0.003633800179702397
104,-629.5628153367193,0.007021849412680727,0.013762571953717957,0.02703532966857617,0.0018281534537888772,0.0035831149276387094
105,-629.5614133765109,0.006485176848367071,0.012710713056172433,0.025310196519618876,0.0014215597260394187,0.0027862058649098867
106,-629.5735899485342,0.0065948418561099465,0.012925652521712776,0.027420089121377406,0.0017564905287301607,0.003442658175496832
107,-629.5781152569555,0.006147244133830695,0.012048377106483283,0.024457506717528166,0.0018240281094193866,0.003575029401250683
108,-629.5715607687948,0.0066084344054056976,0.012952293428790534,0.027080117769039354,0.001915411715305883,0.003754137977565618
109,-629.5718467680394,0.006363255555425911,0.012471751713059203,0.024672380907422794,0.0017225208380585847,0.0033760788052145767
110,-629.5581009117782,0.0071766615885794065,0.014065998242847648,0.02726955838578698,0.0017032232561517181,0.0033382562396884067
111,-629.5696850989111,0.00693143675810359,0.013585366407000107,0.026470953052715032,0.0020030237903500107,0.003925854489262929
112,-629.5578458862487,0.007149526049580005,0.014012813563707737,0.027232975353812368,0.0025178174974039643,0.004934831614556541
113,-629.5665201618846,0.007229123999077338,0.014168822677965749,0.028592237117237317,0.00174149735979247,0.0034132721043648334
114,-629.5703399977551,0.006638882246482308,0.01301197010070769,0.02553042477367441,0.0018736291490636047,0.0036722456525490935
115,-629.5681509855021,0.0062438259661630755,0.012237674019415634,0.024572172677602894,0.0015720136478358882,0.0030810901329637727
116,-629.5612360898369,0.006261351315440248,0.012272023072815377,0.024590433625087785,0.0015841921447447302,0.0031049595482909352
117,-629.5672854730793,0.007247127372876949,0.0142041086422132,0.026838448793047864,0.002057554617263357,0.004032732946060275
118,-629.5738719447343,0.006858894069920027,0.013443185350818605,0.02792828188144582,0.0017936321536732053,0.0035154544227124942
119,-629.5695651220182,0.0067206263020359825,0.013172185505543133,0.025726595161943665,0.0017154876278700373,0.003362293966549324
120,-629.5714396793087,0.007375087040774153,0.014454904982765426,0.028255035746162997,0.0020478917312065858,0.004013794037402289
121,-629.5666704813716,0.006726792299736355,0.01318427063896462,0.0249659302892744,0.00176931659936755,0.0034677968120092814
122,-629.565165014551,0.00658997653483639,0.012916116667243389,0.02666886815799966,0.0015315457825266071,0.003001774574426364
123,-629.5752948303697,0.005993175595249633,0.01174640831971368,0.02000210381437694,0.0011832280825190195,0.0023190844272336654
124,-629.5754606150907,0.006458796012654602,0.012659007568293927,0.02354997864835615,0.0013377765631386119,0.002621993883113453
125,-629.5645558273205,0.006974150087136073,0.013669082993563583,0.02535908488562786,0.0015980084777341334,0.003132039063348578
126,-629.5671040620803,0.007172280004345843,0.014057410495554635,0.027937012527234933,0.001912869599816291,0.0037491555227614766
127,-629.5636734735997,0.007158004171605799,0.01402943037753483,0.027529499678421943,0.0020776260729238076,0.004072072276272051
128,-629.5672606331834,0.007389062659851183,0.014482296692818055,0.029500836559628617,0.0023087202868247343,0.0045250086125534624
129,-629.5737747044687,0.007096124267227127,0.013908147993585852,0.02899185385559209,0.00206430139946983,0.004045956396196498
130,-629.5648579919548,0.0063919776346715185,0.0125280459539417,0.025248264447215417,0.0014755821054143487,0.002892087782843909
131,-629.55410751864,0.006482361764771054,0.01270519559371077,0.023654745459138808,0.0016411330777109303,0.003216561726150797
132,-629.5627520289573,0.006987074553374578,0.013694414481910456,0.02587074754725872,0.001543402046939409,0.0030250124256666396
133,-629.5670987761916,0.006432969142596969,0.01260838783314757,0.02508031709223217,0.001812191268483942,0.003551829619326482
134,-629.5639787303455,0.006972907849646529,0.013666648252823831,0.024049400885862042,0.001504311533963316,0.0029483964280963017
135,-629.5651425392198,0.006521720749845001,0.012782337786923758,0.026075554359150755,0.001573097884168653,0.003083215197126722
136,-629.5698297485962,0.007139183100258729,0.013992541755544114,0.02654751792769735,0.0019843183027331204,0.0038891924072205638
137,-629.5608219360121,0.006314908497338731,0.012376993220449864,0.024007556120991168,0.001517984540091897,0.0029751950276687158
138,-629.5755222807178,0.006311019670884291,0.012369371260657035,0.02371636594776655,0.0013683995224260772,0.002682013780416921
139,-629.5754472053063,0.0069535677466236595,0.013628742347441712,0.026673796822279074,0.0019510424006657302,0.0038239728376153973
140,-629.5756591897127,0.006393421531733935,0.01253087594018142,0.023550205846750487,0.0016099255806090388,0.0031553961557834517
141,-629.5765235470857,0.006655504341147943,0.01304454880759995,0.027886465017292167,0.0020978692034456614,0.004111748083029228
142,-629.5691594522073,0.0065384636481184265,0.01281515326453649,0.025980518288242226,0.0020436576658153,0.004005495421727181
143,-629.5726409065892,0.006438987357864851,0.012620183318323827,0.025266430080818802,0.00144012827197381,0.002822599546186571
144,-629.5751250840965,0.006935376958613786,0.013593089058091957,0.026723464835764262,0.0020006369952889932,0.003921176456904856
145,-629.586984326587,0.006557070723006484,0.01285162246117472,0.025085895531222695,0.0015656113605862479,0.0030685418805357976
146,-629.5673168195539,0.006580959899398762,0.01289844438652391,0.025338582906547422,0.0017006586531047852,0.0033332297100817764
147,-629.5731465543151,0.006338395793292205,0.012423027474612906,0.025621600345196293,0.0015832785561568873,0.0031031689475620764
148,-629.5685572658188,0.006886730490069026,0.013497743731769167,0.025660414334060695,0.0017784499656007479,0.0034856978808839637
149,-629.5726377814119,0.006601250004535684,0.012938212261834808,0.025060234044058625,0.001411513292611724,0.002766515217218526
150,-629.576478978601,0.007401136778842888,0.014505961531186847,0.02910389280177159,0.0022008018953862474,0.004313492452064533
151,-629.5827495811195,0.00678592722698856,0.013300172966607337,0.02713439284102474,0.002016279322647318,0.003951834855161558
152,-629.582750701081,0.006684127568819143,0.01310064930295679,0.025588463776664065,0.0017828050950192483,0.0034942337776922355
153,-629.5762532318034,0.00632995127523472,0.012406476523353438,0.0228096649085844,0.0015209862674717665,0.002981078305224668
154,-629.5814483783112,0.006899792112106891,0.013523344040543056,0.025483510993966684,0.001906488417150026,0.0037366486345568255
155,-629.5787689567312,0.006653652048396398,0.013040918380518098,0.02841737693983959,0.002716407583108036,0.005324061030223244
156,-629.5803400297325,0.006827169906046266,0.013381007132186385,0.02690255790735865,0.0017919930816354757,0.0035122419005504772
157,-629.5814828805661,0.006336726475893217,0.012419755672632125,0.021763670018851662,0.001303472261762637,0.002554758687901734
158,-629.5680781708634,0.006519609973655385,0.012778200741612684,0.024451621182316752,0.0016778583453844165,0.003288541928113423
159,-629.5856309202111,0.006265198065203587,0.01227956256380906,0.022453119094178103,0.0014865990349316586,0.0029136805679180525
160,-629.5681048113271,0.006516905352965905,0.012772899782469462,0.024799012150663907,0.0015061451293038577,0.002951990208925984
161,-629.569938504876,0.006834552154513684,0.01339547607330745,0.025388397565872745,0.001826273378527372,0.0035794300478379343
162,-629.5634602151465,0.006576132452432085,0.012888982764331947,0.025172057671920794,0.001685498331023742,0.0033035160248089043
163,-629.5626396241407,0.006221111130869116,0.012193153760324715,0.02329329995627053,0.0013975599779513374,0.002739167223019213
164,-629.5804834147605,0.006702852030728592,0.013137348573929205,0.025304208848232163,0.0018514352449743466,0.0036287463998578113
165,-629.5668618667839,0.006873516423313179,0.0134718446368384,0.024559785494149968,0.002038411356665884,0.003995212844742563
166,-629.565556381278,0.006601245960349195,0.012938204335374943,0.026037613836708773,0.0022520558917736885,0.004413948439047664
167,-629.5593597949386,0.0068798092994703085,0.013484178447465543,0.02564034944036054,0.0020097506250413015,0.003939038842987814
168,-629.5563046547709,0.00696264519509344,0.013646533819514,0.024966666025248534,0.0019082912788956927,0.0037401821786474374
169,-629.5624349114912,0.006244631117987726,0.012239252087994036,0.02433189131148953,0.0019461056419996035,0.003814296968429423
170,-629.5604748422652,0.006709691124192318,0.013150752950805011,0.02332793843116423,0.001607347519511231,0.0031503432488818044
171,-629.5624429682168,0.006879344002049833,0.013483266481279312,0.022618208727448113,0.0014833671418715978,0.0029073461739184485
172,-629.5763121485815,0.0065203360242978995,0.012779623774722965,0.023300673199066296,0.0015780313473357172,0.0030928846072532223
173,-629.5734756114871,0.006243191055276139,0.012236429616943847,0.023886134763270787,0.0015503929792253935,0.0030387144011655275
174,-629.5586496748142,0.006563691493513835,0.012864598932919033,0.025242732102916523,0.001758165778953208,0.0034459416055990975
175,-629.5785196539862,0.006680760068447755,0.013094049123510946,0.024242463136788787,0.0016325119183135425,0.003199664564226938
176,-629.5681017980412,0.006528645421091551,0.012795909893171776,0.022802768458269146,0.0012403826994238976,0.0024311054179174106
177,-629.5655966672332,0.006599205453975526,0.012934205016372328,0.02550164229693233,0.0014874037819236111,0.0029152578430389465
178,-629.5635677879894,0.006107672229803771,0.011970817599790837,0.0240122838207587,0.001468567472910143,0.0028783393557708817
179,-629.5717337242916,0.006657874833227603,0.013049194886701719,0.026806152483752108,0.0018254722753679661,0.0035778599144975975
180,-629.5664334535544,0.006651472836517055,0.013036647203719902,0.026390970481840054,0.0017985428514488216,0.0035250792134916627
181,-629.5670047685092,0.007849156340325094,0.0153840637360614,0.031874810208556315,0.0022537974026963677,0.004417361737734798
182,-629.5682298985134,0.006987359500543593,0.013694972968099222,0.027591541223705843,0.0019748432618710036,0.0038706216683787697
183,-629.5676771669321,0.006921365706298415,0.013565627508175528,0.0258869129205423,0.001589856277041245,0.0031160610435957744
184,-629.5603151095079,0.006913573565593165,0.013550355193030768,0.025835577375716772,0.0014326215375503732,0.002807886617075128
185,-629.5624894348558,0.0074137718915735645,0.014530725897079577,0.029529671974490638,0.0022680096766002984,0.00444521728272492
186,-629.5641060336878,0.006141038365244024,0.012036214023557017,0.02406210616648631,0.0013988454477687027,0.0027416866975644625
187,-629.554625449342,0.0065211174187499365,0.012781155279706679,0.024874232787093012,0.0017628140069088723,0.0034550519649841314
188,-629.5512191477108,0.0068104761503983025,0.013348287972349665,0.02523101230497484,0.0014769353299219437,0.002894740054141792
189,-629.553015390811,0.006362681706354792,0.012470626989547248,0.023574422320103223,0.0014808243418877635,0.0029023623775302444
190,-629.5618518090212,0.006452612031577187,0.012646887188101117,0.025810188693298503,0.0019660077521403752,0.003853304387521685
191,-629.5441508637509,0.006689674541240393,0.01311152116912568,0.025891435149244864,0.0015800739769123758,0.0030968880876572295
192,-629.5541777716658,0.006747163958015001,0.013224198355496123,0.02778940651458777,0.0018430471052959456,0.003612305948190854
193,-629.5575382850861,0.006363268048701942,0.012471776199430273,0.02377320780507629,0.0012903370960858577,0.00252901423624428
194,-629.5442030058387,0.006136898835565659,0.012028100694474488,0.023839604243299613,0.0015891354231732584,0.003114648195976404
195,-629.5446485618552,0.0064043654457487074,0.012552325617500276,0.024263181465652386,0.0014476846030225573,0.002837409682897378
196,-629.5556913882432,0.006197013559820237,0.012145923388954018,0.022665865295861794,0.0016427436314753563,0.0032197183535242375
197,-629.5583696692015,0.0066288562691389176,0.01299231954620483,0.024359533431046018,0.0014409642595215764,0.0028242380516717174
198,-629.5606260878412,0.0070119535085797075,0.013743176338085495,0.025753095905839907,0.001796536154469069,0.003521146159683463
199,-629.5545319302605,0.00651498996914907,0.012769145699171895,0.024258029489444586,0.0014846384711551396,0.0029098379335266815
200,-629.5577241279523,0.006270463926971376,0.012289883463221492,0.023606647162049695,0.00142503610874928,0.0027930194498176925
201,-629.5695784277912,0.007338666900341206,0.014383522819204958,0.030604419757325484,0.002784461408958174,0.005457444077899676
202,-629.564128084344,0.006641884739694607,0.013017854879267621,0.025592085628701577,0.0014625533340922815,0.002866551860289849
203,-629.5652942596753,0.006608605126843048,0.01295262803665913,0.024323107896732546,0.0019727102755660486,0.0038664410920415406
204,-629.5588402647074,0.0062421149715021105,0.012234320531502403,0.023371194596767404,0.0015186505378069546,0.002976500359204015
205,-629.5763079227454,0.005980599646912958,0.011721759913902362,0.02223864884928499,0.001562676494343129,0.0030627896483998423
206,-629.5670113756844,0.006485999199951452,0.012712324835660451,0.024802955978366417,0.001469781420124492,0.002880718648590138
207,-629.5705322570195,0.006993880362475365,0.013707753622633654,0.024518713154727555,0.0013523891753509296,0.002650634076769646
208,-629.5618229825855,0.006966909087247427,0.013654890894569777,0.02655422482677904,0.0015610713777933756,0.0030596436777713364
209,-629.555949459208,0.006499642460307841,0.012739065134590676,0.02575372365627135,0.0016550629559666107,0.0032438637858409583
210,-629.56896295158,0.007145840502769261,0.014005590024695343,0.02854910720069781,0.002080206046044738,0.004077128930670156
211,-629.5788083139527,0.006388005946609017,0.01252026158838137,0.025037792625572562,0.0016911671200350476,0.0033146266471070196
212,-629.574313975248,0.00682657170730652,0.013379834684200885,0.026687505940945988,0.0020474802751003535,0.004012987598252855
213,-629.5733863044753,0.0067850083858638,0.013298372071095294,0.026668871216694708,0.0020012752656100546,0.003922427443746538
214,-629.5551989121983,0.006770615900862941,0.013270163318845578,0.025514846979575193,0.001809313746844279,0.0035461897805480077
215,-629.5738581981274,0.0067872263089961485,0.013302719120555175,0.025320624480324787,0.0017362791878189306,0.00340304467523156
216,-629.5693690477154,0.006443919387543824,0.012629849918865297,0.02417915474321672,0.0014861909527120103,0.0029128807414648106
217,-629.5522389815933,0.007115142990430937,0.013945424006097256,0.027911944216863466,0.0018610568138803794,0.003647604328388406
218,-629.5464525967516,0.006650720281564793,0.013035172223117081,0.023895252224288694,0.0014244891500504266,0.002791947430466909
219,-629.5655030124627,0.0063402820261223986,0.012426724423026543,0.024373549352631155,0.0015941241415048139,0.003124425904235268
220,-629.5529241255222,0.006259787761017174,0.012268958562458283,0.022628076847987566,0.0015280821065819078,0.0029949858943206357
221,-629.5630454224118,0.0068947403238937815,0.013513442717587839,0.025698315438605804,0.0015340244623716249,0.003006632697651804
222,-629.5584659830156,0.00717160630119229,0.0140560900616374,0.027642776719139672,0.002151275291936289,0.0042164220930260175
223,-629.5623761856907,0.007214076979027022,0.014139331060592477,0.027127938209767007,0.0016924415809682304,0.0033171245446357613
224,-629.5606472827096,0.006750283435795836,0.013230312419597134,0.02366737710427661,0.0016926108197286782,0.003317456246511027
225,-629.5535400225307,0.006243005743239947,0.012236066412027008,0.02505203914201666,0.0015115969524572164,0.0029626755859566488
226,-629.5705341375287,0.006409192714242668,0.012561786889892143,0.024421576642632573,0.0015244648672285783,0.002987896235464649
227,-629.5621636031653,0.006267423461309017,0.012283924260027038,0.02261265074751926,0.0016396342060574982,0.003213623991692622
228,-629.5523246814596,0.0065618072223020355,0.012860905829206801,0.025964880278365295,0.0018657470182020124,0.003656796959938941
229,-629.5601069370424,0.006758794971897619,0.01324699472380974,0.026000364343152525,0.001655831463102254,0.0032453700321486813
230,-629.5653287077587,0.0062488410791658065,0.012247503460279386,0.02472263063016054,0.0015150673104838619,0.002969477362702333
231,-629.5615496718124,0.006533667047061465,0.012805752099216637,0.027265729148800474,0.002433344853191824,0.0047692682742218806
232,-629.556789026541,0.00684776693842154,0.01342137657383033,0.02595581907242924,0.0015992800357786693,0.0031345312713201207
233,-629.5626852583746,0.006676043410771229,0.01308480464433755,0.023786233856181546,0.0014566246275868747,0.0028549318090643435
234,-629.5555460467897,0.006628654847825688,0.01299192476768518,0.02318454973233446,0.0015398105346314146,0.0030179731908929384
235,-629.5729512833741,0.006631120992677466,0.012996758322775324,0.023368493525781922,0.0013723893676817,0.00268983373342183
236,-629.5611669196744,0.006501731383005702,0.012743159347844972,0.023920486785377778,0.0016969462396507228,0.003325953513416092
237,-629.5583665662543,0.006897083922488889,0.01351803608642847,0.025518300907293436,0.002188234727376322,0.004288861255377415
238,-629.5570189282568,0.006981649818239386,0.013683782196419811,0.025616823778953572,0.0017204535144081806,0.003372026925315397
239,-629.5530028092236,0.006680374501253652,0.013093293425696883,0.02334866023361933,0.0015972197720589443,0.0031304932286308055
240,-629.5573655100347,0.00659016038041547,0.012916476997957104,0.025661837231528907,0.001526933216742061,0.0029927341116123317
241,-629.5552483352858,0.006338010177165525,0.012422271680892756,0.02277827948409953,0.0013892100834127174,0.0027228017304488103
242,-629.5663674416971,0.006622323569680195,0.012979515690543909,0.025686768399553438,0.001748856213975041,0.0034276951935301547
243,-629.574997018065,0.006903329865580206,0.013530277909936937,0.02488258612237798,0.0019862793707126655,0.003893036029831707
244,-629.5528687172055,0.006513857146864404,0.012766925408293064,0.02451281910046582,0.0014258047588281131,0.0027945259762889195
245,-629.5739357143491,0.006632744879834485,0.01299994108311804,0.024833971963684788,0.0017064043917604447,0.0033444911509114485
