iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-684.7769132818407,0.5720030180781247,1.1211053144813379,200.51168305525053,10.217102382303372,20.025152695672997
1,-684.3898251296946,0.47175935917009726,0.9246313533430863,138.3992809385758,6.1894378706259126,12.13107531097507
2,-685.3605630668499,0.35644398147479206,0.6986173661966547,79.39625123061762,4.348472415966292,8.522849323059809
3,-685.4505843418951,0.2026881168135696,0.3972614090488438,27.32519772054588,1.3678686010023247,2.6809731935477457
4,-685.8727068229305,0.10254664145742366,0.2009877239920924,7.7571096739645,0.3680064480433081,0.7212793842433946
5,-685.7926272435666,0.16685121197426717,0.32702236624642184,17.866040621996405,0.9698771239210098,1.9009242323144702
6,-686.0286141734442,0.2505569904399608,0.49108267733706984,39.783728229252944,2.5112536394164926,4.921966689301461
7,-685.686086015369,0.25810321651748136,0.5058730086682071,53.27650575708712,2.2908296286122405,4.489943566797259
8,-686.034277381596,0.29153221584194744,0.5713926433833744,51.25550261506059,2.503490119317286,4.906750469513764
9,-685.7170387596884,0.25524912382797127,0.5002790897882282,42.60086725840775,2.008058859545911,3.9357230435465604
10,-686.0457292639263,0.20030393486291936,0.39258849829297887,27.067169177092463,1.3017632743886831,2.5514091341987513
11,-686.0818605148261,0.13973841494546035,0.2738822605498159,16.171904136981418,0.785027780873143,1.5386261773747616
12,-686.0329515410031,0.15369955745666627,0.30124559705481063,17.74096141641092,0.8910567813938891,1.7464391997122028
13,-686.0622419191793,0.17514897162995757,0.3432856763239445,23.65109708098634,1.1812880413715987,2.315282016456195
14,-686.1812554054662,0.2056446006971608,0.4030560109815557,24.904095974948333,1.5299825257225237,2.998710647391773
15,-686.419570521109,0.20737722637412798,0.40645189490710065,22.958633435122774,1.3461493580098673,2.6384042595110553
16,-686.2509431834387,0.16032485159587226,0.3142309349546386,15.59528269009628,0.7858243642227343,1.540187452050645
17,-686.348687625914,0.10909212477349021,0.21381663555299063,8.874911134902838,0.5058281771317165,0.9914050095437112
18,-686.5209521479483,0.08401745655159136,0.16467118891377788,4.760618868722421,0.22093951219354835,0.4330334866612029
19,-686.5089289346481,0.09824332962180261,0.19255338778003017,6.762581395723018,0.3137731587106916,0.6149840903883259
20,-686.752248877779,0.13237737195833546,0.2594548814064,11.788909694060175,0.5830750653641817,1.142806128397134
21,-686.3769346602123,0.14182371380001804,0.27796937120175164,16.33879000197822,0.9268709430788669,1.8166336667512535
22,-686.983021356378,0.17387991176441767,0.3407983646932611,19.35920301477143,0.9620507148420419,1.8855847523914158
23,-686.861762289449,0.1479819333167507,0.29003925966343924,13.954716377133462,0.8088084312754388,1.5852353956921994
24,-687.0033459628756,0.12011574047696609,0.23542252531121352,8.781374957870973,0.4764139014586606,0.9337540885931891
25,-687.006766204275,0.07443757928020973,0.14589497448555605,3.5602320447219995,0.2050720948773626,0.40193392019381163
26,-687.1039857274545,0.03774517307632732,0.07397917981983246,0.8952438302895716,0.04944601987333718,0.09691241813059263
27,-687.1278517440419,0.046204070706211124,0.09055831452331595,1.3794737720517438,0.07675773701126844,0.15044240007688325
28,-687.2281408012135,0.0787514362722492,0.15434997882440968,3.814183997100887,0.2484386333653943,0.4869307737645238
29,-687.0766130580137,0.0889474030334852,0.17433370646399973,6.346823614828418,0.36055896640766305,0.7066825884620068
30,-687.2190146050668,0.10177820134335513,0.19948160904424223,6.6112760665458685,0.3282770457777632,0.6434111866756225
31,-687.4828440528709,0.08889908339816999,0.1742390017190358,5.477767032363589,0.2977036055441395,0.5834883449342322
32,-687.2870767152103,0.07643646628006147,0.14981272101443077,4.041117575223042,0.18441829475208718,0.36145321580438294
33,-687.3657890898288,0.055982317218775,0.10972332551989553,2.222639566217274,0.11465688196161461,0.22472335922442482
34,-687.3921931228981,0.04864622689761373,0.09534485270308656,1.4243649307376898,0.09047032072625655,0.17731857029325043
35,-687.4259092355692,0.04425673753758453,0.08674161164690755,1.4132959889097851,0.08250432851716089,0.16170551246229625
36,-687.4704347704989,0.05678272937897303,0.11129210452667157,1.9454002576985183,0.133492707043143,0.2616408980033167
37,-687.464315909612,0.05953621552804001,0.11668883821077274,2.309509518855705,0.14600863634955874,0.28617166867694094
38,-687.4709233709029,0.061545743487042746,0.12062744063634438,2.2718298840257765,0.12444691599713306,0.24391147334146232
39,-687.5101170941568,0.054089783352731756,0.10601402730292842,1.8757502837837254,0.08771493513835918,0.17191811377745086
40,-687.502306294863,0.04343605632693477,0.0851331060312453,1.3714540520140315,0.0713307729270069,0.13980574592633827
41,-687.5093972486782,0.039130557312922414,0.07669448302830836,1.051478539539286,0.05257620310865283,0.10304746453682238
42,-687.5050477821837,0.03678168525009847,0.07209077838088114,0.9943187676171279,0.05788438296504681,0.11345130587881558
43,-687.622585009073,0.03917184499127893,0.0767754053908924,1.1824241336091323,0.06613869550095838,0.12962946116633975
44,-687.4866511421744,0.042498928033394535,0.08329636832701295,1.2284531304452124,0.0721182933914805,0.14134925767379478
45,-687.518480731597,0.04363902348628979,0.08553091435362555,1.1871688553700008,0.06172722665661473,0.12098314111250565
46,-687.5536332905458,0.039510967214489254,0.0774400727347418,0.912005833257135,0.06122746300958355,0.12000362236354215
47,-687.5330054498029,0.027183509177174298,0.05327869896067566,0.48336169706865156,0.023866800690494582,0.04677806977956508
48,-687.5106144920173,0.0202967767654187,0.03978095146247002,0.2873993327585476,0.016591589062397494,0.03251891700858777
49,-687.5403893374798,0.019233544153338986,0.037697053835605336,0.28778788038156833,0.016610433998524292,0.03255585240468725
50,-687.5412909722062,0.02314761619438275,0.045368494068946295,0.42149139330544816,0.023896336567734718,0.046835959035207535
51,-687.5516676610573,0.03109317293254422,0.06094149911286233,0.6128651649757858,0.04149169240686308,0.08132222277506566
52,-687.5582385501834,0.03227879681540015,0.06326527922247048,0.6427658993790308,0.04056023038242049,0.07949659075419142
53,-687.5826473228375,0.03163458742114986,0.062002652011237544,0.6070898098861269,0.035387343792105515,0.06935791934106388
54,-687.5093004823939,0.023829485295971765,0.046704932950231454,0.42287307445542077,0.021581096389323554,0.04229817166996157
55,-687.5492091459328,0.020714003638092324,0.04059870110629261,0.2959559519619905,0.01463336594403119,0.0286808702228961
56,-687.5603038696443,0.017332563360168567,0.03397119994568893,0.19677866797489163,0.009304735835116531,0.018236947122487624
57,-687.5290377171522,0.015636708492995772,0.030647385483023298,0.17308382631516087,0.010153962613067386,0.019901401021978293
58,-687.5070931933014,0.01615777499963575,0.031668657069587755,0.1779040371651059,0.009760067335491444,0.01912938046424904
59,-687.5173009096466,0.017880883403024316,0.03504588748168766,0.2293372321269518,0.016469331942503017,0.032279297456741005
60,-687.520228313479,0.020697895934772805,0.04056713058791269,0.2721480230265279,0.01612136181825586,0.031597288545520644
61,-687.5292674485504,0.01771897100748986,0.03472854501778952,0.2338380991775338,0.014101015511036942,0.027637482547073072
62,-687.5025844875743,0.01639908766691401,0.03214162120646644,0.19405520059721845,0.009688871787713178,0.018989839754744036
63,-687.5172982788002,0.016369108272875993,0.03208286267387359,0.16622494115821396,0.009297083902556761,0.018221949610258345
64,-687.5179602819646,0.014547401436003317,0.028512382883212763,0.13448241780622466,0.006943237754075017,0.013608495934085807
65,-687.5016620998556,0.014784534014167239,0.028977154195975182,0.14332462013672825,0.008786035387214173,0.017220312925834206
66,-687.5283663555103,0.014870245973377444,0.02914514654907155,0.14266344771245842,0.009968037167087803,0.019536993844048764
67,-687.5086146452524,0.01508525732349607,0.029566561051571388,0.1329505310885404,0.007956399581887649,0.015594256627109336
68,-687.542096776557,0.013612206720851009,0.026679434922982047,0.1076999640698261,0.006729067704721484,0.013188730350785716
69,-687.5143218820331,0.012921803408581763,0.025326269296127163,0.10803567970479802,0.006365016112225267,0.012475202340978677
70,-687.4963439520134,0.011841010781638964,0.023207954672562845,0.08820014337891974,0.005146682977165223,0.01008731327508922
71,-687.5007275299884,0.011665263237126503,0.02286349581494707,0.09575476083496345,0.0047436605592809334,0.00929740385107376
72,-687.4681742827377,0.012229544378302952,0.023969466528808072,0.09445149237221492,0.005396627168060977,0.0105771948873899
73,-687.4903081844411,0.01214202777026638,0.023797937129007282,0.10052813694116017,0.005453944416586281,0.010689534630192427
74,-687.4959914691829,0.011047357035430033,0.021652421913798046,0.09278984796851414,0.006464589638002227,0.01267036286531519
75,-687.4792536323034,0.010750825852669049,0.021071231475293453,0.07875773382121433,0.004302168379537004,0.008432095079319574
76,-687.4752582273794,0.011271916526903377,0.02209255042947243,0.08485471343481502,0.00499727173157959,0.009794472614856107
77,-687.4749058180491,0.010616801818955423,0.020808549196151965,0.06661276471818223,0.004426300854603786,0.008675390259762284
78,-687.4668752602493,0.008861058438006605,0.01736735540339769,0.053719731767882514,0.0038469559444679006,0.007539895101269354
79,-687.4714952654374,0.008620298260514471,0.01689547412660164,0.05812944781643914,0.0032971209106803134,0.006462238237607319
80,-687.4694028525341,0.010142135864323425,0.019878221020385927,0.06471318501887333,0.004467982255576496,0.008757084304493968
81,-687.464689298554,0.009463165154548267,0.01854746288266902,0.055697138449696496,0.0030644258391111716,0.00600616427795183
82,-687.4676904297896,0.010918131810621567,0.021399145127279362,0.06937923902748076,0.004119813422355369,0.008074685930841227
83,-687.4840486848136,0.010809616275043786,0.021186458585783836,0.06935600665697914,0.004708325825770433,0.00922814904598986
84,-687.4507887170674,0.010165622809797487,0.019924254587621943,0.05989389521126495,0.0034405775560078008,0.0067434080957921305
85,-687.4701135525413,0.009578378863417778,0.018773277602578544,0.056906851993228494,0.003235550696397612,0.00634156283509281
86,-687.4701753544591,0.008942709110865777,0.017527387781515132,0.05009868616500527,0.002781776762925563,0.00545218226836452
87,-687.4644564183667,0.009310391667668573,0.018248032350592216,0.05042438434177447,0.003005670616149018,0.0058910061570423885
88,-687.4664943470507,0.008731065294133054,0.0171125735231684,0.04786104405674953,0.0025716206129873962,0.005040283783356113
89,-687.4654198527405,0.008488516107827958,0.016637185853530915,0.047434132219205706,0.0025140156290888974,0.004927380089585046
90,-687.450341008789,0.008627228842321621,0.016909057817335562,0.0485274798814162,0.0026745667128508454,0.005242054431437338
91,-687.45338189973,0.009114861031647705,0.017864799346117104,0.05113894521511901,0.0033298644893296355,0.006526414472484945
92,-687.4735818728573,0.009097429200204168,0.017830633584303198,0.05222395704077917,0.004335507872698983,0.008497439285179872
93,-687.4638226990845,0.008735084654840712,0.017120451325396285,0.04628835278748292,0.0026272408042370015,0.00514929735501857
94,-687.4784957376376,0.008554750804701668,0.016767003473930314,0.04595661769209017,0.003180575850539283,0.006233814117154844
95,-687.46826288243,0.0085176442549836,0.016694275972892355,0.04374700738311422,0.0024700058961497177,0.004841122598055028
96,-687.465370357062,0.00940400822567387,0.018431517432639204,0.048554179130270624,0.003379104141320887,0.0066229224169990835
97,-687.4742318960282,0.008549332140027042,0.016756383086323746,0.04896902309436661,0.003289492951128845,0.006447287711610913
98,-687.4744023332303,0.009134694515865929,0.017903672260872767,0.04439394461909109,0.002717680845702544,0.005326556579051342
99,-687.4745183533163,0.009214374036244076,0.01805984125111936,0.046729967356467686,0.002804710715195255,0.005497131988836277
100,-687.4601134755983,0.008496468039644768,0.016652771353499383,0.04355173448273872,0.0026201116581732685,0.005135324485493128
101,-687.4646053505553,0.008846267436922923,0.017338365573978384,0.04171287223824664,0.002631603296686895,0.005157847683103189
