iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
56,-116.1919329440125,0.00666718943309983,0.013067451166981686,0.028337806673287287,0.0018355117346262448,0.003597536893068081
57,-116.1709899099822,0.009971775655327282,0.01954432114635477,0.04900459457503912,0.00690539197608769,0.013534319572263746
58,-116.15471985905306,0.016691968084309363,0.03271565627633839,0.1379928836901102,0.01785238239940327,0.034990026541067164
59,-116.12382119790664,0.020461012674364766,0.040102847928972514,0.21123989702522733,0.0259546401598747,0.05087015994505133
60,-116.07559356872417,0.021596766753520354,0.04232888501941192,0.22810157450915222,0.02787762462523216,0.05463914023998196
61,-116.04296209291968,0.020972926814052325,0.04110618120593693,0.2080882181616957,0.023891757935390053,0.04682698508071354
62,-116.00515605563422,0.016805694283211353,0.03293855553028493,0.13745103233197226,0.01601621001689838,0.031391194801950476
63,-115.98707069612388,0.013590187590405948,0.026636278220338837,0.08782344231455433,0.009317105338007486,0.018261190902660557
64,-115.95877731955005,0.0061521786684953055,0.012058048616706384,0.026227833349137003,0.001855105511606397,0.0036359399902702893
65,-115.9290775590005,0.002947386687713869,0.0057767717564319865,0.010015143498173694,0.0005084859799405733,0.00099661420732708
66,-115.89703273823775,0.00708496054124004,0.013886267492717886,0.02995792941833779,0.0023874398317198257,0.0046792960854272255
67,-115.88667601091548,0.010049791952702045,0.01969723027941647,0.05776413649257747,0.0056971000897714785,0.011166110992272008
68,-115.86626755634458,0.013483798056993238,0.026427758566517905,0.09091107753556682,0.009062198009474484,0.017761581719340558
69,-115.85580501822508,0.014680625738455426,0.028773497717884372,0.1012464853221273,0.01083576447394815,0.021237708113896976
70,-115.84013737131099,0.013795212958184574,0.027038120557102023,0.08933268011796583,0.009014164925163161,0.017667438604023988
71,-115.83211783969038,0.01104814773374839,0.021653971654024662,0.05884405261446594,0.006324848800031464,0.012396475855723047
72,-115.83503973222125,0.006690633492085352,0.013113400678244742,0.024955309665454672,0.0026228267859133565,0.005140646038077125
73,-115.83938910413531,0.0033179281200776266,0.0065030196186448355,0.007537701528421871,0.0005509943802268585,0.0010799291409286113
74,-115.84255787797619,0.0034878222635284476,0.006836006020992726,0.0072720511040284385,0.0004761187180616113,0.0009331755397661383
75,-115.8600292615996,0.005789114053886684,0.01134645504801257,0.018671903077625958,0.0011698372034947776,0.0022928387866248184
76,-115.85746028633073,0.007527175945964152,0.01475299375938595,0.03211111262940437,0.0022053892567485468,0.00432248351511871
77,-115.87192388086461,0.008866525929924806,0.01737807149064313,0.04175144420076933,0.0033465374739575704,0.006559092921870487
78,-115.89197207242901,0.00853081165251219,0.016720083597818514,0.0408873731646843,0.003347159664198505,0.0065603123923342515
79,-115.8903957057168,0.006971310399978423,0.013663517309007228,0.02771456983723324,0.0021942335169413537,0.004300618666875712
80,-115.91761614787902,0.006116396053595863,0.01198791598023081,0.018547231764102678,0.001662257594412498,0.003257965018076685
81,-115.92806477505012,0.0034890821508673044,0.006838475354801464,0.007226805666295659,0.0005143502937323783,0.0010081080511530594
82,-115.9480239245904,0.001582816639485496,0.003102263607522291,0.001778139507104665,9.707532999442233e-05,0.00019026415057640862
83,-115.96075109467874,0.0017800137860775282,0.0034887629126967397,0.002196994749390068,0.00015975513921144546,0.00031311431919961566
84,-115.9766546821848,0.0035256398874639,0.006910127201887092,0.006858525220023714,0.000535921380473678,0.0010503866042733962
85,-115.98936616728568,0.004734940396405445,0.00928031264589848,0.012187154258614458,0.001071833926620617,0.0021007558935845563
86,-115.99417932923983,0.005351004641300069,0.010487776378054805,0.014918956494089978,0.0012062314599602423,0.0023641702185412433
87,-115.99063328636947,0.0058379054039701716,0.011442084336933292,0.01731053842677823,0.0013328856434803036,0.0026124078567318896
88,-115.99872551316227,0.004729990627776558,0.009270611277654054,0.012499634375592894,0.0008657595518271645,0.0016968575408527807
89,-116.00795171896425,0.003678333195207453,0.007209400585744747,0.007010207876018188,0.0004900437676216643,0.0009604681353867774
90,-116.01038280796203,0.002362742581914142,0.004630890365290897,0.003452085228417264,0.0001756736326517191,0.0003443139930306891
91,-116.0134346756566,0.0013304796806681313,0.0026076922562718896,0.001630815436816156,6.357251207252544e-05,0.00012459983406888764
92,-116.01361207481143,0.0016184484825195538,0.003172100736571829,0.0019402605446012897,0.0001483741472459358,0.00029080798483887703
93,-116.0127961657524,0.002698843310850103,0.00528963568918304,0.004163899031685598,0.0004377721752526501,0.0008580176969289508
94,-116.01067377503799,0.00339632122145102,0.0066566672739730845,0.0062736351991238655,0.0007049074267975705,0.0013815931689580428
95,-116.00301357671768,0.0034147448274982157,0.006692776878290943,0.006147708756902782,0.0007119897235480329,0.0013954742155167742
96,-116.00496124641774,0.003411187665343058,0.0066858049685796644,0.006244751745754365,0.0006891563388102293,0.0013507216037855327
97,-115.99937383236914,0.002656272272134755,0.005206197986516498,0.0039848673255207575,0.00044251862663046706,0.0008673205706838427
98,-116.00007058679026,0.002119130367287385,0.004153419198428411,0.002615983567666602,0.0002482624649872544,0.0004865854900881548
99,-115.99252838030664,0.0012491278550338905,0.002448245607952195,0.0011199515994083076,7.95354946422397e-05,0.00015588670499136825
100,-115.98803879868365,0.0008783181510861578,0.0017214719430966791,0.0008446982202766037,6.69226488914867e-05,0.0001311659815773333
101,-115.98420829347897,0.0012967796488823667,0.0025416414076939358,0.00120312737741527,9.656378712775198e-05,0.00018926154498118635
102,-115.97813438443842,0.0017560807023511314,0.00344185493055402,0.0021536151667819305,0.0001801692294016428,0.00035312520074955487
103,-115.97753315882572,0.0021187381973315923,0.004152650559439239,0.002638498152949616,0.00023052342896235918,0.0004518176183589016
104,-115.97567898701143,0.0020188495482615534,0.003956872404797603,0.0024283082633314223,0.0002280080250724571,0.00044688751732812156
105,-115.97042490139096,0.0019759964085721603,0.0038728817943819278,0.0023066955603231317,0.00020335385647188376,0.00039856623480221954
106,-115.96833861155126,0.0016276717420918715,0.0031901779931536355,0.0016846054150507703,0.00015385442203000538,0.0003015491260410364
107,-115.96681745610312,0.001070526955327146,0.0020981942769205254,0.0008943708080562697,6.332362375658915e-05,0.0001241120219334797
108,-115.96576284919993,0.000729651388041137,0.001430090441830288,0.000567643403204947,2.2554979117914643e-05,4.42069467431657e-05
109,-115.9663273386073,0.0006621903451323006,0.0012978692273694574,0.0005199835758505343,1.625662542966379e-05,3.186240035229901e-05
110,-115.96650106069819,0.0009797202087678467,0.0019202163241110422,0.0008114106663780359,2.5828476724381173e-05,5.062288415531817e-05
111,-115.96694275433299,0.0012376122357160176,0.0024256754088294906,0.0011292144183123083,5.101840348051629e-05,9.999423337054487e-05
112,-115.96924308660175,0.0015688201978592937,0.0030748310860232173,0.0014413303861022353,7.58471334448719e-05,0.00014865764988255232
113,-115.97090698074231,0.0014526837970987858,0.0028472079232385117,0.0013815119524732318,7.849490555012153e-05,0.0001538471878481114
114,-115.97508593781407,0.0012976388992403242,0.0025433255074492353,0.0011215975679546943,6.14056832107952e-05,0.00012035292753923447
115,-115.97430336604774,0.0011168888970954638,0.002189062013039772,0.00079323204274209,3.7630910337146055e-05,7.375522896626229e-05
116,-115.97807038004098,0.0007548862881572858,0.0014795499372114052,0.0005609297079889586,1.8153373324576013e-05,3.557995791407913e-05
117,-115.97896956540251,0.0005475244344157749,0.0010731281721105817,0.0003869710591906263,1.1421918404238482e-05,2.238654870666263e-05
118,-115.98162256381113,0.0005682555010195863,0.0011137603160151532,0.00039358815654026637,1.4603768633224179e-05,2.862286055967512e-05
119,-115.98432870041182,0.0007423612865682817,0.0014550013851906502,0.0004849985468259526,2.5628382755627024e-05,5.023070718303635e-05
120,-115.98428790370855,0.0009649949856962531,0.0018913554172264007,0.0006461671015989572,3.9364364094230674e-05,7.715273589901379e-05
121,-115.98841418653184,0.0009717331371643361,0.001904561951426219,0.0007097506795703109,4.674104084100457e-05,9.161075664828472e-05
122,-115.99093156118944,0.0009552801109396287,0.0018723146125890994,0.0006390859047969021,4.435727168147648e-05,8.693865494815234e-05
123,-115.99214887834451,0.0008002134467700649,0.0015683895356139869,0.0005750400631714044,3.467676779554393e-05,6.796521597952451e-05
124,-115.99184328742152,0.0006652951106427408,0.0013039544559503625,0.0004390322334397798,2.4088775966808902e-05,4.7213133326599466e-05
125,-115.99256504904761,0.0004964102449439967,0.00097294620164694,0.0003272532207016166,1.7122150299577352e-05,3.355879792505331e-05
126,-115.99412903653119,0.00044354755198341636,0.0008693372273184034,0.0002979360105530215,1.3021648939045352e-05,2.5521962939853098e-05
127,-115.99453183172996,0.00046554725650217277,0.0009124558558456891,0.0002979040213963526,1.2587615191781731e-05,2.4671272427141438e-05
128,-115.99467842918747,0.0006089690444253578,0.0011935573947734735,0.00037164907378267,1.5802784731503447e-05,3.097288892918622e-05
129,-115.99478961102346,0.0006881305401435126,0.0013487110753433785,0.00040830039218351364,1.980303260452136e-05,3.881323068953429e-05
130,-115.99474291611878,0.0006644180534295243,0.001302235455400077,0.00041484930648667557,1.9191125915369527e-05,3.761391561689755e-05
131,-115.99577144721908,0.0006798027694529178,0.0013323889447183046,0.00042076001652668443,2.1384256854713426e-05,4.191237327139209e-05
132,-115.99556319962583,0.0005922299837715292,0.0011607494387569379,0.00034651406231264124,1.507649739468085e-05,2.954939190658642e-05
133,-115.99439022007621,0.0004759518758106205,0.0009328485349630967,0.00028990097121666585,1.1730566851073353e-05,2.2991488546343206e-05
134,-115.9941677934612,0.00039067311183511877,0.0007657052289250215,0.0002532575576017187,9.660420464253154e-06,1.893407618544989e-05
135,-115.99330892950974,0.0003776258464196709,0.0007401330586140086,0.00024412952719698831,1.1058597047766437e-05,2.1674451933163184e-05
136,-115.99275353809747,0.0004211198722269611,0.0008253797827389531,0.0002726573189947172,1.2209122644422974e-05,2.3929440665901454e-05
137,-115.99173501129471,0.0004888416220229533,0.0009581119733091305,0.0002807333990473282,1.4088525369356224e-05,2.7613002319217062e-05
138,-115.99184618416061,0.00046357612988931105,0.0009085925186755118,0.00027991441237662355,1.2918747042739755e-05,2.532027892915325e-05
139,-115.99167482220192,0.000484091461644308,0.0009488018300461966,0.00029225378593354857,1.3111860215363912e-05,2.5698773792436864e-05
140,-115.98982331565348,0.00045660687843443237,0.0008949330368247462,0.0002729567289487399,1.2630192867797212e-05,2.4754723138677198e-05
141,-115.99007081411514,0.0004092745294397689,0.0008021633374915251,0.0002377374454372899,1.0155623035060734e-05,1.9904655389284396e-05
142,-115.98962257065267,0.00039037253604143855,0.0007651161111947838,0.00023489809083433147,9.084755112143711e-06,1.7805792828167816e-05
143,-115.98867232328953,0.00036053697799681857,0.0007066394919686744,0.00021569942403117462,7.620496783617868e-06,1.4935899240194343e-05
144,-115.98928299718827,0.00035982245221065535,0.0007052390471617693,0.00020608031506792567,6.993331581202017e-06,1.3706678031102501e-05
145,-115.98877035902498,0.00036069125913567484,0.0007069418774443264,0.00022616673199859537,7.077432511022803e-06,1.3871512824617573e-05
146,-115.98860018345192,0.00037754132268067375,0.0007399673951297356,0.0002330560677146403,7.813760791457906e-06,1.5314689735068684e-05
147,-115.98891582229587,0.0003970669591664644,0.0007782369394171066,0.0002437660398555352,7.4786880531573845e-06,1.4657959235798447e-05
148,-115.98856978650349,0.00041386935126871776,0.0008111690227916433,0.00022016471604792556,7.281893621231123e-06,1.4272249236864955e-05
149,-115.98962897959441,0.0003791806232886986,0.0007431803652812989,0.00021633815810322032,7.648526508988553e-06,1.4990836492417434e-05
150,-115.99015520291749,0.0003435281988031906,0.0006733028973281693,0.00020041098940316897,7.5832128737667606e-06,1.4862824119683335e-05
151,-115.99061264931531,0.00033241318363566423,0.0006515178679122012,0.00020302067732232073,6.808452743235663e-06,1.3344322167184831e-05
152,-115.9905036183258,0.0002974723317476522,0.0005830350566225492,0.0001903870029100357,8.398726942785327e-06,1.6461202323845436e-05
153,-115.99145665021857,0.00028725441589203785,0.0005630083095484843,0.00018726544781915702,8.00292031146279e-06,1.568543558161114e-05
154,-115.99177369238319,0.00031282702077687377,0.0006131296941136358,0.0001804326796954019,8.32551446585524e-06,1.6317708505843495e-05
155,-115.99207529404532,0.0003006502704076352,0.0005892637019411935,0.0001890670439255912,9.107487772115905e-06,1.7850348022986108e-05
156,-115.99266624191225,0.0003055425860193453,0.0005988524643411482,0.0001964253722374481,8.614197477335382e-06,1.6883516811293136e-05
157,-115.99266697038624,0.00030773466393339203,0.0006031488581039855,0.00017103198042552496,8.339080120541245e-06,1.6344296700454774e-05
158,-115.99304783342419,0.0003172920590863261,0.000621881008389754,0.0001721618512737973,7.657560641943472e-06,1.5008543067640622e-05
159,-115.99358811943478,0.00027774977229538095,0.0005443795504131476,0.00016428460087587483,7.180088938471263e-06,1.4072715725198104e-05
160,-115.99370975894138,0.0002797499491402505,0.0005482998249918028,0.00017243775104433353,7.736353279574663e-06,1.5162973799644672e-05
161,-115.99381535111046,0.0002809560929408939,0.0005506638234012402,0.0001561957861426242,6.084917719569137e-06,1.1926219579245105e-05
162,-115.99417311206456,0.00027033916128067136,0.0005298550197208809,0.00015746221943549666,6.364255135640774e-06,1.2473710854279995e-05
163,-115.99432800338886,0.0002783537432258585,0.0005455633116845927,0.00016698945367481357,5.93439320957668e-06,1.163119696086935e-05
164,-115.99448016847097,0.0002787209374907351,0.0005462829992190805,0.00016464335011076247,6.1242417633312e-06,1.2003293288745226e-05
165,-115.99478760553347,0.0002806293113542438,0.000550023343260595,0.00015785667002091928,5.9848189058562336e-06,1.173002950947263e-05
166,-115.99513654833393,0.0002606824503748981,0.0005109282141364502,0.0001488797113271007,6.0136561606116475e-06,1.1786549490206248e-05
167,-115.99446225382285,0.000272945713760335,0.0005349637687048352,0.00014912259856847003,5.250872242620144e-06,1.0291520482956548e-05
168,-115.99500088554817,0.00027152900768018565,0.0005321870758110636,0.00014731360010019715,5.963903920491592e-06,1.1689036891420751e-05
169,-115.995276465751,0.00025100523820862313,0.0004919612268197984,0.00014197874540010683,5.998294782595229e-06,1.1756441742541162e-05
170,-115.994788496361,0.00026520386199913043,0.0005197900180792263,0.00013834242735003338,6.567883725716519e-06,1.2872815557051124e-05
171,-115.9955065092299,0.00023704054652336646,0.00046459093406148936,0.00014370472843309952,6.518609020228045e-06,1.2776238908944896e-05
172,-115.99552643512874,0.00026057114469384916,0.0005107100590103196,0.00014673160231316353,7.376490049779135e-06,1.4457654829885175e-05
173,-115.99543344287746,0.00023351313695212499,0.00045767733834313425,0.00013362674185769395,6.715580987383274e-06,1.3162296870533153e-05
174,-115.99511505375526,0.0002336489552502784,0.0004579435373159565,0.00013263370606207597,6.745602746929958e-06,1.3221138437997175e-05
175,-115.99534420535198,0.00023246361546811706,0.00045562031403347767,0.00013982974110388272,7.570017346750451e-06,1.4836961361974343e-05
176,-115.99531433503067,0.00023568941336838157,0.000461942761739401,0.00012695937111111577,6.638085315497892e-06,1.301040814468007e-05
177,-115.99556926770414,0.00023907591807912528,0.0004685801890059339,0.00013511262378965508,6.256663201376221e-06,1.2262834538094468e-05
178,-115.99518919069081,0.00023211645120923974,0.0004549398845893586,0.00013036607271635795,5.745147161544853e-06,1.1260281522510431e-05
179,-115.99514434960898,0.00022079269945415826,0.0004327457389795266,0.00011876168916116104,5.394765609911065e-06,1.0573546300460945e-05
180,-115.99546943482811,0.00022897611920765022,0.0004487849469667445,0.0001174045822184521,5.122508791326571e-06,1.0039932741489882e-05
181,-115.99525485104108,0.0002310651813711978,0.0004528794335687631,0.00012617708163253788,5.116115067839201e-06,1.0027401273727529e-05
182,-115.99573335879617,0.00021888487120439804,0.0004290064643213085,0.00012335597939541152,5.2765714388682125e-06,1.0341889982034388e-05
183,-115.99571510849017,0.00022515184915191123,0.0004412895153903411,0.00011998999201353716,5.167510183118876e-06,1.0128133848656978e-05
184,-115.99506438400329,0.0002332401532240087,0.00045714230006766083,0.00012558913407677668,4.691617905508474e-06,9.19540212401985e-06
185,-115.99538393144421,0.0002099363235566814,0.0004114676332178433,0.00011909249041642305,4.61133636473628e-06,9.038053195482969e-06
186,-115.99528755836127,0.00022131202235034912,0.00043376359315240777,0.00011383237588424031,4.575550513687702e-06,8.96791421627164e-06
187,-115.99559739819871,0.00021528641279720126,0.00042195361544333744,0.000108782744243407,4.9734298923412206e-06,9.747743468623711e-06
188,-115.99550349408426,0.00021538713101957685,0.0004221510195317805,0.00010707519417911518,4.554826119761723e-06,8.9272951505753e-06
189,-115.99496338478949,0.00021457269902567337,0.00042055476215587255,0.00010715357673426467,4.717172253640497e-06,9.245487726007016e-06
190,-115.9953808016655,0.00021930233198112257,0.0004298246724086467,0.00012000936338892275,5.1780055454659066e-06,1.0148704380861854e-05
191,-115.99540269747308,0.00019417973656256907,0.0003805852901901109,0.0001089034038802416,4.8639304770459046e-06,9.533128558316697e-06
192,-115.99572537152194,0.00021329054215345978,0.0004180417808638034,0.00011248135687238206,4.856066347157969e-06,9.517715146966598e-06
193,-115.9959068123409,0.00020435003371832602,0.00040051870632746466,0.00010736774140325905,4.908889552500634e-06,9.621246726986184e-06
194,-115.99618374726339,0.00019492530564813937,0.00038204657874581514,0.00010687480346423364,5.163359559379204e-06,1.0119998775613842e-05
195,-115.99621439988447,0.00019432326555686238,0.00038086660184966304,0.0001019381608266075,4.828666260769295e-06,9.46401196447151e-06
196,-115.99650285902321,0.0001944786958257051,0.0003811712395787021,0.0001079815700183071,5.142461079331787e-06,1.0079038507389276e-05
197,-115.99619697256155,0.00019656996609327147,0.0003852700539850717,0.00010011978598993324,4.376702283006594e-06,8.578178845747155e-06
198,-115.99657254791592,0.00020599960166466194,0.00040375180009233477,9.54692374302525e-05,4.526615568562446e-06,8.872003486240694e-06
199,-115.9965796562469,0.00019495014128586676,0.0003820952557012939,0.00010176370409125694,4.740681761050179e-06,9.291565513824269e-06
200,-115.99698642901524,0.00018910668323537228,0.0003706422883771541,9.768315555480126e-05,4.653711005910307e-06,9.12110596604187e-06
201,-115.99706489064761,0.00019352298981916335,0.0003792980902260717,9.782005711691204e-05,5.0716132469014995e-06,9.940179307443184e-06
202,-115.99691001928518,0.00019149981906753705,0.00037533274841830935,9.670872868645336e-05,4.516189819828637e-06,8.851569394210564e-06
203,-115.9969706981965,0.00019693678110150342,0.0003859889981901951,9.142204892324502e-05,4.124717682015002e-06,8.08429810314494e-06
204,-115.99729029924677,0.00017127645301594072,0.00033569567931101055,9.536822736498269e-05,4.3188632065048376e-06,8.464816338904656e-06
205,-115.99735570117086,0.0001882409755909953,0.0003689455325730342,9.582303217871803e-05,4.316392413634479e-06,8.459973673865494e-06
206,-115.99681331543835,0.00020611337090973596,0.00040397478371522816,8.595361240390846e-05,3.675342990471034e-06,7.2035398921549655e-06
207,-115.99700035172307,0.00018081088890811609,0.00035438283027258027,8.734805791073777e-05,3.941906331323124e-06,7.725994439823737e-06
208,-115.99754798357431,0.00018090072108071603,0.00035455889809552914,8.998361754049316e-05,4.367631603428486e-06,8.56040064045876e-06
209,-115.99696610264513,0.00018686970041350559,0.0003662578826122606,9.575654985840408e-05,4.6803659645326794e-06,9.173348724951124e-06
210,-115.99727074458701,0.0001793680019600644,0.000351554823820636,8.797629662784425e-05,3.936864996526288e-06,7.716113605187928e-06
211,-115.99732308882176,0.0001733692282664931,0.00033979744342983,8.96623935343848e-05,3.934777181953809e-06,7.712021563819473e-06
212,-115.99721141918525,0.0001860433577197204,0.0003646382806935538,8.689250351622514e-05,4.113867007124165e-06,8.063031171150946e-06
213,-115.99734838993689,0.00018344670785924697,0.00035954894048656494,8.062336052173239e-05,4.124101750980926e-06,8.083090900501189e-06
214,-115.9970760543272,0.00017129821283537312,0.0003357383277734081,8.093179390014926e-05,3.844796427196465e-06,7.535662525193347e-06
215,-115.99717731100296,0.0001828876221578303,0.000358453152647517,8.635134430069876e-05,3.7349157289458007e-06,7.320300314025932e-06
216,-115.99705696678797,0.00018638075205748987,0.0003652995614441697,8.197321758275574e-05,4.0828819618171534e-06,8.002301598289861e-06
217,-115.99729598002449,0.0001727326467101822,0.00033854976650623815,8.094987874839489e-05,3.948490302053785e-06,7.738898785331097e-06
218,-115.99740710417686,0.00017195912420394933,0.00033703369025279056,8.055565004250136e-05,3.964440728945692e-06,7.770161047577275e-06
219,-115.99706738428392,0.0001755223495792261,0.0003440174836571323,7.981611780162457e-05,3.640405499709412e-06,7.135063668551986e-06
220,-115.99725809717714,0.00017816280236927214,0.0003491926760285008,7.88777048379123e-05,3.9519581378535234e-06,7.745695618602884e-06
221,-115.99718788557097,0.00016262011981565228,0.00031872957800026686,7.691563844551048e-05,3.6956002334625394e-06,7.243243358844393e-06
222,-115.99749628749714,0.0001699429396091405,0.00033308204106078076,7.774711527100772e-05,3.966663802782571e-06,7.77451819223253e-06
223,-115.99770897995529,0.00015989969067032065,0.0003133976348529238,7.619905650596728e-05,4.085005898116894e-06,8.00646443694281e-06
224,-115.99786752714698,0.00016032956114229573,0.00031424016549601216,7.281244474069686e-05,3.674193736204306e-06,7.2012873951831e-06
225,-115.99744121801201,0.00016990832069111602,0.0003330141892282691,7.419609842887721e-05,3.537925284809523e-06,6.934206138220278e-06
226,-115.99786169395671,0.0001568475307119598,0.00030741551125948127,7.450186571434287e-05,3.814996724005214e-06,7.477256180188512e-06
227,-115.99789906150261,0.00015934098175803338,0.00031230258550699915,7.712611425023999e-05,3.626615441815317e-06,7.108035651734837e-06
228,-115.99774722031361,0.00015661118258710916,0.0003069522774469604,7.440260315430501e-05,3.3235547221371017e-06,6.514047556036746e-06
229,-115.99789138684079,0.00015987103799098166,0.0003133414766333588,7.61906311246798e-05,3.570867811672215e-06,6.998772304430898e-06
