iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-123.54722999558498,0.22453646399338484,0.44008338264300895,31.68651310563172,2.390262836996001,4.684829074096696
1,-123.76249815375229,0.22496559736064894,0.44092446858741097,28.20297335917847,2.080748259251085,4.078191649026538
2,-123.77450477475101,0.18625679443481183,0.36505660896811154,19.413516935135686,1.1380068420788179,2.230452424634644
3,-123.99287206291987,0.16371758454143054,0.32088056933709536,13.943642383510461,0.8367891700639121,1.64007663597843
4,-124.02954246237502,0.09761169460845638,0.19131540590249707,6.090751531163208,0.29979673290914594,0.5875907991847
5,-124.28887368319985,0.06055799486347982,0.11869148890838203,2.8796105880209955,0.18806837165958465,0.3686072350838793
6,-124.46214417552147,0.07205009475999048,0.1412155908122794,3.5833622035788593,0.3186433563149395,0.6245295022902451
7,-124.36566882070889,0.10840851209946198,0.21247677933252015,6.76822671623839,0.6452931125351464,1.2647512600406392
8,-124.67415861768433,0.16842135154961502,0.33009978326480466,14.10575408065278,1.8406412930161324,3.607590642768856
9,-124.86280824623063,0.17997877705355522,0.35275192100653213,19.059527984471753,2.067276888099698,4.0517882467474475
10,-124.72873694068896,0.17706777577157376,0.3470464633348985,19.396567473087742,1.7922547077528594,3.5127546783179646
11,-124.9340004601622,0.19105376420189205,0.3744584969465163,19.717099599583037,1.6760610770595583,3.2850193469261466
12,-125.39897625290384,0.16561182501633803,0.3245932124459721,15.496968782509489,1.1013598087634284,2.158625559196241
13,-125.4709570363468,0.15064010132313777,0.29524917322081456,12.59792752430646,0.8276571267487818,1.622178159975515
14,-125.3775284337678,0.11481813946878087,0.2250394181307074,7.508660587300115,0.4136896129740026,0.810816742207359
15,-125.71916121429268,0.08589907014973179,0.16835908379895392,4.344219585085066,0.21705383208933682,0.42541769360150444
16,-125.66398772035652,0.05871850256686413,0.11508615025717642,2.690432755118792,0.16767962951557186,0.32864603479154025
17,-125.7342349347413,0.06270007927060245,0.12288989719818723,3.088753580627322,0.2358746982467349,0.46230591342785343
18,-125.75464550688514,0.07443973104468068,0.1458991918664223,3.573733796030882,0.30604031396138437,0.599827993181644
19,-125.73066414604543,0.09252801012177025,0.18135156739982727,4.9818716026480505,0.4934209588516972,0.9670873085665465
20,-125.76841607361466,0.0913166783692629,0.17897740079158306,4.9386657569817265,0.3691186646682356,0.7234592887712592
21,-125.82177320176172,0.08990347665872965,0.1762075763360475,4.7425491175474015,0.3753767603991808,0.7357249310157156
22,-125.7535528654115,0.08416246204253261,0.16495539445358326,4.263658393562119,0.26468718548281184,0.5187773507155843
23,-125.72703740765782,0.07312613608802021,0.14332459306109432,3.0334038773742913,0.23201855149270031,0.45474800467084464
24,-125.7768103090196,0.05756156503069859,0.11281859435392945,2.006256594371001,0.1675831690546634,0.32845697576222754
25,-125.78893274979727,0.0504717715810893,0.09892285453486725,1.3635405201213522,0.1102891231266795,0.21616270921479538
26,-125.72189016034221,0.03978944642026346,0.07798588194850256,0.8771353930095458,0.07786927087102154,0.15262096640959613
27,-125.73696832092371,0.045145256802555524,0.0884830774058207,1.2747491954767356,0.20145920037521328,0.39485277708965616
28,-125.61860764069239,0.04155422492267192,0.08144478425391367,1.2345119690439148,0.147150853162129,0.28841037249211476
29,-125.74077851144773,0.05813077884748214,0.11393423293432779,2.226606284911738,0.39914232200728106,0.7823045758399599
30,-125.70815324532218,0.06311433857462753,0.12370183051433702,2.4137277228838547,0.37591750150822034,0.7367847641143933
31,-125.6007286015295,0.05769779678160686,0.11308560367926049,1.9623614698656886,0.26335431211914634,0.5161649669268471
32,-125.71111725737182,0.057211402296120276,0.11213228800542789,1.959118139317725,0.20950067155508062,0.410613770984913
33,-125.6328590586533,0.048110991781735966,0.09429581115270502,1.2285892399112597,0.08440567545482446,0.1654320839822324
34,-125.67121861475269,0.03884492427742788,0.07613465256594423,0.8561688917747374,0.04224848402661162,0.08280550709357454
35,-125.66870380731518,0.03460162670001386,0.0678179421385267,0.6273104258089898,0.03338628908742196,0.06543592418878967
36,-125.63994293276984,0.027175346303076775,0.053262700021434184,0.41022180139390607,0.025590429595386096,0.050156320355864654
37,-125.68069657714014,0.022862661643683155,0.0448099934123443,0.34251795757066755,0.02447301217998691,0.04796622246598442
38,-125.65453677835067,0.02713633951923327,0.053186248129948176,0.40711014381297006,0.03808992067793645,0.07465487270274292
39,-125.67198280063207,0.028677938788801417,0.056207727176895,0.49354331641069915,0.04177344577741315,0.08187444923386657
40,-125.66127668202475,0.027687939239602655,0.05426736371575454,0.5309315027848,0.04329497727599204,0.08485659617242446
41,-125.64589725886727,0.030167524341763858,0.05912726121259256,0.6120750955653096,0.04913788803600667,0.09630849082693468
42,-125.65010460421662,0.03126121740677938,0.06127086023016421,0.5530876798197926,0.033979291450777306,0.06659818746371328
43,-125.65829301687474,0.027964611512917414,0.05480963140697229,0.4728711122976394,0.029956054100111658,0.05871278715515227
44,-125.69430594891206,0.02352901725784088,0.04611602641698951,0.39154899387499476,0.02555645092581097,0.05008972338725482
45,-125.72738535266902,0.022018567380855333,0.04315559905764488,0.285287145913159,0.017509620889676183,0.034318226326715495
46,-125.742048157797,0.02044219398407935,0.04006596397377689,0.2505703531947098,0.017512868299075033,0.0343245911321803
47,-125.74572432961182,0.01752570800100728,0.03434975648553973,0.19444814665518378,0.016877176659387143,0.03307865841311882
48,-125.74437965865388,0.01568678921292545,0.030745541890405306,0.1724220504375279,0.01656604055256088,0.03246884284944934
49,-125.75868400599497,0.018505849857265028,0.036270799223545154,0.21349704493953742,0.03831559718208286,0.0750971905230268
50,-125.81264163432196,0.020779104861521746,0.04072629715956377,0.25065721031546945,0.040725108007680304,0.07981974496155715
51,-125.75811985908905,0.01806415495232921,0.03540509311771611,0.18784410550347075,0.027727713233388497,0.0543453193110961
52,-125.75041338933408,0.014674429806522163,0.028761353914444513,0.14007070151396397,0.008833220865068969,0.01731279476302292
53,-125.79560154419536,0.017457590795855096,0.03421624921671393,0.1708379567783021,0.015925107972530002,0.031212638076070484
54,-125.79164032073004,0.015419851743455518,0.030222354064119977,0.15341119799021496,0.008940619848851358,0.0175232929032126
55,-125.79640653412093,0.016653808004960354,0.03264086389516714,0.14190997779500997,0.010293762285638507,0.020175403345268184
56,-125.78355109282577,0.015332269919702525,0.030050696843863776,0.1253875575552787,0.00703578839160601,0.013789891850392774
57,-125.78767168709442,0.012797002283339512,0.025081663585422277,0.10047740244788057,0.006224960325600118,0.012200698043366959
58,-125.77798181172139,0.010939556401581825,0.02144113655394497,0.08215572376329541,0.005733810070916469,0.011238061233189331
59,-125.77446210378973,0.011047084967984669,0.021651888671403767,0.0824262677448184,0.006768296378084287,0.013265617137738096
60,-125.78542193859255,0.010951196394141768,0.02146395052014277,0.07595510787371379,0.005855948474736233,0.011477448105805279
61,-125.794855611414,0.009868548396128562,0.019341999436102496,0.06753952624434076,0.004943615175752529,0.009689307697900607
62,-125.80005565356134,0.009155780960937129,0.0179450009337743,0.06262268443352953,0.004115698306713856,0.008066620452391642
63,-125.78059203880092,0.010885551050911836,0.021335288011659334,0.07401721229641725,0.005443927879971103,0.010669902579176853
64,-125.7858964986286,0.009825410034420948,0.019257449800803513,0.06127684275884506,0.004700050131165186,0.009211928982616522
65,-125.77919914533433,0.009391206546769715,0.018406426603045412,0.05761951526695237,0.004971804469495583,0.009744557698386612
66,-125.77414237898871,0.00985889642419202,0.019323081918727083,0.05491548111509073,0.004786442181954652,0.00938125429071443
67,-125.78763813021325,0.009777503188132626,0.0191635541074655,0.048451379488958696,0.00394724008911037,0.007736448412989
68,-125.78358731558527,0.009928704944164564,0.019459904103687316,0.05166197167236859,0.00560566070284822,0.010986893087133997
69,-125.7864068938463,0.008635638374526943,0.016925540197584823,0.043436649429925187,0.005276697173098721,0.010342136416597808
70,-125.7964685017593,0.008306166783488549,0.01627978774522046,0.04365860567579279,0.00452814641895421,0.00887500389787427
71,-125.78989883919553,0.007872758941735232,0.015430323984766724,0.040249217471656606,0.004703236953367978,0.009218175039359126
72,-125.78522626135971,0.0075227140701011105,0.0147442486433909,0.037282432191803175,0.0044148753643165825,0.008652996710293652
73,-125.78494812131585,0.007436822449686687,0.014575904160804846,0.038670585368537375,0.0038800366711763874,0.007604732134200399
74,-125.79217784908143,0.007577132784733197,0.014850907364154753,0.038061913049032496,0.0024956580146018067,0.004891399826348277
75,-125.7883103749961,0.008661584424348985,0.016976393520777105,0.04153342359905906,0.003872383943771972,0.007589733064104243
76,-125.79653341406163,0.008641265544364845,0.016936569247802,0.0377638169101589,0.0027462330828024665,0.0053825179354452385
77,-125.79189084960369,0.007839575624999214,0.015365285879076544,0.03762038987260738,0.002335032222813147,0.004576579059454276
78,-125.79225301077167,0.00855991263515814,0.016777120475719304,0.0380681578456346,0.002480498818167131,0.004861688347301745
79,-125.78702624342773,0.007557152595317141,0.014811746912494995,0.03413175225341905,0.0024825594768424805,0.00486572716408986
80,-125.79000701168961,0.007669612652157483,0.015032164573601391,0.033988237985288244,0.0025247937157333645,0.004948504751230454
81,-125.78460828814205,0.006799423420045945,0.013326625018928211,0.03043111911177359,0.0023571206770981123,0.004619871634326966
82,-125.77513960647941,0.0075446799469041145,0.014787300970813632,0.030654221179805433,0.002302688001977518,0.004513185551508432
83,-125.7829896766828,0.006636929251498977,0.013008142300878373,0.024770487157770173,0.001730853729871918,0.0033924109730557785
84,-125.78921375536034,0.006806152767787683,0.013339814298141463,0.027504938181965387,0.0019704169131608777,0.0038619461843239075
85,-125.77514807844449,0.006677819570210132,0.013088285852868602,0.027840460704497583,0.0019038313578130634,0.0037314408939515932
86,-125.77587296389927,0.006285236439286623,0.012318837055320551,0.026568329970960012,0.001959984194840481,0.003841498432155079
87,-125.79225369849564,0.0074044699087634554,0.014512494345786952,0.027723410183170212,0.0020555334762371114,0.004028771582441157
88,-125.77408683991412,0.0066790035741315255,0.013090606457912086,0.023368912119652082,0.001657721526662744,0.0032490744886557333
89,-125.78319717076918,0.0069432503326997555,0.01360852058773727,0.02722630987449043,0.0021600177948013946,0.004233557083776362
90,-125.76815483202377,0.007092463748214683,0.013900973508156738,0.026881135702384207,0.001969505110427051,0.0038601590838046023
91,-125.77251360718932,0.006963236523550516,0.013647692801992902,0.02841788453914775,0.002129424430022166,0.004173595190643178
92,-125.77036319256597,0.0065233661938690615,0.012785562797949493,0.024265193498607784,0.0014977367216407811,0.0029355100327390234
93,-125.77694231400284,0.006466396689262319,0.012673904620703188,0.025241041255451367,0.001779135890294544,0.003487042268579911
94,-125.78230120574668,0.007014107273039057,0.013747397638857003,0.024615013128409004,0.0016192223920284546,0.0031736175713365676
95,-125.77609380398448,0.007049664983051766,0.01381708946985463,0.02425484984811163,0.0013192034503344554,0.0025855912509365063
96,-125.77622014558963,0.007582024651093497,0.014860495246038124,0.02694073819540893,0.001495914215235302,0.0029319379858226903
