iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1161.1086055438755,0.5498678492039684,1.0777211806962794,1941.7242302047375,48.58691969876236,95.22861272931391,-1169.4906285182428
1,-1165.6516333990949,0.5765786672599239,1.1300734220835544,1247.5236439936557,38.96309475369834,76.36626244347028,-1169.4906285182428
2,-1166.0488185677907,0.4823079473859062,0.9453062063338155,799.6554465993729,24.070471556889874,47.17725734239992,-1169.4906285182428
3,-1157.880271653947,0.8429074153084455,1.652068176306299,1228.3072775030719,64.96510795477431,127.32927184311421,-1169.4906285182428
4,-1162.8898117391757,0.3091218228392146,0.6058676396002317,334.08526517319444,10.63815500563815,20.85040067300527,-1169.4906285182428
5,-1166.1885232022346,0.3130434488317695,0.6135538853064755,266.254504772296,9.821037095263584,19.24887899754849,-1169.4906285182428
6,-1164.4748367113784,0.1520420661564996,0.29799697380179546,201.64297547841562,10.048161439700783,19.69403453265767,-1169.4906285182428
7,-1164.6107926095017,0.08725256407235131,0.17101188314058205,219.76982535147314,11.357500303913662,22.260291550073497,-1169.4906285182428
8,-1164.6476145085023,0.22588857692300426,0.4427334752880939,131.14558984967576,6.339555661324594,12.425300774183208,-1169.4906285182428
9,-1165.1674752453696,0.06984089177942425,0.13688563253583105,62.561583749469506,3.1458634831209995,6.165779127196887,-1169.4906285182428
10,-1165.4833615619716,0.12587143278112256,0.24670347493345454,123.87282396794714,6.741311353001639,13.212727460454195,-1169.4906285182428
11,-1163.8952177753472,0.13697739396731642,0.26847075887209426,124.97136206522723,7.181143352576633,14.07478233886942,-1169.4906285182428
12,-1163.8251940052426,0.26656731389356203,0.5224623346869651,73.67155129734317,5.3608602622789325,10.507093040218656,-1169.4906285182428
13,-1164.713756843829,0.0990414576824881,0.19411769003402451,16.25695329425306,0.770911335667562,1.5109584531820899,-1169.4906285182428
14,-1165.8364905506605,0.17858474209746672,0.3500196626994088,38.489223361873556,1.3932616503992818,2.7307426558234282,-1169.4906285182428
15,-1164.710930728995,0.21439235475385812,0.4202012938782966,53.83908195152132,3.4013477096273252,6.6665190097673594,-1169.4906285182428
16,-1166.9764813294826,0.25858393274839386,0.5068151951675794,105.99717804906533,4.884314278287666,9.573080074618572,-1169.4906285182428
17,-1164.4431972594637,0.26676768214303476,0.522855049239577,97.96764752180438,5.509677555275578,10.798769574768826,-1169.4906285182428
18,-1163.0373394654805,0.2755030729165584,0.5399761005465669,165.2464950462897,10.615516505000338,20.80603002709117,-1169.4906285182428
19,-1164.8104906280785,0.0932261137701969,0.18271982540821952,94.98106570656046,4.576297764653912,8.969378801252823,-1169.4906285182428
20,-1164.8983913204843,0.205377151681817,0.4025318205437811,84.5116321088123,5.134055993230123,10.062564841343058,-1169.4906285182428
21,-1164.923115963281,0.05656676791821282,0.1108688278415329,65.04402021780623,3.7728035376536275,7.3945590545464155,-1169.4906285182428
22,-1164.8546076477855,0.1688844023924056,0.3310073462396851,75.09306163868372,4.774437419062064,9.357725387802015,-1169.4906285182428
