iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.9292415224206185,0.17044232308545926,0.33406081468883997,14.008532999791827,1.6295917437375924,3.193941127229506
1,2.0251949566554144,0.17893360168630146,0.35070341492918633,15.729947659251621,1.805547135228835,3.5388073574379875
2,1.6463369219859527,0.1596603588662372,0.3129285531365652,12.05931035461947,1.6291986945720436,3.193170765020877
3,1.8372060889209414,0.16241293455008127,0.31832350234162027,13.628599416470319,1.6770349543260865,3.286928111293904
4,1.9157591532172926,0.16393141209012577,0.32129966363144047,13.364352517545726,1.6962185726251664,3.3245273122532644
5,1.475465317954513,0.15109415460293169,0.2961391012962729,10.404449371922858,1.5027686111937373,2.9453723550370006
6,1.3289242252396685,0.12732966835233667,0.2495615641340094,8.112709466608123,1.1512348173874676,2.2563787798279824
7,1.263079539656245,0.12240434023918374,0.23990809842018704,7.9529192714646015,1.172823765653751,2.2986923408939965
8,1.078755820920589,0.12783722903456676,0.25055636479114896,7.778652515599623,1.1514682547104498,2.256836308573675
9,0.7980108221511795,0.09562061810246268,0.1874129676602856,4.453792799614602,0.585234663724368,1.147038863404171
10,0.6319109042567139,0.08732275362870917,0.1711494521431343,3.882150440555261,0.4586765554793749,0.8989895292924628
11,0.6199887769200677,0.08134882937153996,0.15944077575271245,3.418269488079879,0.3036032042327361,0.5950513458871213
12,0.5525348005241861,0.0770604193592622,0.15103564657770704,3.210407190497718,0.27326564327100494,0.5355908190233398
13,0.2616194707048921,0.07526868777208415,0.1475239171968753,2.7242754618188547,0.2459145281528287,0.4819836184547054
14,0.20573970593523888,0.07102880982595093,0.13921390912360854,2.342993767859132,0.10997331440259007,0.21554373548957656
15,0.1731340388794155,0.06799751206770747,0.13327267469103435,2.3444210323874,0.17521022443109865,0.34340572960813326
16,0.0743998856751498,0.06043986290574619,0.11845995452580091,1.9235284628178293,0.10486925731236202,0.20553996741769326
17,0.10076165006928148,0.06109487119969593,0.11974374719151742,1.8850730633257835,0.09833318941997338,0.1927295097481029
18,-0.014504960161892132,0.05754102094760401,0.11277832869096867,1.6008048400665045,0.10267274425001972,0.20123488092393058
19,-0.13605806803862347,0.05381727785654153,0.10547992634480635,1.282987870110068,0.10294104090507729,0.20176073270501596
20,-0.08529083005699484,0.05075908324133208,0.09948597504128151,1.3127037735192848,0.09211134749904916,0.18053492366558993
21,-0.19481415566615895,0.04718583062080928,0.09248252859739345,1.0419316562450986,0.09165809000943811,0.17964655531022924
