iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.4989475496774283,0.3782456739104405,0.741347898172545,64.48523511993164,4.297313707512917,8.422580096995608
1,-2.5256955918414095,0.3756282935145372,0.7362179268627332,71.85725673288233,4.8618839318186335,9.529117403378514
2,-2.805119037027086,0.34895270142103924,0.6839347270931958,64.04045935144858,4.534649320604238,8.887749350903333
3,-3.2908537102668607,0.37676538890233136,0.7384465928697964,69.2233750190789,4.558110373738769,8.933732170086392
4,-4.060841406295132,0.3908434901322964,0.766039164251237,71.22570550263015,4.46578498769358,8.752777738579065
5,-4.5500031880942835,0.3625135636380083,0.7105135286377652,69.73852828443316,5.106073242974235,10.007719658653137
6,-5.825931083699415,0.3756155141174388,0.7361928797046763,69.3068988978358,5.177458175390571,10.147631555227981
7,-5.635143319617839,0.3553397178669564,0.6964530492958585,66.19209072397089,5.151026385695415,10.09582619937854
8,-6.620460877121269,0.36256943965859983,0.710623043625724,69.22567435071542,4.621552550069448,9.058076550795363
9,-8.485766870501699,0.37500496892781837,0.7349962331220861,65.4751823896608,4.369353114301892,8.56377473976963
10,-9.671047813820671,0.34042970396245614,0.6672299590340466,56.712935289641976,3.451604288282032,6.765020093916789
11,-10.276941849573305,0.3323083296696944,0.6513123579152641,55.25030860926582,3.475074687555303,6.811021231195175
12,-12.386993069119796,0.3725463249990898,0.73017737957097,60.82221818243972,4.130096485967709,8.094840365172146
13,-13.970549772694456,0.3853290292548722,0.7552310195373304,65.31576256377517,3.546291700845133,6.950604012329753
14,-15.653281404067094,0.36080704367148375,0.7071688109644786,60.25868641962624,3.5194606882731105,6.898016194019847
15,-16.701922092510323,0.3498977574517845,0.6857870028768289,57.55001897464635,3.2540571570252728,6.377834831404334
16,-16.834005191229707,0.3441693717178809,0.6745595731488249,51.87739961874323,3.0443655730667203,5.9668468789844145
17,-18.09136974465678,0.3154176641604965,0.6182072618423233,47.79337560792359,2.8231636978297665,5.533299170207262
18,-20.637762887125604,0.3105819827765557,0.6087295004890885,50.15455635060802,2.8742192798514634,5.633366272179519
19,-22.34375120175786,0.3132522511321481,0.6139631302951066,47.78870977106123,2.7351399048115415,5.3607757061089325
20,-22.540574690471757,0.3142902252566257,0.6159975221959673,46.50344237800583,2.5033531508770546,4.906482016303891
21,-24.075808408701818,0.31484077262096416,0.6170765752018541,46.17790502182295,2.4024895162727287,4.708792925129604
22,-24.230536668704104,0.30255670446193733,0.5930002440265263,43.295422572115534,2.2539195871737006,4.41760121490984
23,-24.276113887520303,0.278588280994255,0.5460229972636642,37.88836589743283,2.1880626338296896,4.288523958224044
24,-25.22892323175229,0.2856689426871878,0.559900839168525,36.95220087119232,1.9575563953162607,3.8367400325259235
25,-26.030903456638427,0.2611156406766035,0.5117772515262448,34.03889098693228,1.8657407013199192,3.6567845790775437
26,-26.169328091273456,0.2486737907359139,0.4873916737414414,33.20152330324988,2.191650617780743,4.2955562775452165
27,-27.39175759282351,0.24207351668278,0.4744553743092047,28.706309476306764,1.8293910752579738,3.585540621144632
28,-27.42387711031361,0.24559605747125024,0.4813594273886797,28.124544668611918,1.8604418156996279,3.6463989541035753
29,-27.9950074909093,0.24987179013996333,0.4897397094268787,28.20209167334442,1.5634216307767208,3.064250088973251
30,-28.481762549446977,0.22935924429163293,0.44953585833292453,26.5149913969855,1.7979774810584361,3.523971107888582
31,-28.178257018103352,0.22429130550871237,0.4396028808425465,23.765202248118207,1.5103862479254333,2.960302648678434
32,-27.96966105355704,0.19531933947954505,0.3828188708640606,21.165445517957096,1.2703251706296508,2.4897915830888144
33,-27.869627175500227,0.1861541610696476,0.36485545126877755,21.352606764650503,1.1191712321458072,2.193535307539098
34,-28.593375264566177,0.19478072054404824,0.38176319714909557,22.190076418914714,2.0803758904546177,4.077461819596495
35,-29.150703988451262,0.20428170566488768,0.40038478580359177,20.62718559915963,1.2537667523656637,2.4573376796504496
36,-29.175899561475187,0.16806369342186328,0.32939878621563323,18.546236356885828,0.8724711452519507,1.7100120222442374
37,-28.963762234386678,0.18684542140332328,0.366210296626723,18.424018805236702,0.960917491861223,1.8833636761625576
38,-29.172918814907227,0.1591042627233946,0.31183862472465207,16.032688483081486,0.7596420676087862,1.4888710936547616
39,-29.92372248149986,0.17360998964070096,0.34026932705214574,16.90147207576956,0.956187489563658,1.8740930420125383
40,-29.284232247156783,0.1662722996786227,0.3258877189967513,16.274152080531742,0.778002030077345,1.524855958850644
41,-29.614748495079013,0.16183682599132226,0.3171943503152674,16.244509579818438,0.8692691383355696,1.7037362040098825
42,-29.638086262909056,0.16775904438836958,0.32880168508206065,16.45411581257946,0.8368573379292402,1.640210242539376
