iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-8.263500468563135,0.42158495082213415,0.8262913200354728,82.00986133241244,5.786642507817675,11.34161090673118
1,-8.720893170867544,0.4033892660005706,0.7906284331111662,82.40787034695063,5.662666691163835,11.098622771135714
2,-8.945513651540015,0.4138118189947007,0.8110562616066213,81.23184223317088,5.963277473478252,11.68780907783638
3,-9.356602667705268,0.3865029897130905,0.7575319397547123,77.6158440172216,5.595199197357944,10.966388913148988
4,-9.65488392191978,0.3775532487526138,0.7399907698012151,72.86920867483596,4.84296192328528,9.49203094813798
5,-10.754010218326037,0.40539412998263036,0.7945578943099048,76.54273845198989,5.067447360054373,9.932014319259146
6,-11.837896510386948,0.368074953570546,0.7214136526095227,63.21895528778213,4.298968204530603,8.425822851562803
7,-12.287324978840445,0.3696362269899922,0.724473692281657,65.2032393704942,4.393130316748474,8.610377200218048
8,-14.45329242886939,0.38976826552189325,0.7639317627395557,70.33706067655056,4.534093749851371,8.886660452236848
9,-14.792043457821066,0.3542729498978405,0.6943622224965303,59.864673620665705,4.02460918200132,7.8880890485717945
10,-15.735037071231222,0.36762637508753815,0.7205344549385877,58.912555274282866,3.3736716232540256,6.6122748772426725
11,-17.216785623932257,0.3714453403738082,0.7280194893578857,66.13195225561503,4.1120673099898175,8.059503829584544
12,-18.27472052557021,0.38159043416130034,0.7479035078011513,61.2591380661995,3.881276267475242,7.607161698301524
13,-20.59731206244972,0.36609280252679227,0.717528707951847,56.6976064271708,3.975465226232184,7.791768665206458
14,-22.053086559900688,0.3983818230965682,0.7808140253646808,64.4711943270186,4.112851080240517,8.06103999104807
15,-22.440623968057466,0.33627372668451033,0.6590843932487059,52.624803774892186,3.2046351817106706,6.280969539742886
16,-24.723488884821098,0.3456981939347354,0.6775560096326243,60.67465030830891,3.342581566096196,6.551339484936035
17,-25.934601445590758,0.3396332560666912,0.6656689498427846,51.68256322924693,2.9769997572716855,5.834812306236986
18,-26.40875782181908,0.3085252332246353,0.6046983454421057,51.36664870495377,2.592875558032989,5.081942710138853
19,-27.977891372594392,0.34519676945428385,0.6765732357099726,61.35226621710165,3.1487552307892077,6.171446848478953
20,-29.462170292679893,0.3213527576564199,0.6298398313392112,52.155337110414024,2.6922565829697658,5.276725939761612
21,-29.78570241427387,0.29096754128826335,0.5702859015951673,44.56110955575582,2.449539628434296,4.801009450434846
22,-30.355457085132773,0.2795564102105871,0.5479204956600561,45.06535094843211,2.727531160772722,5.345862841825263
23,-29.07120259118534,0.24061426359556598,0.47159529081393636,34.28923726899521,1.8129931046542351,3.553401189341758
24,-31.000711203788267,0.27075303557232666,0.5306661984266523,41.77171111867591,2.3182574230943764,4.543701056157612
25,-31.721258104992266,0.27623735450528686,0.5414152660149855,40.639546134258445,2.125246469007092,4.16540653752482
26,-31.824171142673254,0.28390695860351733,0.5564474138231981,37.78246269699222,2.1496731954293633,4.213282041572685
27,-32.03522954807492,0.23616212729421215,0.4628692640090195,28.82663151204023,1.7278395499401396,3.3865032889465696
28,-32.41176566703639,0.24912750157613667,0.4882809306476734,30.477599740613655,1.8956339133379632,3.71537419801513
29,-33.54496002096732,0.24278355260081827,0.4758470191362896,33.30452430378311,2.0327290363563466,3.9840757015872494
30,-33.73997746724887,0.23882782048178705,0.4680939266505001,28.888352374040714,2.079937160583663,4.076601924850483
31,-34.27607212709201,0.25780709609280994,0.5052926233007644,36.667416710638925,3.0984509040749533,6.072852179852478
32,-34.451379369900614,0.21143705870048077,0.4144090200500236,28.033146692113768,1.5818482464885113,3.1003655921253204
33,-35.12577136860461,0.23140723779296352,0.4535498518361046,35.71644013819658,5.369481317462339,10.523989997886863
34,-34.94226179056259,0.1967203752831685,0.38556485058021367,26.918274860205123,1.4094420270107926,2.7624556112382836
35,-34.971499093042425,0.23398753901552824,0.4586071493015961,27.495067660620997,1.4494922810779074,2.8409526667815075
36,-35.0507706919919,0.21013567097122346,0.4118583469707569,30.09479996579737,1.6269405658064253,3.1887449139678115
37,-35.517762375170086,0.207680342542515,0.407045991680271,25.36420208610109,1.421760050198874,2.7865984930476526
38,-35.19045313415097,0.19230040874149365,0.37690187534565894,22.486014511935434,1.3612974358729153,2.668093946557638
39,-35.503740005966236,0.17846797976771045,0.3497908127383355,18.868535887490502,1.0688513375487232,2.094910126422962
40,-35.86326980993695,0.18785360855584163,0.36818630713533496,23.293936504392043,1.3444226166885982,2.635019908710751
41,-35.70286027304766,0.17267844475482141,0.33844353262583937,21.389917183173417,1.1279368020873213,2.2107155089284327
42,-36.434075214122004,0.1688517225846269,0.3309432949934172,21.16615935051904,1.1103201503893547,2.1761875060722318
43,-36.13356497571778,0.18292299050598823,0.35852247333609916,21.682447375160468,1.0642352452051178,2.085862751680184
44,-35.913062305490286,0.1702356979030377,0.33365583677299465,19.309841752539846,1.2268580867680643,2.4045976642071225
45,-36.33883845611626,0.16836057658018794,0.32998066651356606,19.7876831349622,1.1885596128482692,2.3295340346614775
46,-36.47178956253886,0.15918736424470126,0.3120015007134736,18.827566736183048,0.9777396338399209,1.9163344685836248
47,-36.53313520492471,0.16575292351371326,0.32486976041910026,18.228031238358437,1.0578075462462488,2.0732646932173355
48,-36.679660955839886,0.1575415485066375,0.3087757611416795,17.050247273993072,0.8522188859239839,1.6703183233558572
49,-36.30889757959534,0.1605933466501024,0.31475717559095684,16.920991308228675,0.8948202831096094,1.7538155275307692
50,-36.139886601987854,0.15324968126070213,0.300363855913219,16.06901790764736,0.9088295461153295,1.78127317847193
51,-36.57197216031559,0.1496074736768638,0.2932252602246772,16.528386283283073,1.0531357633918446,2.064108167079111
52,-36.409118047595086,0.16351627295144772,0.3204860058710585,16.25862491986385,0.9842361934455239,1.9290674914340245
53,-37.15385168960833,0.12354664763422084,0.2421469797737335,16.247631012762746,0.9250364948223991,1.8130382142370745
54,-36.792022983734164,0.15635577721907226,0.30645169212414985,17.217297873856353,0.9885630668823718,1.9375480075359095
55,-37.384640916616675,0.1345615036168067,0.2637357007944973,16.29683198109113,0.9694355658186917,1.9000587943368448
56,-37.304722877651876,0.13690480383961012,0.26832848483615673,14.176350978868447,0.7443165809005,1.4588336916609734
57,-37.18187082669555,0.13440793515123112,0.2634347121328081,13.681148786449434,0.6875173331232303,1.347509211668558
58,-37.185287723159085,0.13591256145358882,0.2663837254956209,16.197760213744598,0.8687147889839524,1.7026496992458595
59,-37.38899967054846,0.1195760741724296,0.23436479879065217,14.700006035744842,0.6645837622919343,1.3025602388023196
60,-37.01772026231218,0.1391035319613929,0.2726379127666464,13.984984185664924,0.7806108077633941,1.529969069158972
61,-37.32235231010418,0.13781972371936335,0.2701216948492128,14.319654448538024,0.6778794327472998,1.3286192740451492
62,-37.33142580427706,0.12976713789508296,0.25433891665120545,14.362302367677035,0.6393649492734143,1.2531322735531705
63,-37.274531514496374,0.13457282936471812,0.2637578988525017,14.840868217524072,0.6824228961599348,1.3375242986989893
64,-37.10225623825636,0.1325978800910391,0.2598870694047973,15.197169590025906,0.7625223949345548,1.4945164314769546
65,-37.10397596143903,0.1297488162506566,0.25430300688799223,15.341548303160113,1.804276982100095,3.536317903050806
66,-37.28738400634361,0.1257841370833825,0.24653237850987877,12.678380298766868,0.5292887948340504,1.0373869752953486
67,-37.30565914676983,0.12977645930428006,0.2543571862775169,13.42465922069011,0.6294657325485914,1.2337301652973611
68,-37.403694104724366,0.12315828341891455,0.24138579989884903,12.124675008854524,0.5040805521328795,0.987979727487509
69,-37.41713147675737,0.13179830614222138,0.2583199332621381,12.632658063367217,0.573786394412051,1.1246006678667146
70,-37.33778780674154,0.1186282523756003,0.2325071022051047,13.32033724909523,0.7119356138596523,1.3953681624763334
71,-37.317813815634295,0.10788779434818123,0.2114561912938992,11.786413403397162,0.7340006173779576,1.4386147746909614
72,-37.344857559053686,0.11075884250064881,0.21708334227061593,11.335557469554109,0.47150404273033714,0.9241309423164955
73,-37.189707867157004,0.10931806101639711,0.21425946245189043,12.041817360517127,0.6213857980110419,1.217893784606323
74,-37.29530870496352,0.10956007176345665,0.21473379479999877,11.958015163030293,0.9211433475145018,1.8054077857270865
75,-37.27559767086823,0.1066133514928191,0.20895832919703505,11.07777987318942,0.5591901972986393,1.09599264721318
76,-37.35759563175796,0.10956282816874605,0.21473919725509277,10.493463495205145,0.42430955445393564,0.8316314450259508
77,-37.3623193575491,0.10966664047170686,0.21494266563004813,10.6548416101172,0.41337813249741323,0.8102062516913564
78,-37.32057806352313,0.1254618367570075,0.24590068147797825,11.599054182720476,0.9981134026275077,1.9562663216366412
79,-37.36762602308028,0.1132393000211221,0.2219449496759251,12.228629144797017,0.5638195297913203,1.1050659721712959
80,-37.20056068026436,0.1051403214835781,0.20607124343077599,10.4460567007774,0.5322279376428622,1.0431475893460398
81,-37.26091288876075,0.10956273041204344,0.2147390056554764,9.70318555478894,0.41542320772415164,0.8142145254814388
82,-37.21338190240559,0.10891665879822143,0.21347272856095162,9.599778448977156,0.40120688184526215,0.7863510387663307
83,-37.27911642367907,0.11131955192715294,0.21818231255235612,10.445824818565749,0.490100641907621,0.960579606938899
84,-37.77178770494896,0.11428061879785761,0.22398589697475202,11.585538888014682,0.8053913461752072,1.5785380319636373
85,-37.64708462306347,0.11250270702462922,0.2205012539315346,10.691193847447547,0.3872713431603338,0.7590378848387064
86,-37.793968606228546,0.11137869936460949,0.21829823939954882,11.3009215410994,0.4112585812263365,0.80605200753666
87,-37.78246393974877,0.11078373457194333,0.2171321298338538,11.553667677411626,0.45706920555256053,0.8958391813253536
88,-37.95125844959317,0.10283105526179544,0.20154516480536708,11.312897313732698,0.3892612447369123,0.7629380202615798
89,-37.94497045996096,0.10645432121856757,0.20864663558705052,10.967307299661321,0.2785260016563772,0.5459009320044428
90,-37.995510578100365,0.10557794814405934,0.20692897592399376,12.138938789637507,0.5012870890142238,0.9825046403828028
91,-37.9140957032282,0.09852198807494586,0.19309954831217857,11.567701533984163,0.3690909132677725,0.7234048970258309
92,-38.00754670048177,0.09836698942922761,0.19279575654891834,11.355995557206612,0.3535952226446167,0.6930339014888705
93,-38.04058297818625,0.10977087057435969,0.21514695287735258,11.630988663269427,0.41265862680073717,0.8087960464392
94,-38.126827751459714,0.10292556346349399,0.20173039747693988,10.59006665128691,0.16047256394988374,0.31452044584857275
95,-37.9725124969223,0.10596838613737405,0.2076942203290867,11.160870916261448,0.4295622358033551,0.8419265112930782
96,-37.8241048991572,0.11209902764468134,0.2197100568855353,12.1804474927908,0.542846184529367,1.0639589708225434
97,-38.085545231280015,0.10266454020672561,0.2012188012945465,10.910859595505253,0.2796981798247032,0.5481983589978258
98,-38.15485798559054,0.09737974829907664,0.1908607994897658,10.63150798150178,0.23952580394614906,0.4694619491024541
99,-38.09359038405374,0.10263518424004993,0.20116126465713083,11.426991374982377,0.36290430886372027,0.7112793752072917
100,-38.01831268398358,0.10195828095351986,0.19983455859451507,11.780551011357227,0.3905875213880657,0.7655374747313768
