iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-683.5055147609478,0.3114692498957069,0.6104685120872915,271.1357138218583,8.206156019479296,16.08377024969599,-688.7821779332662
1,-685.4627836801187,0.12653284995302586,0.24799982876914134,52.84173465885402,1.4170321165093123,2.7773319132948178,-688.7821779332662
2,-685.6194804967347,0.05823170578847554,0.11413204610374465,12.22577567839379,0.3299254015123805,0.6466419045491825,-688.7821779332662
3,-685.839816212097,0.03251459474058402,0.06372743466346013,3.586000440151063,0.09305762009097981,0.18238958386533138,-688.7821779332662
4,-686.0488360181325,0.020130664562975964,0.039455377528289634,1.2369393156833293,0.030270608874440823,0.059329303184002556,-688.7821779332662
5,-686.2704732790666,0.018263305767513796,0.03579542154296969,0.5942613808912258,0.01639906266558358,0.03214157220475923,-688.7821779332662
6,-686.4328590039286,0.016517291967391247,0.032373297378219576,0.40898059688057087,0.01067801873143366,0.020928532139854048,-688.7821779332662
7,-686.6032154180389,0.013060480629089478,0.025598071653798404,0.29382955764789037,0.008914546373794506,0.01747218983114937,-688.7821779332662
8,-686.755601261264,0.012127320631111951,0.023769111665948982,0.24112431109165922,0.007036020349779852,0.013790346480059425,-688.7821779332662
9,-686.8947714216375,0.01123577856772465,0.022021721331007348,0.20502640811977352,0.006571311711882517,0.012879534286475982,-688.7821779332662
10,-687.0224748166204,0.011548655383790107,0.022634948622093205,0.16516675057695063,0.004549089259256578,0.008916051110600886,-688.7821779332662
11,-687.1434879654396,0.00885369758525796,0.017352928397114848,0.13366117667147318,0.004342481913491921,0.008511108153960743,-688.7821779332662
12,-687.2488009528879,0.008552248022523296,0.016762098110999556,0.11262686100845973,0.0035090359296695278,0.006877584042609301,-688.7821779332662
13,-687.3508693971773,0.006657723078736253,0.013048897453364182,0.08925121123251356,0.003012116035310769,0.005903638946464685,-688.7821779332662
14,-687.4309686411127,0.00622209578124185,0.012195083639592638,0.07668717999379344,0.0024346429257056396,0.00477181244959828,-688.7821779332662
15,-687.5065194309441,0.0056690816197913245,0.011111195800208988,0.060923794547054426,0.00211685968518645,0.0041489687432902395,-688.7821779332662
16,-687.5867029528829,0.006505418856760811,0.012750386663598923,0.052358048833664406,0.001788402977375568,0.003505205425500314,-688.7821779332662
17,-687.6448799160016,0.004995760334926643,0.009791510331849978,0.044008039975191204,0.001404567592404177,0.0027529018949643213,-688.7821779332662
18,-687.7086861163084,0.0046271267999169,0.009069001879737196,0.036140155562333486,0.0011820780614925294,0.002316830427440281,-688.7821779332662
19,-687.7608026829554,0.004403366274049721,0.008630439307875782,0.03161310756830136,0.0012192889131442482,0.0023897623565117126,-688.7821779332662
20,-687.8094720954521,0.00406863212116888,0.007974372423833809,0.02712293719099983,0.0008481052176315186,0.0016622556816582809,-688.7821779332662
21,-687.8519973216764,0.00399158811495204,0.007823368946424124,0.02334717531460378,0.0007548427085540014,0.0014794645227585073,-688.7821779332662
22,-687.8951351284047,0.0033824146197340356,0.006629410835460452,0.020138767747508758,0.0006503072017647637,0.0012745786943459592,-688.7821779332662
23,-687.9312675973441,0.0036194158122920877,0.007093924637167277,0.01867464293304639,0.0006113774403836492,0.0011982777641122366,-688.7821779332662
24,-687.9669172169166,0.0028256661956052916,0.005538203975718683,0.015010269616563302,0.0005265063965157383,0.001031933574800812,-688.7821779332662
25,-687.997107662562,0.003099252578833642,0.006074423433506822,0.015088635000641185,0.0005980291854646795,0.0011721156652145961,-688.7821779332662
26,-688.0229280297901,0.0028507138010919805,0.005587296380371561,0.012321463630898326,0.0004431230894782157,0.0008685052960954226,-688.7821779332662
27,-688.0505162694908,0.0027996338669267775,0.0054871815490750864,0.012017800963077705,0.0005525197235636526,0.0010829187589327857,-688.7821779332662
28,-688.0691034923018,0.0028017839122677943,0.005491395560508607,0.010379344232451796,0.000400194371318162,0.0007843665545992467,-688.7821779332662
29,-688.0859956123343,0.0026185570261573828,0.0051322774627327785,0.010429614808487676,0.0006223618426670762,0.0012198067969794528,-688.7821779332662
30,-688.1058251831244,0.0028110381322022466,0.005509533498285146,0.009389945685359984,0.00042322699806605994,0.0008295096734944805,-688.7821779332662
31,-688.1240166318046,0.0028119009709524577,0.005511224631160026,0.009885347358169332,0.0007339268719459784,0.0014384702363002579,-688.7821779332662
32,-688.1378001970046,0.002686251583151158,0.0052649563563899725,0.009271892058439968,0.00036519921890506955,0.0007157773162360956,-688.7821779332662
33,-688.1545273854724,0.0026034163102390873,0.005102602204832767,0.008287518664186255,0.00044581327982363495,0.0008737779722840016,-688.7821779332662
34,-688.1672900447506,0.002661036405350724,0.005215535516037348,0.008438151166865963,0.0006851953346028174,0.0013429581781963936,-688.7821779332662
35,-688.1743897745183,0.0026226787066726863,0.005140355808098554,0.00781650698822741,0.0004532723966695496,0.0008883975726584703,-688.7821779332662
36,-688.1927937012225,0.0025769120184845166,0.005050654747558067,0.008061236065411514,0.0005426737550022781,0.001063621015159578,-688.7821779332662
37,-688.1963394757008,0.0023813769762577263,0.004667413107078039,0.007844974270987489,0.00035897911817779876,0.0007035861428304334,-688.7821779332662
38,-688.2040468959697,0.002564578023171677,0.005026480560959415,0.007937377204458834,0.0006647680475820199,0.0013029214313337678,-688.7821779332662
39,-688.2136081949648,0.002616516034453164,0.005128277192499765,0.008757495594003064,0.0005720882205099106,0.0011212723081790335,-688.7821779332662
40,-688.2199414552206,0.002417180039068162,0.004737585820722718,0.008230817889040013,0.00045672547343824613,0.0008951654787609675,-688.7821779332662
41,-688.226999052087,0.0024962821372294143,0.004892623084220325,0.007925081733435032,0.0005272603563219244,0.0010334113088667277,-688.7821779332662
42,-688.2326854248768,0.0024289455096542186,0.0047606457193325544,0.008336080563496606,0.0007125435270215854,0.00139655965037945,-688.7821779332662
43,-688.2284593446802,0.002330358032546567,0.0045674178148748905,0.006717129075024003,0.0003259453910632828,0.0006388412274108578,-688.7821779332662
44,-688.2418985885746,0.0025811508291351034,0.005058962663770501,0.008168600288191087,0.0009236639022500399,0.0018103479822298033,-688.7821779332662
45,-688.2426620479595,0.002443917477051299,0.00478999023620854,0.007600025972626642,0.0003618626641747936,0.0007092377891323079,-688.7821779332662
46,-688.2473573284867,0.002646850575489138,0.005187731800417827,0.008032460347210134,0.0007044467885251865,0.0013806903345342694,-688.7821779332662
47,-688.2465709311457,0.002454440789571313,0.004810615549745827,0.007498035535749765,0.0003705593566144169,0.0007262829930985914,-688.7821779332662
48,-688.2517409906686,0.002452066369777852,0.004805961772466465,0.007255227412109815,0.0004107756015423298,0.0008051053847507422,-688.7821779332662
49,-688.259481624879,0.0026154297304989073,0.005126148075873158,0.006897900911796977,0.00032722274067735756,0.0006413447866501106,-688.7821779332662
50,-688.2553437578956,0.002547413450325963,0.004992838616371801,0.0072644079201446155,0.0003942681936519956,0.000772751459807575,-688.7821779332662
51,-688.2594128931432,0.002501037793905912,0.004901944000029098,0.006834244812009894,0.0004150915777531341,0.0008135645426820504,-688.7821779332662
52,-688.2579285717316,0.002295208394410511,0.004498525790058605,0.007393030662999587,0.0005658597691035179,0.0011090647677430459,-688.7821779332662
53,-688.2654622426428,0.0024007991650169557,0.004705479897547067,0.007641520332545966,0.0005747955382452471,0.0011265785534349995,-688.7821779332662
54,-688.266444351799,0.0023529029872929,0.004611605114210788,0.006659914148659069,0.0003275305831301224,0.0006419481467704421,-688.7821779332662
55,-688.268670759466,0.0025653283366022864,0.005027951148260526,0.006900554422485539,0.00035999493707557397,0.000705577111284888,-688.7821779332662
56,-688.268802102591,0.002379783267204925,0.004664289494732713,0.0068947073635630945,0.0003433669144111329,0.0006729867857284677,-688.7821779332662
57,-688.2743150025799,0.002347751353564033,0.004601508097640667,0.007240284778422153,0.0003627790272301418,0.0007110338277175535,-688.7821779332662
58,-688.2696001568622,0.0026121398977240876,0.005119700122119352,0.007678182682775952,0.0006574128711313078,0.0012885055503904352,-688.7821779332662
59,-688.2703483144061,0.0023040136940356867,0.004515783860197033,0.007032742755529486,0.000538805943587851,0.001056040244088308,-688.7821779332662
60,-688.2699150072491,0.0025489741228561717,0.004995897478322671,0.007924425188485493,0.0006977897136411146,0.0013676427075191022,-688.7821779332662
61,-688.2721911967205,0.0024340266619490955,0.004770604594830476,0.007547805058070438,0.0005467734505104936,0.001071656270703261,-688.7821779332662
62,-688.2746365231772,0.0022556300875442234,0.004420953734031607,0.006610050040161401,0.00029689124915825894,0.0005818961556752952,-688.7821779332662
63,-688.2727967304122,0.002373584038898988,0.004652139230521135,0.007414724209944087,0.0006345486905932591,0.0012436925799998379,-688.7821779332662
