iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
18,-16.955812309605204,0.26383227831429,0.5171017634551563,30.798402765146218,1.6024915877931571,3.1408257976029943
19,-17.37248676135463,0.25736296379792306,0.504422139998415,32.408372948263136,1.6177201262625982,3.170673184540281
20,-18.119307136686785,0.2445271782204552,0.4792644625532993,29.00627600481879,1.3735232698702073,2.6920561408732957
21,-18.316408261742914,0.24853306428242544,0.48711585496093196,27.45863289629724,1.3516893498739293,2.6492624440392616
22,-19.11719270430038,0.2193771870111859,0.4299713855716325,25.375632225076757,1.2492906617511799,2.4485647032545232
23,-20.093106307874706,0.2343405423013084,0.4592990230281495,24.05067225890472,1.1675153057722167,2.2882879507128133
24,-19.73360835080222,0.21322133441948415,0.4179061361977595,24.234843374265875,1.181857733055566,2.3163985916390626
25,-20.46389175305446,0.20959862774885896,0.4108057615967811,22.336616274281127,1.1400496821871602,2.234456317673169
26,-20.944117819379343,0.20437990369702497,0.4005772504099336,21.74285859043274,1.0568387000933899,2.0713657896511717
27,-21.228871336026366,0.19660301187743406,0.38533482253187124,21.942307376137233,2.592006593280738,5.0802395705206065
28,-21.529721091150073,0.19776797214563555,0.38761810270096625,19.62439499880636,1.1103723522389553,2.176289819817375
29,-21.94620790100031,0.17721775503896428,0.34734041729741166,15.821052092709444,0.7110869772744037,1.3937048653332833
30,-21.93706632877604,0.17939777457671707,0.3516131770770008,16.138338903583964,0.8073445924471331,1.582366324309549
31,-21.782516984797553,0.18350574475023482,0.3596646506666603,15.563957293391763,0.7101629354516337,1.3918937766404451
32,-22.34946877609261,0.18620877620101467,0.3649624949592679,20.43577608407234,3.31931786724513,6.505743473040758
33,-22.37064082508703,0.17246702735728864,0.33802916214096995,15.072367209814896,0.7841914195516291,1.536986939306532
34,-22.746249426445292,0.1612953151077802,0.31613300848628845,15.1295075384453,0.8834889951511199,1.7316066112336774
35,-22.45077335972905,0.15600136923235594,0.30575706523435253,13.299795552979013,0.7545149401527489,1.478822108496782
36,-22.51529956443636,0.14801102004227012,0.29009626859788556,13.169814134542309,0.689140404840495,1.3506903737787226
37,-22.732675007969746,0.16485572368207316,0.32311128106215026,13.152387881879399,0.7751975914229904,1.5193593600912572
38,-23.144681402430663,0.1491855636638528,0.29239833179445884,11.768255621600055,0.7240354439526339,1.4190833936776313
39,-23.094264631483085,0.14900871222592108,0.2920517093454985,11.04645238101469,0.6365934164291698,1.2477001689964815
40,-23.1190499775022,0.14799606966889595,0.29006696640451674,11.663233777755956,0.6671162754954199,1.3075238734715235
41,-23.17552963864089,0.1550079485009699,0.3038099963793405,11.604120048662859,0.7146849725201331,1.400756806431459
42,-23.00298453095102,0.1368158542124542,0.2681541467704929,11.515454413909374,0.6398779062585803,1.2541376507697142
43,-22.84086332102374,0.1359774432502114,0.2665108914802534,10.690582693343558,0.5324790402774023,1.0436397414661613
44,-23.460472491508437,0.13002493160336112,0.25484418303487166,9.590074382146685,0.5924995991828684,1.1612778752528397
45,-23.52110942787141,0.12429041839317245,0.2436047436740327,9.604340089675048,0.6266141498380722,1.2281411658858064
46,-23.53161694807175,0.1161018811199029,0.22755550553236056,8.699826570732153,0.4886793736474105,0.9577939723365165
47,-23.56780105014553,0.12809328083298135,0.2510582170942183,8.557909093188666,0.47888544500471536,0.9385982249296788
48,-23.77156359875316,0.12027045995177656,0.23572576990954897,8.646156607969811,0.5249224534522836,1.028829103442879
49,-23.604370580412272,0.1248139610179551,0.24463086836297826,8.76399986321404,0.5254377987532433,1.0298391616723617
50,-23.679353812816537,0.1290573602556967,0.2529477780409765,8.530951177111778,0.5111772588000558,1.0018890169640198
51,-23.708548433083486,0.12534462789647155,0.24567095633265879,8.316152608320444,0.5255317983996769,1.030023397593931
52,-23.646981817707534,0.12259352023892148,0.2402788844062683,9.414190387953585,0.6531701759679656,1.280190020672902
53,-24.036016539282755,0.11650606519334437,0.22834769175943054,7.106975269573803,0.5203707384420276,1.0199079059548868
54,-23.765571097853737,0.10339097166267414,0.20264258078544262,7.684450981217271,0.49351566230107247,0.9672729239165337
55,-23.941025095842946,0.0878261644407175,0.1721361192040987,7.139572811131963,0.4052225740887944,0.7942216509366508
56,-24.06067823995577,0.10895590029966822,0.21354964049048658,7.108079541923466,0.5155646950857217,1.0104882340683892
57,-24.066350292234468,0.1132225536885416,0.2219121274671942,7.166526570638382,0.5278383500808109,1.0345441558174342
58,-24.212280060952796,0.11089740463131537,0.21735491905634352,6.424109179139715,0.528056299843233,1.0349713295022205
59,-24.106072357585074,0.10085685802128325,0.19767580931558482,6.835325016292052,0.48304044931845763,0.9467418837402223
60,-23.91603247576721,0.10896856370583505,0.21357446031049518,7.531602248294938,0.48823797425236026,0.9569288454194204
61,-24.2076681194976,0.10490512242561123,0.20561026174796318,6.380437524330427,0.5337118057499295,1.0460559173936992
62,-23.949889032271678,0.10709664776474304,0.20990557248386843,6.978447246013803,0.46779196550766766,0.9168554046522318
63,-24.468975617919977,0.08706884205932744,0.17065179461188806,5.1130008129196405,0.4088222208929156,0.801276829029793
64,-24.27443908962152,0.10945609332001759,0.21453000079568965,6.637981253603002,0.5522858513444888,1.0824603778062403
65,-24.572038764678403,0.0981274052393769,0.1923261801655457,4.994826666558067,0.5270143770105977,1.0329291982755853
66,-24.395078693477604,0.10089915882315481,0.19775871736377026,5.977891370614514,0.5394391479744985,1.05728130188099
67,-24.336562850673083,0.1053756744086647,0.2065325266876019,6.088296763223261,0.5553862063084668,1.088536961874927
68,-24.631628870463814,0.08631828828842499,0.16918073625245852,4.595903911753542,0.46816673175808404,0.917589933005669
69,-24.462692382216787,0.0919016810775581,0.18012398503070007,5.318113543739564,0.44379599636137773,0.8698241693513692
70,-24.401437359209464,0.10302613095667429,0.20192750614158875,5.521724049796007,0.4964321419163342,0.972989118924092
71,-24.252954642036755,0.08177326259638996,0.16027264958726065,5.397356908285702,0.3834180162094311,0.7514855027942796
72,-24.439666996563894,0.06706100840600378,0.1314371612427052,4.958477676010203,0.35797723310126484,0.7016224841637787
73,-24.281554430267967,0.07569406514273845,0.14835764152319608,5.527017778177423,0.40684978818738066,0.7974109319650156
74,-24.114558123443167,0.0912719670137837,0.1788897681451439,6.563434983606841,0.4821923672570615,0.9450796734439514
75,-24.461660037779524,0.09034523768159426,0.17707341203063573,4.948421070721262,0.42082908257776175,0.8248098454994454
76,-24.170194105024862,0.08467940027253731,0.16596857476662438,5.96544185708684,0.39736048931129886,0.7788122479293589
77,-24.377339963145545,0.07278157665227564,0.14264926897650151,5.156318725119117,0.39182508888996803,0.7679630624635426
78,-24.41384317621791,0.06885538293047783,0.13495407068545054,4.656196720879079,0.3249208836614916,0.6368332298014524
79,-24.655910793320906,0.08944176772499442,0.17530264345458607,4.750468595974741,0.5576355059639589,1.09294550819013
80,-24.818810202211022,0.07359193126795126,0.14423753483793153,3.3745105302219027,0.3837890179976252,0.7522126529373401
81,-24.729011910952575,0.08786507183926641,0.1722123763039867,4.106284417605742,0.47504695076283027,0.9310749144607197
82,-24.816064545766963,0.0772272375287255,0.151362604181822,3.6111160697102562,0.4307268480957432,0.8442091094421114
83,-24.654388429441887,0.09789700891061887,0.19187461165900974,4.4862521025223785,0.5544702845214485,1.0867417881597157
84,-24.836201498203728,0.07239033964236026,0.14188245852764825,3.5771928220271647,0.400149593493987,0.7842787916765577
85,-24.828362136824254,0.07618727962607841,0.1493243241471959,3.537750183046219,0.4182055476906364,0.8196678116084953
86,-24.767352039322475,0.0833635112876998,0.16338947974868986,4.1894885779496125,0.5207750123342146,1.0207002682234632
87,-24.861542942611692,0.07807553365890453,0.15302523404519763,3.367856666693033,0.4286544515168758,0.8401472867858474
88,-24.953686733292194,0.07264729220436529,0.1423860762949134,2.821507309703149,0.4268245164980414,0.8365606800548832
89,-24.7525260919289,0.08368264847415213,0.1640149771402639,3.681356813744879,0.42811435343723786,0.8390887140016376
90,-24.788983562131534,0.06974561317462413,0.1366988899019256,3.6014442212378546,0.3610696694384768,0.7076835480091972
91,-24.83133167313842,0.0785691962543949,0.15399279495287332,3.2615226121461562,0.41117146574626207,0.8058812643332182
92,-24.98961211613887,0.07237196979411777,0.1418464542866915,2.584369638657956,0.4073356740073038,0.7983632506726637
93,-24.836007969732925,0.0738519347181054,0.14474713223608981,3.6624341881668467,0.45904254995376076,0.8997068652807998
94,-24.95841993697652,0.06670485178282633,0.130739107088422,2.8264389215478256,0.3760801287727245,0.7371035076957257
95,-25.029608086725112,0.0659310457962217,0.12922247522365546,2.5019866791979606,0.4124022642754668,0.8082935851226842
96,-24.917473217528777,0.0782109631359341,0.1532906709426207,3.0477645576548857,0.43094174502732274,0.8446302996883955
97,-24.83145160503419,0.06972948108212071,0.13666727158162362,3.610976906659654,0.3943891072930699,0.7729884461893202
98,-24.963308600784607,0.07225889088811248,0.14162482370350993,2.87872836309412,0.4368970854407693,0.8563025524144265
99,-24.990669960335936,0.06613071352164893,0.12961381677436787,2.731998842204227,0.4035548805055738,0.7909530315762898
100,-25.01403481127448,0.07107461414207147,0.13930368393354128,3.0771223643926766,0.5332667640830008,1.0451836517548991
101,-24.958708744826364,0.06919568920162661,0.13562105872061528,2.8265965055137676,0.39033920398134836,0.7650507815574764
102,-24.933100636576313,0.07040531142400973,0.1379918747113855,2.975628319317538,0.3920382512966381,0.7683808531034738
103,-24.939893398206785,0.07053229239900348,0.13824075284909504,2.913940793695997,0.416665581560943,0.8166495334568847
104,-24.959674584755632,0.07112784213998632,0.13940800889242355,2.6787119433663626,0.39137487316797515,0.7670806558631629
105,-24.786743860422405,0.07088885208209575,0.13893959698629488,3.322726768706944,0.35172578125938664,0.6893698637026109
106,-24.809853609454066,0.07595143225786245,0.14886207179964409,3.266946726799827,0.3910574482133761,0.7664585143843545
107,-24.856122299977095,0.07933460377084596,0.15549296611861366,3.033265158590914,0.40894471314562875,0.801516909433496
108,-24.88899073159096,0.06912077003588045,0.13547421985400102,2.945385415367429,0.39060190401378697,0.7655656641597937
109,-24.828986877928127,0.06996865610220826,0.13713604600699686,3.1472735263612694,0.3544723737347056,0.6947530860344447
110,-24.801490157453934,0.07973764088774568,0.15628290435216996,3.2882616313602555,0.40294230180308355,0.7897523993817126
111,-24.935006822110267,0.06698124050589976,0.13128081903137898,2.598934247994605,0.33857891941596013,0.6636024879797711
112,-24.830870242559065,0.07447445448572072,0.1459672485602801,3.172218447513272,0.4031139564576596,0.7900888363224603
113,-24.77126642692662,0.08321963378518407,0.16310748502557348,3.250820080719939,0.41437718157940945,0.8121643519108568
114,-24.97618145481954,0.06284596035403556,0.1231758188677418,2.5232797582379822,0.34095638871890777,0.668262242187898
115,-25.035128820308785,0.05985455601976758,0.11731277410937954,2.3124937240320573,0.33805084632073085,0.6625674837319171
116,-25.044923447099293,0.06211051711533644,0.12173437660721803,2.427362103003013,0.3888836526065718,0.7621979532852666
117,-25.076810166881764,0.06608115515464578,0.12951668415990908,2.3262516391333343,0.45380352148064645,0.8894385581595158
118,-25.026671940278412,0.07087202141448233,0.13890660948393682,2.450117573008299,0.40932185982724106,0.8022561033463449
119,-25.186039648373075,0.054952822503753516,0.10770555295617909,1.5085633826801845,0.33321734100712486,0.6530939873981664
120,-25.013432855037294,0.06524262802943363,0.12787320119443335,2.5263136133247945,0.3753725377949382,0.735716654863479
121,-25.080066026155023,0.05974262817298596,0.11709339956082045,2.142014110302102,0.351433947685149,0.6887978804076256
122,-25.080202758445914,0.06304138397346036,0.12355884212354287,2.14209559837672,0.3694414598162328,0.7240919556357178
123,-25.199341484597262,0.05433039509245034,0.10648561764703438,1.427674575412812,0.3328808324385553,0.652434442723281
124,-25.041169149940846,0.06806256505146986,0.1334001761962955,2.374351571365119,0.39344467394827143,0.7711373908477165
125,-25.054325620074565,0.06709233197787043,0.131498554315431,2.2973322505263645,0.3914694867409949,0.7672660950587302
126,-25.10745170243802,0.05421424503262964,0.10625796771298363,1.9865436172392554,0.31890287988757154,0.625038159145743
127,-25.1866745987683,0.0553697179230236,0.10852265296326818,1.5086830924621677,0.335903802598545,0.6583593553632
128,-25.094472725733915,0.060808371983857794,0.11918221904687572,2.064638598257728,0.35945542777628847,0.704519692488964
129,-25.108604224619963,0.05800593397007896,0.11368954147096323,1.9867177523146844,0.34477838108613607,0.6757532095768525
130,-25.10801656379484,0.06171238635422234,0.12095405465429687,1.9864327714808367,0.36675141110047027,0.7188195570361651
131,-25.087064613605364,0.06427488810714505,0.12597646580034613,2.1970593556957816,0.4237556857803094,0.8305458823734784
132,-25.201068016166815,0.05173906872301401,0.10140671129075023,1.4281890972538962,0.3168579504465934,0.6210301710905002
133,-25.20076545252241,0.05142533407254936,0.10079180267513725,1.428088804587082,0.31475389423589484,0.6169062966960832
134,-25.179785864300186,0.057938925652224374,0.11355820758130364,1.643167167243253,0.38397569307937174,0.7525785293743743
135,-25.135438066356954,0.060884795679551136,0.11933200673800011,1.8290933774787836,0.364935704621953,0.7152608377317753
136,-25.161726548232405,0.05610245383024303,0.10995878895159755,1.6697755377433854,0.33908076571657547,0.6645860886547518
137,-25.12228497129599,0.055156237002164744,0.10810423804699838,1.9082986710729006,0.3276464016143883,0.6421751468283473
138,-25.0828314324177,0.06061522188562412,0.11880365181072734,2.1435957053804233,0.3569411854906271,0.69959186816066
139,-25.17575792865256,0.05264398119173388,0.10318030713860239,1.5900274389046987,0.3183641473550857,0.6239822627847708
140,-25.21561076367901,0.051973673860487415,0.10186652891078617,1.3474377581133044,0.31974174496152047,0.6266823044785714
141,-25.176070671174852,0.053199085772001366,0.1042682921235799,1.590129622496975,0.32312563489453616,0.6333146068749298
142,-25.176332202573562,0.0509658996178013,0.09989132769057425,1.5902606651070048,0.3095131702968582,0.6066346665226545
143,-25.234783083363354,0.049687489886418384,0.09738569065957821,1.3179063280963148,0.3446475891786109,0.6754968621486338
144,-25.20319119945528,0.04764314525765068,0.09337884881520561,1.4291073617570096,0.29061122359670205,0.5695875317526528
145,-25.163681259853675,0.052769941155430114,0.10342718413094099,1.670765559607843,0.31915684070687605,0.6255359132050641
146,-25.243421752192187,0.04776567243696569,0.0936189976737903,1.1844661743183336,0.296388757144244,0.5809112894253069
147,-25.195883215166926,0.057786187529365624,0.11325884636143423,1.5631312288891863,0.38527036454954566,0.7551160388277267
148,-25.20415280394701,0.04800985040484215,0.09409757769664635,1.4295076195163507,0.2941933388971308,0.5766083487299629
149,-25.191158503076842,0.050963113936937234,0.09988586785640827,1.5105624730748117,0.3110045313003839,0.6095576803775125
150,-25.15170522091229,0.051649396393149895,0.10123095675380676,1.7514963584104666,0.30981921368738596,0.6072345005457954
151,-25.191714526701226,0.051536204317783295,0.10100910436275289,1.5109458216957348,0.31454277865731833,0.616492517765498
152,-25.231801372226762,0.05085067638301265,0.0996654943002063,1.2672952753975533,0.3143761096821327,0.6161658525767939
153,-25.192209963778197,0.05386758529838954,0.1055785271189828,1.5112595082641682,0.32882458674084664,0.6444843472433264
154,-25.232398516955023,0.05419237306521569,0.10621509944458124,1.2676545278727784,0.33510209094451165,0.6567880293953087
155,-25.298926448850867,0.03989117378268896,0.0781852639150988,0.8542265941175122,0.2518825496183607,0.49368072558611015
156,-25.206480755061897,0.043805500838441154,0.0858572039680838,1.4309920874532893,0.2686276282958851,0.5265004767123476
157,-25.219889751989296,0.04407222080198577,0.08637996549058909,1.3497614042138708,0.27142490999428787,0.53198304809583
158,-25.206934309576745,0.04752145518908576,0.09314034066354215,1.4312846109125208,0.29146947773244164,0.5712696789482848
159,-25.299814435617126,0.0421738252359364,0.0826591785527218,0.8546278310798471,0.26636239756804014,0.5220607060690979
160,-25.260727833484125,0.04047531428191322,0.07933015825548959,1.1044039266814345,0.2514633868503778,0.49285918165720344
161,-25.194830880161117,0.05243849162221469,0.10277755498314615,1.5130860490368294,0.3203595853690025,0.6278932494254298
162,-25.274232620036322,0.0427264752359067,0.08374235264871964,1.02166648315447,0.2676913348348793,0.5246653752498157
163,-25.19529430707611,0.05142597539293972,0.10079305964000491,1.5134365265699112,0.3142152565277247,0.6158505861873546
164,-25.18237875920598,0.05451863928203996,0.10685456947892895,1.5943778609136605,0.3317513029348527,0.6502206055765485
165,-25.27518362080822,0.04272878874017947,0.08374688703377235,1.022259932764904,0.2677747487515803,0.5248288635223592
166,-25.195763216607734,0.0566646896871092,0.11106075098187225,1.5138195966016348,0.3460305775919727,0.6782074696298591
167,-25.26262595487904,0.049693123499812655,0.09739673233893381,1.1055026467792277,0.31022208667181805,0.6080241170856265
168,-25.289471699858346,0.040608903727824164,0.07959198875818971,0.9397363691799112,0.2557525595202592,0.5012658056136445
169,-25.184523599613883,0.056320351979362984,0.11038586147617059,1.5961112780235143,0.3429217567145705,0.6721142926757646
170,-25.238292886281396,0.05051204496844518,0.0990017889236202,1.271693104553991,0.31156131891025485,0.6106489640398975
171,-25.309061268636874,0.03848807149760108,0.0754352339697007,0.9091159448895394,0.29367242923696213,0.5755873845568333
172,-25.344017809548625,0.03669767246126234,0.07192611634052155,0.6044418883289573,0.2348783402768599,0.460353087691189
173,-25.26576820123151,0.03701549263088423,0.07254903242654087,1.1078689177517964,0.23024998624452514,0.45128168048011214
174,-25.23169621592059,0.05194627290985557,0.10181282403440559,1.4069519663211056,0.3751358642360895,0.7352527832120428
175,-25.23117339785514,0.055972229451780944,0.10970355385990274,1.4076311894761917,0.3841542062920946,0.7529284088420757
176,-25.26612061743156,0.04201053182499315,0.08233912934836032,1.1083468091062834,0.26180381041407047,0.5131260394269305
177,-25.25326093912452,0.04629304419974217,0.0907326993662155,1.1913116260137444,0.28807457503302686,0.5646157919264141
178,-25.279622074019024,0.04409485941366056,0.08642433635413166,1.025883448022446,0.2766562422951165,0.5422362709966151
179,-25.320257351181137,0.034066871544783196,0.06676984129372746,0.7757244954104805,0.2163743260448964,0.42408588622712395
180,-25.282567701779477,0.03976939687861747,0.07794658556896988,1.0282282310237212,0.24968068956582695,0.48936515918414647
181,-25.26800131144517,0.043116304905014065,0.08450640476027524,1.1105021547617633,0.2667368364538294,0.5227945927996562
182,-25.321954433772696,0.036557658257352424,0.07165169354353407,0.7773735021007009,0.23132055762218026,0.4533799618231956
183,-25.296476326582248,0.04064993932372859,0.07967241704824651,0.9458412053914845,0.2562817154816823,0.5023029322402386
184,-25.28169703704848,0.03979373891936385,0.07799429509214299,1.0281787516470111,0.24966434832585838,0.4893331309423454
185,-25.283975189995168,0.04804090705040982,0.09415844760343961,1.0301275826556315,0.3004943806421447,0.5889581636152735
186,-25.283667942025335,0.03828636853488432,0.07503990342720082,1.0299195290751295,0.24039136373231756,0.47115841510981055
187,-25.363479650308633,0.03065124570590368,0.060075337664859195,0.5248665608383952,0.19632188044055743,0.38478381504067105
188,-25.28498542090965,0.03828823218762299,0.07504355611944831,1.0311230262419542,0.2404398678584544,0.47125348145014034
189,-25.35082261893797,0.032508570536240074,0.0637156274399105,0.610526458466193,0.2073790217523806,0.40645541378381445
190,-25.31210419111298,0.03874773260855161,0.0759441603953494,0.8645516811403736,0.2453733028884788,0.4809228364290565
191,-25.297644816531047,0.03890455986621626,0.07625153617216629,0.94746414951977,0.24522544195188806,0.48063303431861826
192,-25.325137257224696,0.03905451993189107,0.07654545250000817,0.7805162351044836,0.24726742485794265,0.4846352472715317
193,-25.28638732991771,0.04877786693007353,0.09560286242563144,1.0324968012368336,0.30654023811456843,0.6008078265168865
194,-25.324813750209085,0.037997087646925026,0.07447292330538484,0.7802246523587125,0.24148374073844595,0.47329943469936187
195,-25.273630436027656,0.044778798195002564,0.0877648317331922,1.1160844899318867,0.2802231240301913,0.5492272307344754
196,-25.352538796792075,0.03770698584174541,0.07390433421538273,0.6118509888433119,0.24156615841319742,0.4734609703735643
197,-25.312979211873635,0.0351194901178554,0.06883293578640692,0.8654726072038382,0.22229983862334768,0.4356996774708275
198,-25.366147301428846,0.03067550084353079,0.0601228768610484,0.5270527054365746,0.19644403386083356,0.38502323134500066
199,-25.378726388233456,0.02850558927626203,0.05586992833956476,0.44108666313681155,0.18318981277329088,0.3590454353702857
200,-25.34162201292687,0.03287931302119376,0.0644422693579586,0.6983585158507067,0.209933452695287,0.41146200643290565
201,-25.30115557672783,0.04067799066586079,0.07972739666854363,0.9504004084546029,0.25665881620061926,0.5030420360678991
202,-25.30120471296139,0.03594470824169459,0.07045033358852144,0.9504005496394956,0.2267000557908493,0.4443239446432855
203,-25.313638068491414,0.04125268452753359,0.08085377593955857,0.8660328538671486,0.26021176134006957,0.5100056805802683
204,-25.31281379726263,0.043359479877970945,0.08498301894921223,0.8652480583957225,0.27341577902675196,0.5358850796973957
205,-25.34102699530785,0.0328856799658438,0.06445474834016425,0.6978751097453731,0.20904036056166073,0.4097115780161221
206,-25.26152866425912,0.04985450952790634,0.09771304314160541,1.1996212370687198,0.3108274392879483,0.609210586411189
207,-25.340995363534127,0.03410793422138865,0.06685032266098297,0.6975681949861009,0.21778845685949322,0.426857531693162
208,-25.286291407387317,0.04683353522474692,0.09179204230919194,1.0323178397084491,0.29298641298530587,0.5742428174107779
209,-25.366604533230408,0.03529121363053389,0.06916950768655547,0.5267613557173871,0.22713066454070413,0.4451679222844288
210,-25.313567807039156,0.04543610328654871,0.08905312603947745,0.8654240863019173,0.287931418822478,0.5643352109095752
211,-25.325936684511596,0.04024929415115565,0.07888716693942371,0.7806024909052609,0.2558725225599842,0.5015009288509815
212,-25.306296365380007,0.0487413824294626,0.09553135411844009,1.0021502489150078,0.3709257901208681,0.7270011895739645
213,-25.292142360080014,0.04029498767058314,0.07897672459182849,1.0850461301698446,0.3002372210803047,0.5884541401357871
214,-25.33985318462644,0.03410884733261757,0.06685211232610552,0.6965283654231004,0.21676839655583696,0.42485825023593676
215,-25.248710901014462,0.049541065656373805,0.09709870444222683,1.2819447538539723,0.30521120770721194,0.5982029747841092
216,-25.36457875989037,0.03693291118916201,0.07238717577497392,0.5251686883043994,0.2363218565237933,0.4631823275462769
217,-25.314819751408027,0.03784047335094028,0.07416596492579065,0.8660292926597792,0.23877186047848792,0.467984247059459
218,-25.27417461235624,0.048663517080766126,0.09537874083935136,1.1156427558110398,0.30469615097913,0.5971934821470736
219,-25.341081088186996,0.03413830500919322,0.06690984831126204,0.6970009608347525,0.2168519354628708,0.4250219834850309
220,-25.299557156689783,0.03753372956747881,0.0735647581577246,0.9481738853693799,0.23574092410339165,0.462043720924838
221,-25.31345597188798,0.041242987750119225,0.08083477060506032,0.8646565626765809,0.26126991793664917,0.5120796293995679
222,-25.285218750562436,0.04682603576297031,0.09177734363420635,1.0305691549336349,0.294105818208152,0.5764368113316624
223,-25.404304734117943,0.022792060327052246,0.044671617374486605,0.2670887277473296,0.14798231604993542,0.29004000980669703
224,-25.365221173257737,0.029697560137918445,0.05820614829903251,0.5249926170751235,0.19092303842075448,0.3742022791236358
225,-25.298061820538074,0.04067212509365326,0.07971590035826817,0.9466681237340187,0.25647197918648873,0.5026758422492242
226,-25.32518649983835,0.04023535063877044,0.07885983815733072,0.779265536038091,0.2547649201395258,0.49933006799769364
227,-25.325841583215304,0.03543915770711294,0.06945947274837644,0.7796064630548325,0.2244317296975541,0.4398781071952345
228,-25.416985731149147,0.018850167735459264,0.03694564986403911,0.1799693543411867,0.12266047477282524,0.24041011288132133
229,-25.366188674914106,0.030674071555184937,0.060120075507367005,0.5252252146396807,0.1972878860697312,0.38667715128271457
230,-25.363877285820557,0.0306636852790986,0.0600997187803043,0.5239374390136159,0.19710293910779048,0.3863146618982607
231,-25.364589079956623,0.029691601105393883,0.058194468809901666,0.5242993610170484,0.190928965580855,0.37421389614396344
232,-25.40426954280388,0.0227783948210876,0.04464483347496539,0.2666275397887434,0.14801296286541013,0.2901000764612683
233,-25.31215563042848,0.04290355741035077,0.08408942733293405,0.8631896940257452,0.270637442817064,0.5304396407894637
234,-25.28551009619479,0.04398006593890505,0.08619934527795066,1.030069179276459,0.27635204195646673,0.5416400492887767
235,-25.336943614610306,0.03409260419677343,0.06682027636485502,0.6933208328234655,0.21750717357827604,0.42630622659252304
236,-25.403053977495503,0.02277558745249295,0.04463933113362854,0.2657663595658301,0.14795745207598654,0.28999127731324464
237,-25.36391496306095,0.029685550902742473,0.05818261063060574,0.5235067590213802,0.19084587847179135,0.3740510484026191
238,-25.324814035833832,0.034085630183637305,0.0668066075502805,0.7782313562425159,0.21664564467168754,0.4246176609639694
239,-25.364480821479816,0.035266082072922394,0.06912025073876155,0.5237205904215216,0.2269229470397574,0.4447608034636146
240,-25.285653434169998,0.044107595823478965,0.08644929925866808,1.029830095844162,0.2771366854632603,0.5431779223027954
241,-25.297442305609927,0.04067343618595459,0.07971847005195919,0.9454554242649142,0.2564162411006649,0.5025665976084424
242,-25.37758698820391,0.027639201830626615,0.0541718401494617,0.43807496803102414,0.17840959577067317,0.349676382206869
243,-25.376834413104177,0.028475602097603022,0.05581115454939514,0.43769583220212827,0.1838136656660393,0.3602681645717237
244,-25.37746396812543,0.028489692072697276,0.05583877039312295,0.43796056416677354,0.18384962020440676,0.3603386341720047
245,-25.362777685770997,0.03053375063938627,0.05984505156612394,0.5227120037103028,0.1971363560516241,0.38638015790464797
246,-25.337614456804225,0.03797925922204118,0.07443798023471142,0.6932912466568841,0.24243688024624277,0.4751675538068859
247,-25.35011062537639,0.03767157118497685,0.0738349227635915,0.6080599206422747,0.24143337255696723,0.4732007148776968
248,-25.271209015480604,0.03889148526614,0.07622591042690456,1.1118101784016217,0.24320257249265764,0.4766682830331006
249,-25.37640570417329,0.027637778264018063,0.05416905001017934,0.43737396389235766,0.17766336491956908,0.34821379661455226
250,-25.349131307526285,0.03250250621106524,0.06370374158097729,0.6073965086613085,0.20815888728921833,0.40798392214880036
251,-25.37686299338613,0.027633251414625897,0.05416017754840726,0.43734844685021373,0.17840598118385226,0.349669297746881
