iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-512.0415847455204,0.3086368834643955,0.6049171758909009,247.82643441048413,6.561706248421482,12.860707924037538,-516.5866336631088
1,-512.7098979011657,0.11916241634598919,0.23355404434890584,51.83119675205882,1.275211390282862,2.49936839762966,-516.5866336631088
2,-513.3837350681299,0.05737917461982983,0.11246111571750121,12.146045896031282,0.29524458707458523,0.578668757296587,-516.5866336631088
3,-513.7316206068033,0.03041170373601095,0.05960584403108367,3.454932240323361,0.0776390972293912,0.15216983436181025,-516.5866336631088
4,-514.0278004749812,0.02085544585833806,0.04087592276386763,1.1384874037293788,0.028261385223293467,0.05539129719086767,-516.5866336631088
5,-514.2802166250219,0.0175374592528847,0.034372788515992736,0.5522127750366778,0.01523527479600043,0.029860589894731664,-516.5866336631088
6,-514.5269223184366,0.014409907501074662,0.02824289972265991,0.3422091480704039,0.012028994172854749,0.023576395349037486,-516.5866336631088
7,-514.7362617612011,0.012763873939350375,0.02501673322433612,0.24402604797517735,0.01051990751787251,0.020618639855722275,-516.5866336631088
8,-514.9193299801025,0.010318006693939074,0.020222921512363778,0.17959685735577868,0.007595181088474654,0.014886281389470048,-516.5866336631088
9,-515.0724085185275,0.011470087071365643,0.022480957559415166,0.13921792365584124,0.006111546677977676,0.011978411378671658,-516.5866336631088
10,-515.2172212031032,0.007837568130908006,0.0153613512629586,0.1077412249177134,0.004790599007810701,0.009389401519682292,-516.5866336631088
11,-515.3456477610296,0.007701338680260758,0.015094346446056317,0.08350665856147015,0.0033166086367359925,0.006500433478817033,-516.5866336631088
12,-515.458422229808,0.0066382958714681205,0.013010820826798448,0.06430433458207005,0.00265807217785016,0.005209725736894258,-516.5866336631088
13,-515.554050392713,0.005777202841203034,0.01132310950014042,0.05056272532046706,0.0019595837429157636,0.003840713560805093,-516.5866336631088
14,-515.6356186722526,0.00468475050967781,0.00918194227552417,0.038714205967222005,0.0016144926608298938,0.0031643474685308327,-516.5866336631088
15,-515.7146242984204,0.004079739763551602,0.007996143002857095,0.030523827408525172,0.0012120777989538334,0.002375628832410094,-516.5866336631088
16,-515.7831942202563,0.0037643011286369317,0.007377894639091863,0.023607157445486242,0.0010410818544944035,0.0020404829397672,-516.5866336631088
17,-515.8444164778115,0.003448949176317177,0.006759816170090752,0.01888983735860904,0.0007376619495622269,0.0014457908539075668,-516.5866336631088
18,-515.8866834445976,0.002945525160215499,0.00577312322957895,0.014752200188332792,0.0006013511712511635,0.0011786266377132588,-516.5866336631088
19,-515.9288231524635,0.0030103308014997193,0.005900139952491045,0.012772187955102675,0.00048154609578119755,0.0009438130046270225,-516.5866336631088
20,-515.9652748886731,0.0025414826862302513,0.004981214532343403,0.010565342096096877,0.0003997718754504168,0.0007835384779148492,-516.5866336631088
21,-516.0001542313526,0.0022902006310237884,0.00448871075417753,0.008588675395549396,0.0003030879346661067,0.0005940414360941981,-516.5866336631088
22,-516.028423775515,0.0023349520244595194,0.0045764218735695455,0.0077916058164505374,0.00029644815225723687,0.0005810277017076306,-516.5866336631088
23,-516.0523488956619,0.002115859606474011,0.004147008625032153,0.006919166823684968,0.0002636166918055338,0.0005166792216624415,-516.5866336631088
24,-516.0746336406216,0.002065990779179344,0.004049267519583358,0.006405666454003127,0.00020757203452024885,0.0004068337118573926,-516.5866336631088
25,-516.0938414204231,0.002085468160497206,0.0040874424854795205,0.005752765796120881,0.00018438474873161444,0.0003613874668124317,-516.5866336631088
26,-516.1074069419287,0.001787386980647417,0.003503214108504728,0.005167107903203941,0.0001839531145563751,0.00036054147937446593,-516.5866336631088
27,-516.1242819060416,0.0019730155302285233,0.003867039380186104,0.0049498571595567396,0.00016448723695623347,0.0003223890603507234,-516.5866336631088
28,-516.1338579995931,0.001970117008117463,0.0038613583812400327,0.004978389363867619,0.00016285518685345984,0.0003191903009283222,-516.5866336631088
29,-516.1433079211777,0.0018313428942580625,0.003589366116089147,0.0047904884069541725,0.00016088216625634677,0.00031532325161722483,-516.5866336631088
30,-516.155893916812,0.0017882507263857898,0.0035049070190437386,0.004341245996632336,0.000167389638039495,0.00032807766194260606,-516.5866336631088
31,-516.1617360126579,0.0016445633886238678,0.003223285011995929,0.00430294534504219,0.00016966284194684336,0.00033253305973052455,-516.5866336631088
32,-516.169864444015,0.001910271820569812,0.003744063968998592,0.004191206044475114,0.00014839695921805624,0.0002908526954826494,-516.5866336631088
33,-516.1748581197908,0.0015873267874290204,0.0031111033350565464,0.00411940752672817,0.00013566981411709225,0.0002659079494587446,-516.5866336631088
34,-516.1808974183875,0.0016243557442292967,0.0031836787567701775,0.0043057109362167716,0.00016003911084942228,0.0003136708933826811,-516.5866336631088
35,-516.188749128766,0.0016788643985564838,0.0032905137560972075,0.004152448173709948,0.0001632118939194217,0.00031988943393063834,-516.5866336631088
36,-516.1892108194352,0.0017408279467326945,0.0034119600788768928,0.004244831238401354,0.00016197682058895847,0.0003174687346846645,-516.5866336631088
37,-516.191949328777,0.0016509291150654333,0.003235761606556832,0.004051475240893487,0.00014885977825832244,0.00029175980413293054,-516.5866336631088
38,-516.1979924587209,0.0016724848867294738,0.0032780101426773205,0.004140728682804856,0.0001564109076294101,0.00030655974574286495,-516.5866336631088
39,-516.1991085879711,0.001586985439309696,0.00311043430503648,0.003959017240101303,0.00014702505903885083,0.00028816382054102274,-516.5866336631088
40,-516.1986700981766,0.0016661879039405584,0.0032656682831997776,0.004267848416116639,0.00015082456743725794,0.00029561072016085816,-516.5866336631088
41,-516.2007004312819,0.0017629523615026433,0.0034553231350050186,0.004272555330615271,0.0001526358904015757,0.0002991608479352913,-516.5866336631088
42,-516.201665146709,0.0017253941684060897,0.0033817104292113726,0.004184933104253535,0.00014790948448560197,0.00028989726256366575,-516.5866336631088
43,-516.2032011262522,0.0016466369297367456,0.003227349077897633,0.00414126433337654,0.00014347190563950116,0.00028119976784675134,-516.5866336631088
44,-516.2044905726365,0.0016950574740555895,0.0033222516008743924,0.004293331591616479,0.00015559361759959043,0.0003049578867194947,-516.5866336631088
45,-516.204338865672,0.0017457401798472933,0.0034215878788651714,0.004342570336924492,0.00015212064552601058,0.00029815098653596485,-516.5866336631088
46,-516.2030483932982,0.0017708509933751194,0.003470804169002212,0.004451502703579179,0.00015702890985176793,0.000307771007841052,-516.5866336631088
47,-516.2062023083856,0.0017706296517736502,0.0034703703474350516,0.004264299641218572,0.00015700169434834803,0.0003077176664345279,-516.5866336631088
48,-516.2070511254435,0.0016861528089714192,0.0033047987780150273,0.0041216485847780805,0.00016302789819622375,0.000319528808939861,-516.5866336631088
49,-516.2067257222884,0.0017353281672423933,0.0034011807091529904,0.004156866028039254,0.00014436531432611673,0.0002829508166959931,-516.5866336631088
50,-516.2072720418398,0.0017975597490937334,0.0035231523682825736,0.004370343854804222,0.0001702549558375231,0.00033369358163100267,-516.5866336631088
51,-516.2058053473538,0.001797593932916725,0.003523219367344491,0.004114947448638988,0.00014288175642922997,0.00028004309664911504,-516.5866336631088
52,-516.2088710831329,0.0017507519540263786,0.0034314107757548265,0.004314859104477988,0.00016032657806150298,0.0003142343187650954,-516.5866336631088
53,-516.2082288665392,0.0017016884688702504,0.0033352481118927996,0.004291641984941204,0.0001575363877961203,0.0003087656463349311,-516.5866336631088
54,-516.2070837462991,0.0018886948439991284,0.0037017738720247877,0.004238637951685517,0.0001625638663915546,0.0003186193233150283,-516.5866336631088
55,-516.2088097313567,0.0017594862773481032,0.003448529734894735,0.004297903548546618,0.00015013327872067002,0.0002942558191734269,-516.5866336631088
56,-516.2081845566157,0.0017698643055264116,0.0034688702963547612,0.004106515172767323,0.0001457599336785532,0.00028568422039891117,-516.5866336631088
57,-516.2141531868535,0.0017217750001402082,0.0033746169897562544,0.004249327982718086,0.00015972616827255177,0.0003130575372027857,-516.5866336631088
58,-516.211429529906,0.0018001551848303094,0.0035282393288504506,0.004245686452381636,0.00016027999478498438,0.0003141430172208371,-516.5866336631088
