iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.9414339469307624,0.335990213154047,0.658528716939868,63.85826750478049,3.1868595688248367,6.246129978683525,-48.00215305184542
1,1.7271109889188159,0.2713803719299092,0.5318957550937067,63.30298544413945,3.6679996050690633,7.189147121242506,-48.00215305184542
2,1.983057719895103,0.3272492665026108,0.6413967763122671,72.56126822270542,4.71664944250726,9.244463035015153,-48.00215305184542
3,1.6912111928215112,0.2978616755281677,0.5837981564099644,61.360063754117576,3.646438528698607,7.146888188088494,-48.00215305184542
4,2.0961447737174916,0.3343708140237184,0.6553547529678284,64.54041416501113,3.9668885212715437,7.774958632377578,-48.00215305184542
5,1.6138884903040287,0.331672806603809,0.6500667555947842,67.96895389479158,3.687344220781656,7.227061871333955,-48.00215305184542
6,1.5780409683462568,0.31528774163631157,0.6179526183741403,59.91671903904449,3.250903126569446,6.371653045304772,-48.00215305184542
7,1.9473374097985157,0.29900321417457837,0.5860355310438898,65.93913272646166,3.658981331607806,7.171471630055708,-48.00215305184542
8,0.9596586020896989,0.29533832817688,0.5788524864809558,63.873398826057624,3.753353741701665,7.356438154973916,-48.00215305184542
9,1.6681484808118734,0.3088796795905424,0.6053930475537347,59.211884559484844,3.0579356026186115,5.9934436481752655,-48.00215305184542
10,1.274913231416205,0.3099691873365969,0.607528443496879,70.60391957671624,4.251806191407512,8.33338700440314,-48.00215305184542
11,0.8346049384228726,0.3158210257359458,0.6189978360029512,63.52295173256067,3.7158561250469626,7.282944176824611,-48.00215305184542
12,1.6079009056306521,0.327749621660878,0.6423774544019497,72.34586904903892,4.045603317467905,7.929236797972856,-48.00215305184542
13,0.929866874762173,0.31253418789792425,0.6125557522174055,65.90310281551287,3.9175322019843692,7.678222024165256,-48.00215305184542
14,0.7698951732710986,0.31154253172609286,0.6106121418355692,65.57662773905639,3.4891626934691837,6.838633215400368,-48.00215305184542
15,1.3755586931490729,0.28721122132224464,0.562923649747362,67.89430832610023,3.74265239334321,7.335463897605328,-48.00215305184542
16,1.1263816640731301,0.3004111305555302,0.5887949964437994,69.431756804895,3.7268049684797164,7.304403515625175,-48.00215305184542
17,0.5083349581310987,0.324524686690986,0.6360566980084775,62.62060158560476,3.8258374556486094,7.498503623775631,-48.00215305184542
